2016-11-24 17:18:25:495B,$#,1,16691,3331,3341,0,0,0,28,0,181,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:18:26:304B,$#,1,16691,3332,3341,0,0,0,28,0,182,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3332,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:18:27:112B,$#,1,16690,3331,3341,0,0,0,28,0,183,0,0,0,1,3333,3338,3339,3339,3339,3340,3339,3340,3340,3341,3339,3338,3339,3338,3338,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3338,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:18:27:921B,$#,1,16691,3331,3341,0,0,0,28,0,184,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:18:29:046B,$#,1,16690,3331,3341,"0¤R""0",28,0,185,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3337,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:18:31:738B,$#,1,16691,3332,3341,0,0,0,28,0,188,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3339,3338,3340,3338,"3335
"
2016-11-24 17:18:32:546B,$#,1,16691,3332,3341,0,0,0,28,0,188,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3339,3338,3340,3338,"3335
"
2016-11-24 17:18:33:355B,$#,1,16690,3331,3341,0,0,0,28,0,189,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:18:34:163B,$#,1,16690,3331,3341,0,0,0,28,0,190,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3338,3339,3337,3338,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3339,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:18:34:972B,$#,1,16691,3331,3341,0,0,0,28,0,191,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3338,3339,3336,3337,3338,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:18:35:780B,$#,1,16690,3332,3341,0,0,0,28,0,192,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3337,"3335
"
2016-11-24 17:18:36:589B,$#,1,16690,3332,3341,0,0,0,28,0,192,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3337,"3335
"
2016-11-24 17:18:37:397B,$#,1,16691,3331,3341,0,0,0,28,0,193,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:18:38:206B,$#,1,16691,3331,3341,0,0,0,28,0,194,0,0,0,1,3333,3339,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:18:39:014B,$#,1,16691,3331,3341,0,0,0,28,0,195,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:18:39:822B,$#,1,16691,3332,3342,0,0,0,28,0,196,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3332,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3342,3340,3337,3339,3338,"3336
"
2016-11-24 17:18:40:630B,$#,1,3338,3333,3341,0,0,0,28,0,197,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3340,3341,3339,3338,3339,3339,3338,3337,3337,3339,3339,3338,3338,3335,3336,3332,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3342,3340,3337,3339,3338,"3336
"
2016-11-24 17:18:41:438B,$#,1,16690,3331,3341,0,0,0,28,0,197,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3340,3341,3339,3338,3339,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3340,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3337,"3336
"
2016-11-24 17:18:42:247B,$#,1,16690,3331,3341,0,0,0,28,0,198,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:18:43:055B,$#,1,16690,3331,3341,0,0,0,28,0,199,0,0,0,1,3332,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3338,3337,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:18:43:864B,$#,1,16690,3331,3341,0,0,0,28,0,200,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3339,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3337,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:18:44:671B,$#,1,8344,3331,3341,0,0,0,28,0,201,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3339,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3328,3338,3339,3339,3338,3338,3337,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:18:45:480B,$#,1,16691,3331,3341,0,0,0,28,0,201,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3339,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3338,3339,3338,3337,3338,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:18:46:289B,$#,1,16690,3331,3341,0,0,0,28,0,202,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:18:47:097B,$#,1,16691,3331,3341,0,0,0,28,0,203,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:18:47:906B,$#,1,16690,3331,3341,0,0,0,28,0,204,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:18:48:714B,$#,1,11683,3331,3341,0,0,0,28,0,205,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3339,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:18:49:523B,$#,1,16690,3331,3341,0,0,0,28,0,205,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3339,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3339,3340,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:18:50:332B,$#,1,16691,3331,3341,0,0,0,28,0,206,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:18:51:140B,$#,1,16691,3331,3341,0,0,0,28,0,207,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:18:51:949B,$#,1,16691,3331,3341,0,0,0,28,0,208,0,0,0,1,3333,3338,3338,3339,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:18:52:756B,$#,1,15021,3331,3341,0,0,0,28,0,209,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:18:53:564B,$#,1,16690,3331,3341,0,0,0,28,0,209,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:18:54:372B,$#,1,16690,3331,3341,0,0,0,28,0,210,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3340,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:18:55:181B,$#,1,16691,3331,3341,0,0,0,28,0,211,0,0,0,1,3333,3339,3339,3338,3339,3341,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:18:55:990B,$#,1,16691,3331,3341,0,0,0,28,0,212,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:18:56:797B,$#,1,16690,3331,3341,0,0,0,28,0,213,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:18:57:606B,$#,1,16690,3331,3341,0,0,0,28,0,213,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:18:58:414B,$#,1,16690,3331,3341,0,0,0,28,0,214,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:18:59:223B,$#,1,16690,3331,3341,0,0,0,28,0,215,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:19:00:031B,$#,1,16691,3331,3341,0,0,0,28,0,216,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:19:00:840B,$#,1,16691,3331,3341,0,0,0,28,0,217,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3338,3337,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:19:01:648B,$#,1,16691,3331,3341,0,0,0,28,0,217,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3338,3337,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:19:02:457B,$#,1,16691,3331,3341,0,0,0,28,0,218,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:19:03:265B,$#,1,16691,3331,3341,0,0,0,28,0,219,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3338,3338,3339,3335,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:19:04:074B,$#,1,16690,3331,3341,0,0,0,28,0,220,0,0,0,1,3332,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:19:04:883B,$#,1,16691,3331,3341,0,0,0,28,0,221,0,0,0,1,3333,3338,3339,3338,3339,3340,3341,3340,3340,3341,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3335,3337,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:19:05:691B,$#,1,16691,3333,3339,0,0,0,28,0,222,0,0,0,1,3333,3339,3339,3338,3339,3340,3341,3340,3340,3341,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3335,3337,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:19:06:500B,$#,1,16691,3331,3341,0,0,0,28,0,222,0,0,0,1,3333,3339,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3338,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:19:07:308B,$#,1,16690,3331,3341,0,0,0,28,0,223,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3339,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3337,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:19:08:118B,$#,1,16691,3331,3341,0,0,0,28,0,224,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3339,3340,3339,3338,3339,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:19:08:925B,$#,1,16690,3331,3341,0,0,0,28,0,225,0,0,0,1,3333,3338,3339,3339,3338,3340,3339,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3337,"3335
"
2016-11-24 17:19:09:733B,$#,1,5008,3332,3341,0,0,0,28,0,226,0,0,0,1,3332,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,8753,13090,12578,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3337,"3335
"
2016-11-24 17:19:10:540B,$#,1,16691,3331,3341,0,0,0,28,0,226,0,0,0,1,3332,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3338,3339,3336,3337,3338,3338,3338,3339,3341,3341,3339,3338,3340,3338,"3336
"
2016-11-24 17:19:11:349B,$#,1,16691,3331,3341,0,0,0,28,0,227,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:19:12:157B,$#,1,16690,3331,3341,0,0,0,28,0,228,0,0,0,1,3333,3339,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:19:12:966B,$#,1,16691,3331,3342,0,0,0,28,0,229,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3339,3335,3337,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3338,3339,3338,3337,3338,3339,3338,3338,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 17:19:13:773B,$#,1,8344,3331,3341,0,0,0,28,0,230,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3338,3337,3338,3339,3338,3338,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 17:19:14:581B,$#,1,16690,3331,3341,0,0,0,28,0,230,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:19:15:390B,$#,1,16691,3332,3341,0,0,0,28,0,231,0,0,0,1,3333,3339,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3332,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3339,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:19:16:199B,$#,1,16691,3331,3342,0,0,0,28,0,232,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3338,3338,3338,3341,3342,3340,3338,3339,3338,"3336
"
2016-11-24 17:19:17:007B,$#,1,16690,3331,3341,0,0,0,28,0,233,0,0,0,1,3333,3338,3339,3339,3339,3339,3340,3341,3340,3341,3339,3339,3338,3338,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3340,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:19:17:816B,$#,1,13351,3331,3341,0,0,0,28,0,234,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3339,3341,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3362,3338,3338,3340,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:19:18:624B,$#,1,16690,3331,3341,0,0,0,28,0,234,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3339,3341,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3338,3338,3339,3340,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:19:19:433B,$#,1,16691,3331,3341,0,0,0,28,0,235,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:19:20:241B,$#,1,16690,3331,3341,0,0,0,28,0,236,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3340,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:19:21:050B,$#,1,16691,3331,3341,0,0,0,28,0,237,0,0,0,1,3333,3339,3339,3338,3338,3339,3340,3341,3340,3341,3339,3339,3339,3339,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:19:21:858B,$#,1,16690,3332,3341,0,0,0,28,0,238,0,0,0,1,3333,3339,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3332,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
