2016-11-24 10:26:58:591B,,2,10010,3313,3341,0,29,0,29,24166,50,0,0,0,0,3335,3338,3337,3337,3337,3340,3336,3338,3313,3338,3341,3338,3338,3338,3340,3339,3338,3339,3338,3336,3336,3336,3337,3336,3336,3338,3337,3338,3337,3337,3336,3337,3337,3338,3337,3338,3338,3338,3338,3338,3336,3337,3338,3338,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:59:022B,$#,1,16697,3332,3343,0,0,0,28,32895,45,0,0,0,1,3339,3339,3340,3339,3340,3342,3341,3341,3341,3343,3340,3340,3340,3340,3339,3339,3338,3340,3340,3339,3339,3336,3337,3332,3337,3340,3339,3340,3340,3339,3339,3339,3340,3340,3339,3340,3340,3339,3339,3339,3340,3339,3340,3343,3343,3341,3338,3341,3339,"3337
"
2016-11-24 10:26:59:407B,$#,2,16685,3313,3341,0,29,0,29,24166,50,0,0,0,0,3335,3338,3337,3337,3337,3340,3336,3338,3313,3338,3341,3338,3338,3338,3340,3339,3338,3339,3338,3336,3336,3336,3337,3336,3336,3338,3337,3338,3337,3337,3336,3337,3337,3338,3337,3338,3338,3338,3338,3337,3337,3337,3337,3337,3338,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:59:837B,$#,1,16697,3332,3343,0,0,0,28,32895,46,0,0,0,1,3339,3339,3339,3339,3340,3341,3341,3341,3341,3343,3339,3340,3340,3340,3340,3338,3338,3340,3340,3339,3339,3336,3338,3332,3337,3340,3338,3340,3340,3339,3340,3339,3341,3340,3338,3340,3340,3338,3338,3339,3340,3339,3341,3343,3343,3342,3338,3341,3339,"3337
"
2016-11-24 10:27:00:220B,$#,2,16685,3313,3344,0,29,0,29,24166,51,0,0,0,0,3338,3337,3337,3337,3338,3336,3336,3344,3313,3337,3342,3338,3338,3338,3341,3339,3338,3339,3338,3336,3338,3336,3336,3336,3336,3338,3337,3337,3337,3337,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3337,3336,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:27:00:655B,$#,1,8347,3332,3343,0,0,0,28,32895,47,0,0,0,1,3339,3339,3340,3339,3339,3341,3341,3341,3341,3343,3340,3339,3339,3340,3339,3338,3338,3340,3340,3339,3339,3336,3337,3332,3338,13602,12578,13346,13346,13346,3340,3339,3341,3340,3338,3340,3340,3338,3338,3339,3340,3339,3341,3343,3343,3342,3338,3341,3339,"3337
"
2016-11-24 10:27:01:035B,,2,16684,3314,3340,0,29,0,29,24166,52,0,0,0,0,3338,3337,3337,3337,3337,3336,3339,3339,3314,3337,3337,3337,3338,3338,3340,3339,3338,3338,3337,3337,3337,3336,3336,3336,3336,3338,3337,3337,3337,3337,3336,3337,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3337,3338,3337,3336,"3339
"
2016-11-24 10:27:01:465B,$#,1,16697,3332,3343,0,0,0,28,32895,47,0,0,0,1,3339,3339,3340,3339,3339,3341,3341,3341,3341,3343,3340,3339,3339,3340,3339,3338,3338,3340,3340,3339,3339,3336,3337,3332,3338,3340,3339,3340,3340,3340,3340,3339,3341,3340,3339,3340,3340,3338,3339,3339,3340,3339,3340,3343,3343,3342,3338,3341,3339,"3337
"
2016-11-24 10:27:01:849B,$#,2,16685,3313,3341,0,29,0,29,24166,53,0,0,0,0,3338,3337,3337,3337,3338,3341,3336,3339,3313,3338,3341,3337,3338,3337,3341,3339,3338,3338,3338,3336,3337,3337,3336,3336,3337,3338,3337,3337,3337,3337,3336,3337,3337,3338,3337,3338,3338,3337,3338,3337,3336,3336,3337,3337,3338,3338,3338,3338,3336,"3338
"
2016-11-24 10:27:02:280B,$#,1,16697,3332,3343,0,0,0,28,32895,48,0,0,0,1,3340,3339,3340,3339,3340,3341,3341,3342,3341,3343,3339,3339,3340,3340,3339,3338,3338,3340,3340,3339,3339,3336,3338,3332,3337,3340,3338,3339,3341,3339,3340,3339,3340,3340,3339,3340,3340,3338,3338,3340,3340,3340,3340,3343,3343,3341,3338,3341,3339,"3337
"
2016-11-24 10:27:02:665B,$#,2,16683,3313,3341,0,29,0,29,24166,54,0,0,0,0,3339,3337,3337,3337,3338,3336,3336,3328,3313,3341,3336,3338,3338,3338,3340,3339,3338,3338,3337,3337,3336,3336,3336,3335,3336,3338,3337,3338,3337,3336,3337,3337,3337,3338,3337,3338,3337,3338,3338,3337,3337,3336,3337,3336,3336,3338,3338,3338,3336,"3339
"
2016-11-24 10:27:03:094B,$#,1,16697,3332,3343,0,0,0,28,32895,49,0,0,0,1,3339,3339,3340,3339,3340,3341,3341,3342,3341,3343,3340,3339,3340,3340,3339,3338,3338,3340,3340,3339,3339,3337,3337,3332,3337,3340,3339,3340,3340,3340,3340,3339,3340,3340,3338,3340,3339,3338,3338,3339,3340,3339,3340,3342,3343,3341,3338,3341,3339,"3337
"
2016-11-24 10:27:03:481B,$#,2,16683,3313,3341,0,29,0,29,24166,54,0,0,0,0,3339,3337,3337,3337,3338,3336,3336,3328,3313,3341,3336,3338,3338,3338,3340,3339,3338,3338,3337,3337,3336,3336,3336,3335,3336,3338,3337,3338,3337,3336,3337,3337,3337,3338,3337,3338,3337,3338,3338,3337,3337,3336,3337,3336,3336,3338,3338,3338,3336,"3339
"
2016-11-24 10:27:03:912B,$#,1,16697,3331,3344,0,0,0,28,32895,50,0,0,0,1,3339,3339,3339,3339,3339,3341,3341,3342,3341,3343,3340,3339,3339,3340,3339,3338,3338,3340,3340,3339,3339,3337,3338,3331,3337,3340,3339,3339,3340,3339,3340,3339,3340,3340,3339,3340,3339,3338,3338,3339,3340,3340,3340,3343,3344,3341,3339,3341,3339,"3337
"
2016-11-24 10:27:04:294B,$#,2,16683,3313,3342,0,29,0,29,24166,55,0,0,0,0,3338,3337,3338,3337,3337,3336,3336,3328,3313,3342,3336,3338,3339,3338,3340,3339,3338,3339,3338,3336,3338,3336,3336,3336,3338,3338,3338,3337,3337,3336,3336,3337,3337,3338,3337,3338,3337,3337,3338,3336,3337,3336,3338,3336,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:27:04:724B,$#,1,16696,3332,3344,0,0,0,28,32895,51,0,0,0,1,3339,3339,3339,3339,3339,3341,3341,3342,3341,3344,3340,3340,3339,3339,3339,3338,3338,3340,3340,3339,3339,3336,3337,3332,3337,3340,3338,3340,3340,3339,3340,3339,3341,3340,3339,3339,3340,3338,3338,3339,3340,3339,3340,3343,3343,3342,3339,3341,3338,"3337
"
2016-11-24 10:27:05:108B,$#,2,16684,3317,3340,0,29,0,29,24166,56,0,0,0,0,3339,3337,3337,3337,3337,3337,3336,3339,3317,3338,3338,3338,3338,3338,3340,3339,3338,3338,3338,3336,3337,3336,3336,3335,3336,3338,3337,3338,3337,3337,3337,3337,3337,3338,3337,3338,3337,3337,3338,3338,3336,3336,3337,3336,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:27:05:538B,$#,1,16696,3332,3344,0,0,0,28,32895,51,0,0,0,1,3339,3339,3339,3339,3339,3341,3341,3342,3341,3344,3340,3340,3339,3339,3339,3338,3338,3340,3340,3339,3339,3336,3337,3332,3337,3340,3338,3340,3340,3339,3340,3339,3341,3340,3339,3339,3340,3338,3338,3339,3340,3339,3340,3343,3343,3342,3339,3341,3338,"3337
"
2016-11-24 10:27:05:923B,$#,2,16684,3313,3341,0,29,0,29,24166,57,0,0,0,0,3339,3337,3337,3337,3337,3336,3336,3334,3313,3341,3337,3338,3340,3338,3341,3339,3338,3338,3337,3337,3337,3337,3336,3336,3336,3338,3337,3337,3337,3337,3336,3337,3338,3338,3337,3337,3338,3337,3338,3336,3336,3337,3338,3337,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:27:06:353B,$#,1,16697,3332,3343,0,0,0,28,32895,52,0,0,0,1,3339,3339,3340,3339,3339,3342,3341,3341,3342,3343,3340,3339,3339,3340,3339,3338,3338,3340,3340,3340,3339,3336,3337,3332,3336,3340,3339,3340,3340,3339,3340,3339,3340,3340,3339,3340,3340,3338,3338,3339,3340,3339,3340,3343,3343,3342,3338,3341,3339,"3337
"
2016-11-24 10:27:06:740B,$#,2,16685,3314,3340,0,29,0,29,24166,58,0,0,0,0,3339,3337,3337,3337,3338,3336,3340,3338,3314,3337,3336,3337,3340,3338,3340,3339,3338,3338,3338,3336,3336,3336,3337,3336,3338,3338,3337,3337,3337,3336,3337,3337,3337,3338,3337,3338,3338,3338,3338,3337,3337,3337,3338,3336,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:27:06 
2016-11-24 10:27:07:169B,$#,1,16697,3332,3343,0,0,0,28,32895,53,0,0,0,1,3340,3339,3340,3339,3339,3342,3341,3342,3341,3343,3339,3340,3339,3340,3339,3338,3338,3339,3340,3340,3339,3337,3337,3332,3337,3340,3338,3339,3341,3340,3340,3339,3341,3340,3339,3340,3339,3339,3338,3339,3340,3340,3340,3343,3343,3341,3338,3341,3339,"3337
"
2016-11-24 10:27:07:554B,,2,8340,3316,3340,0,29,0,29,24166,59,0,0,0,0,3338,3337,3337,3337,3338,3337,3336,3338,3316,3337,3337,3338,3338,3333,3340,3339,3338,3338,3337,3336,3336,3336,3336,3335,3336,3328,3337,3337,3337,3336,3337,3337,3337,3338,3337,3338,3338,3338,3338,3337,3337,3337,3338,3336,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:27:07:984B,$#,1,16697,3332,3343,0,0,0,28,32895,54,0,0,0,1,3340,3339,3339,3339,3339,3341,3341,3342,3341,3343,3339,3339,3340,3340,3339,3338,3338,3339,3340,3339,3339,3336,3338,3332,3337,3340,3338,3340,3341,3340,3340,3339,3341,3340,3339,3340,3339,3338,3338,3339,3340,3339,3340,3343,3343,3342,3338,3341,3339,"3337
"
2016-11-24 10:27:08:369B,$#,2,16683,3316,3340,0,29,0,29,24166,59,0,0,0,0,3338,3337,3337,3337,3338,3337,3336,3338,3316,3337,3337,3338,3338,3333,3340,3339,3338,3338,3337,3336,3336,3336,3336,3335,3336,3338,3337,3337,3337,3337,3337,3337,3337,3338,3337,3338,3338,3338,3338,3337,3336,3336,3338,3336,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:27:08:799B,$#,1,16697,3331,3343,0,0,0,28,32895,55,0,0,0,1,3339,3339,3340,3339,3340,3341,3341,3341,3341,3343,3340,3340,3339,3340,3340,3338,3338,3339,3340,3339,3339,3336,3338,3331,3337,3340,3339,3340,3340,3339,3340,3339,3340,3341,3339,3340,3340,3338,3339,3339,3340,3340,3340,3343,3343,3341,3339,3341,3339,"3337
"
2016-11-24 10:27:09:182B,$#,2,16684,3317,3341,0,29,0,29,24166,60,0,0,0,0,3339,3337,3337,3337,3338,3337,3335,3338,3317,3338,3337,3338,3341,3338,3340,3339,3338,3338,3338,3336,3337,3336,3337,3335,3336,3338,3337,3338,3338,3337,3337,3326,3337,3338,3337,3338,3338,3338,3338,3337,3337,3336,3337,3336,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:27:09:612B,$#,1,16697,3331,3343,0,0,0,28,32895,55,0,0,0,1,3339,3339,3340,3339,3340,3341,3341,3341,3341,3343,3340,3340,3339,3340,3340,3338,3338,3339,3340,3339,3339,3336,3338,3331,3337,3340,3339,3340,3340,3339,3340,3339,3340,3341,3339,3340,3340,3338,3339,3339,3340,3340,3340,3343,3343,3341,3339,3341,3339,"3337
"
2016-11-24 10:27:09:997B,$#,2,16684,3315,3340,0,29,0,29,24166,61,0,0,0,0,3339,3337,3337,3337,3338,3336,3336,3338,3315,3337,3337,3336,3338,3337,3340,3339,3337,3339,3337,3337,3338,3337,3336,3336,3336,3338,3337,3337,3338,3337,3337,3337,3337,3338,3337,3338,3338,3337,3337,3337,3337,3337,3337,3337,3338,3337,3338,3338,3336,"3339
"
2016-11-24 10:27:10:427B,$#,1,16697,3332,3343,0,0,0,28,32895,56,0,0,0,1,3339,3339,3340,3339,3339,3342,3341,3342,3341,3343,3340,3339,3340,3340,3339,3338,3338,3339,3340,3339,3339,3336,3337,3332,3337,3340,3338,3340,3340,3339,3339,3338,3341,3340,3339,3340,3339,3338,3338,3339,3340,3340,3341,3343,3343,3341,3339,3341,3339,"3337
"
2016-11-24 10:27:10:813B,$#,2,16684,3314,3342,0,29,0,29,24166,62,0,0,0,0,3339,3337,3337,3337,3338,3336,3336,3331,3314,3342,3336,3338,3338,3341,3341,3339,3338,3338,3338,3336,3336,3337,3336,3335,3336,3338,3337,3337,3337,3336,3336,3337,3337,3338,3337,3338,3338,3337,3338,3337,3337,3336,3337,3336,3338,3337,3338,3338,3336,"3339
"
2016-11-24 10:27:11:244B,$#,1,16697,3331,3343,0,0,0,28,32895,57,0,0,0,1,3339,3339,3340,3339,3339,3341,3341,3342,3342,3343,3340,3341,3340,3340,3339,3338,3338,3339,3340,3339,3339,3336,3337,3331,3337,3340,3338,3340,3340,3340,3340,3339,3341,3340,3339,3339,3339,3338,3338,3339,3340,3339,3340,3343,3343,3341,3339,3341,3339,"3337
"
2016-11-24 10:27:11:628B,$#,2,16685,3313,3345,0,29,0,29,24166,63,0,0,0,0,3338,3337,3337,3337,3338,3336,3336,3345,3313,3337,3339,3337,3339,3338,3340,3337,3338,3339,3338,3337,3336,3338,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3338,3338,3337,3338,3338,3338,3338,3337,3337,3336,3338,3336,3338,3338,3338,3338,3336,"3339
"
2016-11-24 10:27:12:058B,,1,16696,3332,3344,0,0,0,28,32895,58,0,0,0,1,3340,3339,3339,3339,3340,3341,3341,3342,3341,3343,3340,3339,3339,3340,3339,3338,3338,3340,3340,3339,3339,3336,3336,3332,3337,3340,3339,3340,3340,3339,3339,3339,3341,3340,3339,3340,3339,3338,3338,3339,3340,3339,3340,3343,3344,3341,3339,3341,3338,"3337
"
2016-11-24 10:27:12:442B,$#,2,16685,3313,3345,0,29,0,29,24166,63,0,0,0,0,3338,3337,3337,3337,3338,3336,3336,3345,3313,3337,3339,3337,3339,3338,3340,3337,3338,3339,3338,3337,3336,3338,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3338,3338,3337,3338,3338,3338,3338,3337,3337,3336,3338,3336,3338,3338,3338,3338,3336,"3339
"
2016-11-24 10:27:12:872B,$#,1,16697,3332,3343,0,0,0,28,32895,59,0,0,0,1,3339,3339,3340,3339,3339,3341,3341,3341,3341,3343,3340,3339,3340,3340,3339,3338,3338,3339,3340,3339,3339,3337,3337,3332,3337,3340,3338,3340,3340,3340,3340,3339,3341,3341,3339,3340,3339,3338,3338,3339,3341,3340,3340,3343,3343,3341,3338,3341,3339,"3337
"
2016-11-24 10:27:13:257B,$#,2,16682,3313,3342,0,29,0,29,24166,64,0,0,0,0,3338,3337,3338,3337,3338,3337,3336,3324,3313,3342,3337,3336,3338,3338,3340,3339,3338,3339,3337,3336,3336,3337,3336,3335,3334,3338,3337,3337,3337,3337,3337,3337,3337,3338,3338,3337,3338,3338,3337,3337,3337,3336,3337,3338,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:27:13:686B,$#,1,8347,3332,3343,0,0,0,28,32895,60,0,0,0,1,3339,3339,3340,3339,3339,3341,3341,3341,3341,3343,3340,3340,3340,3339,3339,3338,3338,3339,3340,3340,3339,3336,3337,3332,3337,3340,3338,3340,3340,3340,3340,3339,3341,3341,3339,3340,3339,3338,3338,3339,3341,3340,3340,3343,3343,3341,3338,3341,3339,"3337
"
2016-11-24 10:27:14:071B,$#,2,16684,3313,3340,0,29,0,29,24166,65,0,0,0,0,3340,3337,3337,3337,3337,3336,3337,3338,3313,3335,3336,3340,3338,3338,3340,3339,3338,3338,3337,3336,3337,3337,3338,3336,3336,3338,3337,3337,3337,3337,3337,3337,3337,3338,3337,3339,3338,3337,3338,3337,3336,3336,3337,3337,3338,3338,3338,3338,3336,"3339
"
2016-11-24 10:27:14:501B,$#,1,16696,3332,3343,0,0,0,28,32895,60,0,0,0,1,3339,3339,3340,3339,3339,3341,3341,3341,3341,3343,3340,3340,3340,3339,3339,3338,3338,3339,3340,3340,3339,3336,3337,3332,3337,3340,3338,3339,3340,3339,3340,3339,3341,3340,3339,3340,3339,3338,3338,3339,3340,3339,3339,3343,3343,3341,3339,3341,3339,"3337
"
2016-11-24 10:27:14:887B,$#,2,16685,3313,3345,0,29,0,29,24166,66,0,0,0,0,3338,3337,3339,3337,3338,3336,3336,3345,3313,3338,3345,3336,3338,3336,3341,3339,3338,3339,3338,3337,3336,3336,3335,3336,3337,3338,3337,3338,3338,3337,3337,3337,3337,3338,3337,3338,3338,3338,3337,3337,3337,3337,3337,3336,3337,3337,3338,3337,3336,"3337
"
2016-11-24 10:27:15:318B,$#,1,16696,3332,3343,0,0,0,28,32895,61,0,0,0,1,3339,3339,3340,3339,3339,3341,3341,3342,3341,3343,3340,3339,3340,3340,3339,3338,3338,3339,3339,3339,3339,3336,3337,3332,3336,3341,3339,3339,3340,3339,3340,3339,3340,3340,3339,3340,3339,3338,3339,3339,3340,3339,3341,3343,3343,3342,3338,3341,3339,"3337
"
2016-11-24 10:27:15:702B,,2,16684,3313,3340,0,29,0,29,24166,67,0,0,0,0,3338,3337,3338,3337,3337,3336,3340,3338,3313,3337,3337,3338,3338,3340,3340,3339,3338,3338,3337,3337,3336,3337,3336,3335,3336,3338,3337,3337,3338,3336,3337,3337,3337,3338,3337,3338,3338,3337,3338,3337,3337,3336,3337,3337,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:27:16:131B,,1,16697,3332,3343,0,0,0,28,32895,62,0,0,0,1,3339,3339,3340,3339,3339,3341,3341,3342,3341,3343,3339,3340,3340,3340,3339,3338,3338,3339,3340,3339,3339,3336,3338,3332,3337,3340,3338,3340,3340,3340,3340,3339,3340,3340,3339,3340,3340,3338,3338,3339,3340,3340,3340,3343,3343,3341,3338,3341,3339,"3337
"
2016-11-24 10:27:16:515B,$#,2,5004,3313,3341,0,29,0,29,24166,68,0,0,0,0,3339,3337,3338,3337,3338,3336,3336,3338,3313,3341,3337,3337,3340,3338,3341,3339,3338,3339,3337,3337,3336,3337,3336,3335,3336,3338,3337,3337,3338,3336,3337,3337,3337,3338,3337,3338,3338,3337,3338,3337,3337,3336,3337,3337,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:27:16:947B,$#,1,16697,3332,3343,0,0,0,28,32895,63,0,0,0,1,3339,3339,3340,3339,3339,3341,3341,3342,3341,3343,3339,3339,3340,3340,3339,3338,3338,3340,3340,3339,3339,3337,3337,3332,3337,3340,3339,3339,3340,3340,3340,3339,3340,3340,3339,3340,3339,3339,3338,3339,3340,3340,3340,3343,3343,3342,3338,3341,3339,"3337
"
2016-11-24 10:27:17:332B,$#,2,16685,3313,3341,0,29,0,29,24166,68,0,0,0,0,3339,3337,3338,3337,3338,3336,3336,3338,3313,3341,3337,3337,3340,3338,3341,3339,3338,3339,3337,3337,3337,3336,3337,3335,3338,3337,3337,3338,3337,3337,3337,3337,3337,3338,3337,3338,3338,3337,3338,3337,3336,3336,3338,3337,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:27:17:761B,$#,1,15027,3332,3343,0,0,0,28,32895,64,0,0,0,1,3339,3339,3339,3339,3339,3341,3341,3342,3341,3343,3340,3340,3340,3340,3340,3338,3338,3340,3339,3339,3339,3336,3337,3332,3337,3340,3339,3340,3340,3339,3340,3339,3341,3341,3339,3340,3340,3338,3339,3339,3340,3340,3340,3342,3343,3341,3338,3341,3339,"3337
"
2016-11-24 10:27:18:147B,$#,2,16683,3313,3341,0,29,0,29,24166,69,0,0,0,0,3338,3337,3337,3336,3338,3336,3336,3334,3313,3340,3338,3337,3337,3337,3341,3339,3338,3338,3338,3337,3336,3336,3338,3336,3337,3338,3337,3337,3336,3336,3337,3337,3337,3338,3337,3338,3338,3338,3338,3337,3336,3336,3336,3337,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:27:18:579B,$#,1,16697,3332,3343,0,0,0,28,32895,64,0,0,0,1,3339,3339,3339,3339,3339,3341,3341,3342,3341,3343,3340,3340,3340,3340,3340,3338,3338,3340,3339,3339,3339,3336,3337,3332,3337,3340,3339,3340,3340,3339,3340,3339,3341,3341,3339,3340,3340,3338,3339,3339,3340,3340,3340,3342,3343,3341,3338,3341,3339,"3337
"
2016-11-24 10:27:18:960B,$#,2,16681,3313,3340,0,29,0,29,24166,70,0,0,0,0,3338,3336,3338,3337,3337,3337,3336,3335,3313,3338,3322,3338,3338,3340,3340,3339,3338,3338,3338,3336,3338,3336,3336,3336,3336,3338,3337,3338,3337,3336,3337,3326,3337,3338,3338,3338,3338,3337,3337,3338,3336,3336,3337,3337,3337,3337,3338,3338,3336,"3339
"
