2016-11-28 15:19:08:913T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:09:704T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:10:495T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:11:286T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:12:079T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:12:868T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:13:659T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:14:448T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:15:240T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:16:031T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:16:822T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:17:613T,$F,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:18:404T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:19:195T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:19:986T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:20:777T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:21:568T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:22:359T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:23:150T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:23:942T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:24:732T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:25:523T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:26:314T,$ç,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:27:105T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:27:896T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:28:687T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:29:478T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:30:270T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:31:059T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:31:851T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:32:642T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:33:433T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:34:224T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:35:014T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:35:805T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:36:596T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:37:387T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:38:178T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:38:968T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:39:760T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:40:551T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:41:342T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:42:133T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:42:924T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:43:715T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:44:506T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:45:297T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:46:088T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:46:883T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:48:894T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:49:683T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:50:474T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:51:265T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:52:057T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:52:847T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:53:638T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:19:54:429T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:55:220T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:56:802T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:57:593T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,&	
2016-11-28 15:19:58:384T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:59:176T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:59:967T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:20:00:758T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:20:01:549T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:20:02:340T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:20:03:131T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
