2016-11-25 16:51:57:378B,$#,2,16367,3269,3277,0,0,0,36,0,76,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3273,3272,3273,3273,3274,3273,3272,3274,3274,3274,3277,3273,3272,3272,3272,3272,3271,3271,3275,3274,3274,3275,3276,3276,3275,3272,3272,3272,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:57:401B,$#,2,16367,3269,3278,0,0,0,36,0,77,0,0,0,1,3269,3272,3272,3272,3271,3273,3273,3273,3273,3272,3273,3273,3274,3272,3272,3273,3274,3274,3278,3273,3272,3272,3272,3272,3271,3272,3275,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:57:425B,$#,2,16368,3269,3278,0,0,0,36,0,78,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3273,3272,3273,3273,3274,3272,3272,3273,3275,3275,3278,3273,3272,3272,3272,3272,3271,3271,3275,3274,3275,3275,3276,3276,3276,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3274,3273,"3274
"
2016-11-25 16:51:57:457B,$#,2,16368,3269,3278,0,0,0,36,0,78,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3273,3272,3273,3273,3274,3272,3272,3273,3275,3275,3278,3273,3272,3272,3272,3272,3271,3271,3275,3274,3275,3275,3276,3276,3276,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3274,3273,"3274
"
2016-11-25 16:51:57:483B,$#,2,16367,3269,3277,0,0,0,36,0,79,0,0,0,1,3269,3272,3272,3272,3271,3274,3272,3273,3273,3272,3273,3273,3274,3273,3272,3273,3273,3274,3277,3273,3272,3271,3272,3271,3271,3272,3275,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:57:510B,$#,2,16367,3269,3278,0,0,0,36,0,80,0,0,0,1,3269,3272,3272,3273,3271,3274,3272,3272,3273,3273,3273,3273,3274,3272,3272,3273,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3275,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3275,3276,3273,3273,"3274
"
2016-11-25 16:51:57:536B,$#,2,16367,3269,3278,0,0,0,36,0,81,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3273,3272,3273,3274,3274,3272,3272,3274,3274,3274,3278,3273,3272,3272,3272,3272,3271,3272,3275,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:57:558B,$#,2,16367,3269,3278,0,0,0,36,0,82,0,0,0,1,3269,3272,3272,3272,3270,3274-3273,3273,3273,3272,3273,3273,3274,3272,3272,3274,3273,3274,3278,3273,3272,3272,3272,3272,3271,3272,3275,3274,3275,3275,3275,3276,3275,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3274,3273,"3274
"
2016-11-25 16:51:57:581B,$#,2,16367,3269,3278,0,0,0,36,0,82,0,0,0,1,3269,3272,3272,3272,3270,3274,3273,3273,3273,3272,3273,3273,3274,3272,3272,3274,3273,3274,3278,3273,3272,3272,3272,3272,3271,3272,3275,3274,3275,3275,3275,3276,3275,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3274,3273,"3274
"
2016-11-25 16:51:57:605B,$#,2,16367,3269,3277,0,0,0,36,0,83,0,0,0,1,3269,3271,3272,3272,3271,3274,3272,3273,3273,3272,3273,3274,3274,3272,3273,3274,3274,3274,3277,3273,3272,3271,3272,3272,3271,3272,3275,3274,3275,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,;276,3275,3273,3273,"3273
"
2016-11-25 16:51:57:654B,$#,2,16367,3269,3278,0,0,0,36,0,85,0,0,0,1,3269,3272,3272,3272,3270,3274,3273,3273,3273,3272,3272,3273,3274,3272,3272,3275,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3275,3274,3274,3275,3276,3276,3276,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:57:680B,$#,2,16368,3269,3277,0,0,0,36,0,86,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3273,3273,3273,3273,3274,3272,3272,3273,3274,3274,3277,3273,3272,3272,3272,3271,3271,3272,3276,3275,3275,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3274,3273,"3274
"
2016-11-25 16:51:57:704B,$#,2,16368,3269,3277,0,0,0,36,0,86,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3273,3273,3273,3273,3274,3272,3272,3273,3274,3274,3277,3273,3272,3272,3272,3271,3271,3272,3276,3275,3275,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3274,3273,"3274
"
2016-11-25 16:51:57:729B,$#,2,16367,3269,3278,0,0,0,36,0,87,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3272,3273,3272,3273,3273,3274,3272,3272,3273,3273,3274,3278,3273,3272,3272,3272,3272,3271,3271,3275,3274,3275,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:57:757B,$#,2,16367,3269,3278,0,0,0,36,0,88,0,0,0,1,3269,3272,3272,3272,3270,3274,3273,3273,3273,3273,3273,3274,3274,3272,3272,3273,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3275,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3274,3275,3276,3275,3275,3275,3276,3276,3274,3273,"3274
"
2016-11-25 16:51:57:784B,$#,2,16367,3269,3278,0,0,0,36,0,89,0,0,0,1,3269,3272,3272,3272,3271,3273,3272,3273,3273,3272,3273,3274,3274,3272,3272,3274,3274,3274,3278,3273,3272,3272,3272,3272,3271,3271,3275,3275,3274,3275,3277,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3277,3276,3273,3273,"3274
"
2016-11-25 16:51:57:809B,$#,2,11455,3270,3277,0,0,0,36,0,90,0,0,0,1,3270,3272,3272,3272,3271,3274,3272,3273,3273,3273,3273,3273,3274,3272,3272,3273,3274,3275,3277,3273,3272,3272,3272,3272,3271,3271,3275,3274,3274,3276,3276,3276,3276,3272,3272,33825,34849,35617,35105,3105,3275,3276,3275,3275,3275,3277,3276,3273,3273,"3274
"
2016-11-25 16:51:57:834B,$#,2,16368,3270,3277,0,0,0,36,0,90,0,0,0,1,3270,3272,3272,3272,3271,3274,3272,3273,3273,3273,3273,3273,3274,3272,3272,3273,3274,3275,3277,3273,3272,3272,3272,3272,3271,3271,3275,3274,3274,3276,3276,3276,3276,3272,3272,3273,3274,3275,3275,3275,3275,3276,3275,3275,3276,3276,3277,3273,3273,"3274
"
2016-11-25 16:51:57:863B,$#,2,16367,3269,3278,0,0,0,36,0,91,0,0,0,1,3269,3272,3272,3272,3271,3273,3272,3273,3273,3272,3273,3273,3274,3272,3272,3274,3274,3274,3278,3273,3272,3272,3272,3272,3271,3271,3275,3275,3274,3275,3277,3276,3276,3273,3272,3272,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:57:887B,$#,2,16367,3269,3278,0,0,0,36,0,92,0,0,0,1,3269,3272,3272,3272,3271,3274,3272,3273,3273,3273,3273,3273,3274,3272,3272,3273,3274,3274,3278,3273,3272,3271,3272,3271,3271,3271,3275,3275,3274,3275,3276,3276,3276,3272,3272,3272,3274,3275,3274,3275,3275,3276,3275,3275,3276,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:57:916B,$#,2,16368,3269,3278,0,0,0,36,0,93,0,0,0,1,3269,3273,3272,3272,3272,3274,3273,3273,3273,3272,3273,3273,3274,3272,3272,3273,3274,3275,3278,3273,3272,3271,3272,3272,3271,3272,3276,3274,3274,3275,3276,3276,3276,3272,3273,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3277,3276,3273,3273,"3274
"
2016-11-25 16:51:57:939B,$#,2,6545,3269,3278,0,0,0,35,0,94,0,0,0,1,3269,3272,3272,3273,3271,3274,3273,3273,3273,3272,3273,3274,3274,3272,3272,3273,3274,3274,3278,3273,3272,3272,3272,3271,3271,3272,3276,3274,3274,3275,3276,³276,3276,3272,3273,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3277,3276,3273,3273,"3274
"
2016-11-25 16:51:57:964B,$#,2,16367,3269,3278,0,0,0,36,0,94,0,0,0,1,3269,3272,3272,3273,3271,3274,3273,3273,3273,3272,3273,3274,3274,3272,3272,3273,3274,3274,3278,3273,3272,3272,3272,3271,3271,3671,3275,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3274,3275,3276,3275,3275,3275,3276,3276,3274,3273,"3274
"
2016-11-25 16:51:58:003B,$#,2,16368,3269,3278,0,0,0,36,0,96,0,0,0,1,3269,3272,3273,3272,3271,3274,3273,3273,3274,3272,3273,3274,3275,3272,3272,3274,3275,3275,3278,3273,3272,3272,3272,3272,3271,3271,3275,3274,3275,3275,3276,3276,3276,3273,3272,3273,3274,3275,3274,3275,3275,3275,3275,3275,3275,3276,3276,3273,3274,"3274
"
2016-11-25 16:51:58:030B,$#,2,16368,3269,3278,0,0,0,36,0,97,0,0,0,1,3269,3272,3273,3273,3271,3274,3272,3273,3273,3272,3273,3273,3274,3273,3273,3273,3274,3274,3278,3273,3272,3272,3272,3272,3271,3271,3276,3275,3274,3275,3276,3276,3276,3272,3272,3273,3275,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:58:058B,$#,2,16367,3269,3278,0,0,0,36,0,98,0,0,0,1,3269,3273,3272,3272,3271,3274,3273,3273,3274,3272,3273,3274,3274,3272,3272,3273,3274,3274,3278,3273,3272,3272,3272,3272,3271,3272,3275,3274,3274,3275,3276,3276,3276,3272,3272,3272,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:58:089B,$#,2,16368,3269,3278,0,0,0,36,0,99,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3273,3272,3273,3273,3274,3272,3273,3273,3274,3275,3278,3273,3272,3272,3272,3271,3271,3272,3275,3274,3275,3275,3277,3276,3276,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:58:122B,$#,2,4908,3270,3274,0,0,0,33,0,100,0,0,0,1,3270,3272,3272,3272,3271,3274,3273,3273,3274,3272,3273,3273,3274,3272,3272,34593,35105,34849,37153,34081,3272,3272,3272,3231,3271,3272,3275,3274,3275,3275,3277,3276,3276,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:58:153B,$#,2,16368,3270,3278,0,0,0,36,0,100,0,0,0,1,3270,3272,3272,3272,3271,3274,3273,3273,3274,3272,3273,3273,3274,3272,3272,3274,3275,3274,3278,3273,3272,3272,3272,3271,3271,3271,3275,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3275,3275,3275,3276,3275,3275,3275,3276,3276,3273,3274,"3274
"
2016-11-25 16:51:58:185B,$#,2,16368,3269,3278,0,0,0,35,0,101,0,0,0,1,3269,3272,3272,3272,3270,3274,3273,3273,3273,3273,3273,3273,3274,3273,3273,3274,3274,3274,3278,3273,3272,3272,3272,3272,3271,3272,3276,3275,3274,3275,3276,3276,3276,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3277,3273,3273,"3273
"
2016-11-25 16:51:58:202B,$#,2,16368,3269,3277,0,0,0,35,0,102,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3273,3272,3273,3273,3274,3272,3272,3273,3275,3274,3277,3273,3272,3272,3272,3272,3272,3272,3275,3274,3275,3275,3276,3276,3276,3272,3272,3273,3274,3276,3274,3275,3275,3276,3275,3275,3275,3276,3277,3273,3273,"3274
"
2016-11-25 16:51:58:218B,$#,2,16368,3269,3278,0,0,0,35,0,103,0,0,0,1,3269,3273,3272,3272,3271,3273,3273,3273,3273,3273,3273,3273,3274,3272,3273,3274,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3276,3274,3274,3275,3276,3276,3276,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:58:233B,$#,2,16368,3269,3278,0,0,0,35,0,104,0,0,0,1,31777,33569,33569,33313,3271,3273,3273,3273,3273,3273,3273,3273,3274,3272,3273,3274,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3276,3274,3274,3275,3276,3276,3276,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:58:251B,$#,2,16368,3270,3278,0,0,0,35,0,104,0,0,0,1,3270,3272,3272,3272,3271,3274,3273,3273,3273,3272,3273,3273,3274,3272,3273,3274,3274,3275,3278,3273,3272,3272,3272,3271,3271,3271,3276,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3275,3275,3275,3275,3276,3277,3274,3273,"3274
"
2016-11-25 16:51:58:267B,$#,2,16367,3269,3278,0,0,0,35,0,105,0,0,0,1,3269,3273,3272,3273,3271,3274,3272,3273,3273,3272,3273,3274,3274,3272,3272,3274,3274,3274,3278,3273,3272,3272,3272,3»72,3271,3272,3275,3274,3274,3275,3277,3276,3275,3272,3272,3272,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:58:281B,$#,2,16368,3269,3278,0,0,0,35,0,106,0,0,0,1,3269,3272,3272,3272,3271,3275,3273,3273,3273,3273,3273,3274,3274,3272,3272,3273,3274,3274,3278,3273,3272,3272,3272,3272,3271,3272,3275,3274,3274,3276,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3277,3273,3273,"3275
"
2016-11-25 16:51:58:296B,$#,2,16368,3270,3278,0,0,0,35,0,107,0,0,0,1,3270,3272,3272,3272,3271,3274,3273,3273,3273,3273,3273,3273,3274,3272,3273,3273,3274,3274,3278,3273,3272,3272,3272,3271,3271,3271,3275,3275,3274,3275,3277,3276,3276,3272,3272,3273,3274,3275,3274,3274,3275,3276,3275,3275,3275,3276,3276,3274,3273,"3274
"
2016-11-25 16:51:58:312B,$#,2,16368,3270,3278,0,0,0,35,0,107,0,0,0,1,3270,3272,3272,3272,3271,3274,3273,3273,3273,3273,3273,3273,3274,3272,3273,3273,3274,3274,3278,3273,3272,3272,3272,3271,3271,3271,3275,3275,3274,3275,3277,3276,3276,3272,3272,3273,3274,3275,3274,3274,3275,3276,3275,3275,3275,3276,3276,3274,3273,"3274
"
2016-11-25 16:51:58:340B,$#,2,16368,3269,3278,0,0,0,35,0,109,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3273,3273,3273,3274,3274,3273,3272,3274,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3276,3274,3275,3275,3277,3276,3276,3272,3272,3273,3275,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3274,3273,"3274
"
2016-11-25 16:51:58:357B,$#,2,16368,3r69,3278,0,0,0,35,0,110,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3273,3273,3273,3273,3275,3272,3272,3274,3273,3274,3278,3273,3272,3272,3272,3272,3271,3271,3275,3275,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3276,3276,3275,3276,3276,3274,3273,"3274
"
2016-11-25 16:51:58:376B,$#,2,16368,3269,3278,0,0,0,35,0,111,0,0,0,1,3269,3272,3272,3273,3271,3275,3273,3273,3273,3273,3273,3273,3274,3272,3273,3273,3274,3274,3278,3273,3272,3272,3272,3272,3271,3271,3275,3274,3275,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3276,3276,3275,3275,3276,3277,3276,3274,3273,"3275
"
2016-11-25 16:51:58:390B,$#,2,16368,3269,3278,0,0,0,35,0,111,0,0,0,1,3269,3272,3272,3273,3271,3275,3273,3273,3273,3273,3273,3273,3274,3272,3273,3273,3274,3274,3278,3273,3272,3272,3272,3272,3271,3271,3275,3274,3275,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3276,3276,3275,3275,3276,3277,3276,3274,3273,"3275
"
2016-11-25 16:51:58:404B,$#,2,16367,3269,3278,0,0,0,35,0,112,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3273,3272,3273,3273,3274,3272,3272,3274,3274,3274,3278,3273,3272,3272,3272,3272,3271,3271,3275,3274,3274,3275,3277,3276,3276,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:58:416B,$#,2,16368,3270,3278,0,0,0,35,0,113,0,0,0,1,3270,3272,3272,3272,3271,3274,3273,3273,3273,3273,3273,3273,3274,3272,3273,3274,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3275,3274,3275,3275,3277,3276,3276,3272,3272,3273,3274,3276,3275,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:58:446B,$#,2,16368,3270,3278,0,0,0,35,0,114,0,0,0,1,3270,3273,3272,3273,3271,3274,3273,3273,3273,3273,3273,3273,3274,3272,3273,3274,3274,3274,3278,3273,3272,3272,3272,3272,3271,3271,3275,3275,3275,3275,3276,3276,3276,3272,3272,3273,3274,3275,3273,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:58:460B,$#,2,16368,3269,3278,0,0,0,35,0,115,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3273,3272,3273,3274,3274,3273,3272,3273,3274,3275,3278,3273,3272,3272,3272,3272,3271,3271,3276,3274,3274,3275,3276,3276,3276,3272,3273,3273,3274,3275,3274,3275,3275,3276,3275,3276,3275,3276,3276,3274,3273,"3274
"
2016-11-25 16:51:58:473B,$#,2,16368,3269,3278,0,0,0,35,0,115,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3273,3272,3273,3274,3274,3273,3272,3273,3274,3275,3278,3273,3272,3272,3272,3272,3271,3271,3276,3274,3274,3275,3276,3276,3276,3272,3273,3273,3274,3275,3274,3275,3275,3276,3275,3276,3275,3276,3276,3274,3273,"3274
"
2016-11-25 16:51:58:488B,$#,2,16368,3269,3278,0,0,0,35,0,116,0,0,0,1,3269,3272,3272,3272,3271,3274,3272,3272,3273,3272,3273,3274,3274,3273,3272,3274,3274,3274,3278,3273,3272,3272,3272,3272,3271,3271,3275,3274,3275,3275,3276,3276,3276,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3277,3273,3273,"3274
"
2016-11-25 16:51:58:504B,$#,2,16368,3269,3277,0,0,0,35,0,117,0,0,0,1,3269,3273,3273,3272,3271,3274,3273,3273,3273,3273,3273,3274,3275,3272,3272,3274,3274,3275,3277,3273,3272,3272,3272,3272,3271,3272,3276,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3277,3275,3275,3275,3276,3276,3274,3273,"3274
"
2016-11-25 16:51:58:561B,$#,2,16367,3270,3277,0,0,0,35,0,120,0,0,0,1,3270,3272,3273,3272,3271,3274,3273,3273,3273,3272,3273,3273,3274,3272,3272,3273,3273,3275,3277,3273,3272,3272,3272,3271,3271,3271,3275,3274,3275,3275,3276,3277,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:58:578B,$#,2,16369,3269,3278,0,0,0,35,0,121,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3274,3273,3273,3273,3274,3272,3273,3274,3274,3275,3278,3274,3272,3272,3272,3272,3272,3272,3276,3275,3275,3275,3276,3276,3277,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3277,3274,3273,"3274
"
2016-11-25 16:51:58:609B,$#,2,16368,3269,3278,0,0,0,35,0,122,0,0,0,1,3269,3272,3273,3272,3271,3274,3273,3273,3273,3272,3273,3274,3274,3273,3273,3273,3274,3274,3278,3273,3272,3272,3272,3272,3271,3272,3275,3275,3275,3275,3276,3276,3276,3272,3272,3272,3274,3275,3274,3275,3275,3275,3275,3275,3276,3277,3276,3274,3273,"3274
"
2016-11-25 16:51:58:625B,$#,2,8181,3270,3278,0,0,0,35,0,123,0,0,0,1,3270,3272,3272,3272,3271,3274,3273,3273,3273,3273,3273,3273,3275,3272,3272,3273,3274,3274,3278,3273,3272,3272,3272,3272,3271,32801,35873,35105,34849,35617,3276,3276,3276,3272,3272,3272,3274,3275,3274,3275,3275,3275,3275,3275,3276,3277,3276,3274,3273,"3274
"
2016-11-25 16:51:58:642B,$#,2,16368,3270,3278,0,0,0,35,0,123,0,0,0,1,3270,3272,3272,3272,3271,3274,3273,3273,3273,3273,3273,3273,3275,3272,3272,3273,3274,3274,3278,3273,3272,3272,3272,3272,3271,3271,3276,3275,3274,3275,3276,3277,3276,3273,3272,3273,3275,3275,3275,3275,3275,3276,3276,3276,3275,3276,3276,3274,3274,"3274
"
2016-11-25 16:51:58:655B,$#,2,16368,3269,3278,0,0,0,35,0,124,0,0,0,1,3269,3273,3272,32·3,3271,3274,3273,3273,3273,3272,3273,3273,3274,3273,3272,3274,3274,3275,3278,3273,3272,3272,3272,3272,3271,3271,3275,3275,3275,3275,3276,3276,3276,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:58:680B,$#,2,16368,3269,3278,0,0,0,35,0,126,0,0,0,1,3269,3272,3272,3272,3270,3274,3273,3273,3273,3272,3273,3274,3275,3272,3273,3273,3275,3275,3278,3273,3272,3272,3272,3272,3271,3272,3276,3274,3275,3275,3276,3276,3276,3273,3272,3273,3275,3275,3274,3275,3275,3276,3275,3275,3275,3276,3277,3274,3273,"3274
"
2016-11-25 16:51:58:699B,$#,2,3272,3269,3275,0,0,0,33,0,127,0,0,0,1,3269,3272,3272,3272,3271,3275,3272,3273,3273,3273,34081,34337,34849,33569,33569,3273,3275,3275,3278,3273,3272,3272,3272,3272,3271,3272,3276,3274,3275,3275,3276,3276,3276,3273,3272,3273,3275,3275,3274,3275,3275,3276,3275,3275,3275,3276,3277,3274,3273,"3274
"
2016-11-25 16:51:58:713B,$#,2,16368,3269,3278,0,0,0,35,0,127,0,0,0,1,3269,3272,3272,3272,3271,3275,3272,3273,3273,3273,3273,3273,3274,3272,3272,3274,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3275,3274,3275,3275,3277,3276,3276,3272,3272,3272,3275,3275,3274,3275,3276,3276,3275,3275,3275,3276,3276,3273,3274,"3274
"
2016-11-25 16:51:58:729B,$#,2,16368,3269,3278,0,0,0,35,0,128,0,0,0,1,3269,3273,3272,3272,3271,3274,3272,3273,3273,3273,3273,3274,3274,3273,3273,3273,3273,3275,3278,3273,3272,3272,3272,3272,3271,3271,3275,3275,3275,3275,3276,3²76,3276,3272,3272,3273,3274,3275,3275,3275,3275,3276,3276,3275,3276,3276,3276,3274,3273,"3274
"
2016-11-25 16:51:58:742B,$#,2,16368,3269,3277,0,0,0,35,0,129,0,0,0,1,3269,3273,3273,3272,3271,3274,3273,3273,3273,3272,3273,3273,3274,3272,3272,3273,3274,3275,3277,3273,3272,3272,3272,3272,3271,3272,3275,3274,3275,3275,3277,3276,3277,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3274,"3274
"
2016-11-25 16:51:58:758B,$#,2,16368,3270,3277,0,0,0,35,0,130,0,0,0,1,3270,3272,3272,3273,3271,3274,3273,3273,3273,3273,3273,3274,3274,3273,3272,3274,3274,3275,3277,3273,3272,3272,3272,3272,3271,3271,3275,3274,3275,3275,3277,3276,3276,3272,3273,3273,3274,3275,3274,3275,3276,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:58:773B,$#,2,16368,3270,3277,0,0,0,35,0,130,0,0,0,1,3270,3272,3272,3273,3271,3274,3273,3273,3273,3273,3273,3274,3274,3273,3272,3274,3274,3275,3277,3273,3272,3272,3272,3272,3271,3271,3275,3274,3275,3275,3277,3276,3276,3272,3273,3273,3274,3275,3274,3275,3276,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:58:786B,$#,2,16368,3269,3277,0,0,0,35,0,131,0,0,0,1,3269,3272,3273,3273,3271,3274,3272,3273,3273,3272,3273,3274,3274,3272,3272,3274,3275,3274,3277,3274,3272,3272,3272,3272,3271,3272,3275,3275,3274,3275,3276,3276,3277,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3277,3276,3274,3273,"3274
"
2016-11-25 16:51:58:799B,$#,2,16368,3269,3278,0,0,0,35,0,132,0,0,0,1,3269,3272,3272,3273,3271,3274,3273,7273,3273,3273,3273,3274,3274,3272,3272,3273,3274,3275,3278,3274,3272,3272,3272,3272,3271,3271,3276,3275,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3276,3276,3275,3275,3276,3276,3277,3273,3273,"3274
"
2016-11-25 16:51:58:818B,$#,2,16369,3270,3278,0,0,0,35,0,133,0,0,0,1,3270,3273,3273,3273,3271,3274,3273,3272,3273,3273,3273,3274,3274,3272,3273,3274,3275,3274,3278,3273,3272,3272,3272,3272,3271,3272,3275,3275,3275,3275,3276,3276,3276,3272,3272,3273,3275,3275,3274,³275,3275,3276,3275,3276,3276,3276,3276,3274,3273,"3274
"
2016-11-25 16:51:58:832B,$#,2,16369,3269,3278,0,0,0,35,0,134,0,0,0,1,3269,3272,3272,3272,3270,3274,3273,3273,3274,3273,3273,3273,3274,3273,3273,3274,3274,3274,3278,3273,3272,3272,3272,3272,3271,3272,3276,3275,3275,3275,3276,3277,3277,3273,3272,3273,3274,3275,3274,3275,3275,3276,3276,3275,3275,3276,3276,3274,3273,"3275
"
2016-11-25 16:51:58:844B,$#,2,16369,3269,3278,0,0,0,35,0,134,0,0,0,1,3269,3272,3272,3272,3270,3274,3273,3273,3274,3273,3273,3273,3274,3273,3273,3274,3274,3274,3278,3273,3272,3272,3272,3272,3271,3272,s276,3275,3275,3275,3276,3277,3277,3273,3272,3273,3274,3275,3274,3275,3275,3276,3276,3275,3275,3276,3276,3274,3273,"3275
"
2016-11-25 16:51:58:892B,$#,2,16369,3269,3277,0,0,0,35,0,138,0,0,0,1,3269,3273,3273,3273,3272,3274,3273,3273,3274,3272,3274,3274,3274,3273,3273,3273,3274,3275,3277,3273,3272,3272,3272,3272,3272,3272,3275,3274,3274,3275,3276,3276,3276,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3274,3274,"3274
"
