2016-11-28 16:04:44:937B,$#,2,16704,3338,3343,0,0,0,34,0,44,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3341,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3341,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3340,3340,3342,3341,3342,3341,3341,3341,3341,3341,3340,3342,3341,3341,3341,"3339
"
2016-11-28 16:04:45:743B,$#,2,16705,3339,3343,0,0,0,34,0,45,0,0,0,3,3339,3341,3341,3341,3341,3343,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3342,3341,3342,3340,3340,3340,3341,3342,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:46:547B,$#,2,16704,3338,3343,0,0,0,34,0,46,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3342,3342,3341,3341,3341,3342,3341,3341,3343,3343,3341,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3341,3342,3342,3340,3339,3340,3342,3342,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3338
"
2016-11-28 16:04:50:577B,$#,2,16704,3338,3343,0,0,0,34,0,50,0,0,0,3,3338,3341,3341,3341,3340,3343,3341,3342,3342,3341,3341,3341,3341,3341,3340,3342,3342,3342,3341,3342,3340,3340,3341,3339,3339,3339,3341,3341,3342,3341,3342,3341,3342,3340,3340,3341,3341,3342,3342,3341,3342,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:51:380B,$#,2,5011,3338,3343,0,0,0,33,0,51,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3340,3343,3343,3342,3341,3342,3340,3340,3341,3339,3339,3339,3341,3341,3342,3341,3342,3341,3342,3340,3340,3341,3341,3342,3342,3341,3342,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:52:190B,,2,16704,3338,3343,0,0,0,34,0,51,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3340,3343,3343,3342,3341,3342,3340,3340,3340,3339,3339,3339,3341,3341,3342,3341,3342,3341,3341,3340,3340,3340,3341,3342,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:52:990B,$#,2,16704,3338,3343,0,0,0,34,0,52,0,0,0,3,3338,3341,3340,3341,3341,3343,3342,3342,3342,3341,3341,3341,3341,3341,3340,3343,3343,3342,3340,3342,3341,3339,3341,3340,3339,3339,3341,3341,3341,3341,3342,3342,3342,3340,3339,3340,3341,3341,3342,3341,3341,3342,3341,3341,3340,3342,3341,3342,3341,"3339
"
2016-11-28 16:04:53:793B,$#,2,16704,3338,3343,0,0,0,34,0,53,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3342,3343,3341,3341,3341,3341,3340,3341,3343,3343,3342,3340,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3341,3340,3339,3340,3341,3341,3342,3341,3342,3342,3341,3341,3340,3342,3341,3341,3342,"3339
"
2016-11-28 16:04:55:403B,$#,2,10022,3338,3343,0,0,0,34,0,55,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3341,3341,3342,3343,3341,3340,3342,3341,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3342,3341,3340,3340,3341,3342,3342,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:56:209B,$#,2,16704,3338,3343,0,0,0,34,0,55,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3341,3341,3342,3343,3341,3340,3342,3341,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3342,3341,3340,3340,3341,3341,3342,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3342,"3339
"
2016-11-28 16:04:57:817B,$#,2,16704,3338,3343,0,0,0,34,0,57,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3341,3343,3341,3341,3341,3341,3341,3341,3342,3343,3342,3341,3342,3341,3340,3340,3340,3339,3339,3342,3341,3342,3341,3341,3342,3341,3340,3340,3339,3341,3341,3341,3341,3341,3341,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:04:58:624B,$#,2,16704,3338,3343,0,0,0,34,0,58,0,0,0,3,3338,3341,3340,3341,3341,3342,3342,3342,3342,3341,3341,3341,3341,3340,3341,3342,3343,3341,3341,3342,3340,3340,3341,3340,3339,3339,3341,3341,3342,3341,3341,3342,3342,3339,3339,3341,3341,3342,3342,3341,3341,3342,3340,3341,3340,3342,3341,3341,3341,"3339
"
2016-11-28 16:04:59:427B,$#,2,16704,3338,3343,0,0,0,34,0,59,0,0,0,3,3338,3340,3341,3341,3341,3343,3342,3342,3342,3341,3341,3341,3341,3340,3340,3342,3343,3342,3340,3341,3340,3340,3341,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3340,3340,3341,3341,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:00:232B,$#,2,16704,3338,3343,0,0,0,34,0,59,0,0,0,3,3338,3340,3341,3341,3341,3343,3342,3342,3342,3341,3341,3341,3341,3340,3340,3342,3343,3342,3340,3341,3340,3340,3341,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3340,3340,3341,3341,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:01:036B,,2,16704,3338,3343,0,0,0,34,0,60,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3343,3341,3340,3341,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3342,3341,3342,3339,3339,3340,3342,3341,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:01:841B,$#,2,16704,3338,3343,0,0,0,34,0,61,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3343,3341,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3342,3340,3339,3340,3342,3342,3342,3341,3341,3342,3341,3340,3340,3342,3341,3341,3341,"3339
"
2016-11-28 16:05:04:256B,$#,2,16704,3338,3343,0,0,0,34,0,63,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3339,3340,3342,3342,3342,3341,3342,3342,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:05:05:061B,$#,2,16704,3338,3343,0,0,0,34,0,64,0,0,0,3,3338,3341,3340,3341,3341,3342,3342,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3341,3340,3340,3341,3342,3342,3342,3341,3342,3341,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:05:06:670B,$#,2,16704,3338,3343,0,0,0,34,0,66,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3340,3341,3340,3339,3340,3340,3339,3339,3342,3341,3341,3341,3341,3342,3342,3339,3340,3340,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:05:09:580B,$#,2,16704,3338,3342,0,0,0,34,0,69,0,0,0,3,3338,3340,3340,3341,3341,3342,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3342,3342,3341,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3341,3340,3339,3340,3341,3342,3342,3341,3342,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:10:380B,$#,2,13363,3338,3343,0,0,0,34,0,70,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3341,3340,3342,3340,3340,3340,3340,3338,3339,3341,3341,3342,3341,3342,3342,3341,3340,3340,3341,3341,3341,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:11:991B,$#,2,16704,3338,3343,0,0,0,34,0,71,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3343,3341,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3342,3342,3342,3340,3340,3341,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3342,"3339
"
2016-11-28 16:05:12:794B,$#,2,16704,3338,3343,0,0,0,34,0,72,0,0,0,3,3338,3341,3341,3341,3340,3343,3341,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3341,3341,3341,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3341,3342,3341,3339,3339,3340,3342,3342,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:13:599B,,2,16704,3338,3342,0,0,0,34,0,73,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3342,3342,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3342,3342,3341,3340,3339,3340,3341,3342,3341,3341,3342,3341,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:05:14:403B,$#,2,16704,3338,3343,0,0,0,34,0,74,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3341,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3340,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3342,3339,3340,3340,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:16:817B,$#,2,16704,3338,3343,0,0,0,34,0,76,0,0,0,3,3338,3341,3340,3341,3341,3342,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3340,3342,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3342,3341,3341,3339,3339,3340,3342,3341,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:17:624B,$#,2,16704,3338,3343,0,0,0,34,0,77,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3342,3342,3341,3341,3341,3341,3340,3340,3343,3343,3341,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3341,3341,3342,3340,3339,3340,3341,3342,3342,3341,3341,3342,3341,3341,3340,3342,3341,3341,3341,"3339
"
2016-11-28 16:05:18:428B,$#,2,16704,3338,3343,0,0,0,34,0,78,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3340,3341,3342,3343,3341,3341,3341,3340,3340,3340,3340,3339,3339,3342,3341,3342,3341,3342,3341,3341,3340,3340,3340,3341,3341,3342,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:19:233B,$#,2,16704,3338,3343,0,0,0,34,0,78,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3340,3341,3342,3343,3341,3341,3341,3340,3340,3340,3340,3339,3339,3342,3341,3342,3341,3342,3341,3341,3340,3340,3340,3341,3341,3342,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:20:042B,$#,2,16704,3339,3343,0,0,0,34,0,79,0,0,0,3,3339,3341,3341,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3341,3340,3342,3343,3341,3341,3341,3340,3339,3341,3339,3339,3339,3341,3341,3341,3341,3342,3341,3342,3339,3339,3340,3341,3342,3342,3341,3341,3342,3341,3341,3341,3342,3341,3341,3341,"3340
"
2016-11-28 16:05:22:451B,$#,2,16704,3338,3343,0,0,0,34,0,82,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3341,3341,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3342,3340,3340,3340,3341,3341,3341,3341,3342,3341,3341,3341,3340,3341,3341,3342,3341,"3339
"
2016-11-28 16:05:23:261B,$#,2,16704,3338,3341,0,0,0,34,0,83,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3341,3341,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3342,3340,3340,3340,3341,3341,3341,3341,3342,3341,3341,3341,3340,3341,3341,3342,3341,"3339
"
2016-11-28 16:05:25:673B,$#,2,16704,3338,3343,0,0,0,34,0,85,0,0,0,3,3338,3341,3341,3340,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3340,3343,3343,3342,3341,3341,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3341,3341,3342,3340,3339,3340,3342,3342,3342,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:26:475B,$#,2,16704,3338,3343,0,0,0,34,0,86,0,0,0,3,3338,3341,3340,3341,3341,3343,3342,3341,3342,3341,3341,3341,3341,3340,3340,3343,3343,3342,3341,3342,3340,3339,3340,3340,3339,3339,3342,3341,3341,3341,3341,3342,3342,3339,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:28:083B,$#,2,16704,3338,3343,0,0,0,34,0,87,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3341,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3341,3342,3341,3340,3340,3340,3339,3339,3341,3341,3342,3341,3342,3341,3341,3340,3339,3340,3342,3342,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:30:499B,$#,2,16703,3338,3343,0,0,0,34,0,90,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3340,3341,3343,3343,3342,3341,3341,3340,3339,3340,3339,3339,3339,3341,3341,3342,3341,3342,3341,3341,3339,3339,3340,3341,3342,3341,3341,3342,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:31:302B,$#,2,11693,3338,3343,0,0,0,34,0,91,0,0,0,3,3338,3341,3341,3341,3340,3343,3341,3342,3342,3341,3341,3341,3341,3341,3341,3341,3343,3342,3340,3342,3340,3340,3341,3341,3339,3339,3342,3341,3342,3341,3341,3342,3342,3340,3339,3328,3341,3342,3341,3341,3342,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:32:912B,$#,2,16704,3338,3343,0,0,0,34,0,92,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3341,3342,3340,3339,3340,3340,3339,3339,3342,3341,3342,3341,3342,3341,3341,3339,3339,3340,3341,3341,3342,3341,3341,3341,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:05:33:720B,,2,16704,3338,3343,0,0,0,34,0,93,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3341,3342,3340,3340,3340,3340,3339,3339,3342,3341,3341,3341,3342,3342,3342,3339,3339,3340,3341,3341,3342,3341,3341,3341,3341,3340,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:34:521B,$#,2,16704,3338,3343,0,0,0,34,0,94,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3340,3341,3342,3343,3342,3340,3342,3340,3340,3340,3340,3339,3339,3342,3341,3342,3341,3342,3341,3341,3339,3340,3340,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:05:35:326B,$#,2,16703,3338,3343,0,0,0,34,0,95,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3342,3339,3339,3340,3341,3341,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:36:132B,$#,2,16703,3338,3343,0,0,0,34,0,95,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3342,3339,3339,3340,3341,3341,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:36:941B,$#,2,16704,3338,3343,0,0,0,34,0,96,0,0,0,3,3338,3341,3341,3341,3339,3342,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3343,3341,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3341,3341,3342,3340,3340,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3342,3341,3341,3341,"3339
"
2016-11-28 16:05:37:740B,$#,2,16704,3338,3343,0,0,0,34,0,97,0,0,0,3,3338,3341,3340,3340,3340,3343,3341,3342,3341,3341,3341,3341,3341,3340,3340,3342,3343,3342,3341,3342,3340,3340,3340,3340,3339,3339,3342,3341,3342,3341,3342,3342,3342,3340,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:38:549B,$#,2,16704,3338,3343,0,0,0,34,0,98,0,0,0,3,3338,3341,3340,3341,3341,3343,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3342,3340,3339,3340,3341,3342,3341,3341,3342,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:39:350B,$#,2,16704,3338,3343,0,0,0,34,0,99,0,0,0,3,3338,3341,3340,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3342,3340,3340,3340,3340,3339,3339,3342,3341,3342,3341,3342,3342,3341,3339,3339,3341,3341,3342,3342,3341,3341,3342,3341,3341,3340,3341,3341,3341,3342,"3339
"
2016-11-28 16:05:40:154B,$#,2,16704,3338,3343,0,0,0,34,0,99,0,0,0,3,3338,3341,3340,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3342,3340,3340,3340,3340,3339,3339,3342,3341,3342,3341,3342,3342,3341,3339,3339,3341,3341,3342,3342,3341,3341,3342,3341,3341,3340,3341,3341,3341,3342,"3339
"
2016-11-28 16:05:40:967B,$#,2,16704,3338,3343,0,0,0,34,0,100,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3340,3341,3342,3343,3341,3341,3341,3340,3340,3340,3340,3339,3339,3342,3341,3341,3341,3341,3341,3342,3340,3340,3340,3341,3342,3341,3341,3341,3342,3340,3341,3340,3342,3341,3341,3341,"3339
"
2016-11-28 16:05:41:765B,$#,2,16704,3338,3343,0,0,0,34,0,101,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3340,3341,3343,3343,3342,3341,3341,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3341,3342,3341,3341,3342,"3339
"
2016-11-28 16:05:42:571B,$#,2,16703,3338,3343,0,0,0,34,0,102,0,0,0,3,3338,3340,3340,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3342,3341,3342,3341,3342,3340,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:43:374B,$#,2,16704,3338,3343,0,0,0,34,0,103,0,0,0,3,3338,3341,3340,3341,3341,3342,3342,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3341,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3342,3342,3340,3339,3341,3341,3342,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:05:44:984B,$#,2,16703,3338,3343,0,0,0,34,0,104,0,0,0,3,3338,3340,3340,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3343,3341,3341,3341,3340,3340,3340,3339,3339,3339,3341,3341,3342,3341,3342,3341,3341,3339,3340,3340,3341,3341,3342,3341,3342,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:45:791B,$#,2,16704,3338,3343,0,0,0,34,0,105,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3340,3342,3340,3340,3340,3339,3338,3339,3342,3341,3342,3341,3341,3341,3342,3341,3339,3340,3341,3342,3341,3341,3341,3341,3341,3340,3340,3342,3341,3341,3341,"3339
"
2016-11-28 16:05:46:594B,$#,2,16704,3338,3343,0,0,0,34,0,106,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3341,3341,3342,3343,3341,3341,3342,3340,3340,3340,3339,3339,3339,3341,3341,3342,3341,3341,3342,3342,3340,3339,3341,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:47:398B,$#,2,16704,3338,3343,0,0,0,34,0,107,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3341,3341,3343,3341,3341,3342,3340,3339,3340,3340,3338,3339,3341,3341,3341,3341,3342,3341,3341,3340,3340,3341,3341,3342,3342,3342,3341,3341,3340,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:48:206B,$#,2,3341,3338,3342,0,0,0,33,0,108,0,0,0,3,3338,3341,3340,3341,3341,3342,3342,3342,3342,3342,3362,3341,3341,3341,3341,3341,3343,3341,3341,3342,3340,3339,3340,3340,3338,3339,3341,3341,3341,3341,3342,3341,3341,3340,3340,3341,3341,3342,3342,3342,3341,3341,3340,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:51:912B,$#,2,16704,3338,3343,0,0,0,34,0,111,0,0,0,3,3338,3341,3340,3341,3341,3343,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3340,3341,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3342,3342,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:53:523B,$#,2,16704,3338,3343,0,0,0,34,0,113,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3341,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3342,3339,3339,3340,3341,3341,3341,3341,3342,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:54:328B,$#,2,16704,3338,3343,0,0,0,34,0,114,0,0,0,3,3338,3341,3340,3341,3340,3343,3342,3342,3341,3341,3341,3341,3341,3341,3341,3342,3343,3342,3340,3342,3341,3340,3340,3340,3339,3339,3341,3341,3342,3341,3342,3342,3342,3340,3339,3341,3341,3342,3342,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:55:134B,$#,2,16704,3338,3343,0,0,0,34,0,114,0,0,0,3,3338,3341,3340,3341,3340,3343,3342,3342,3341,3341,3341,3341,3341,3341,3341,3342,3343,3342,3340,3342,3341,3340,3340,3340,3339,3339,3341,3341,3342,3341,3342,3342,3342,3340,3339,3341,3341,3342,3342,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:55:937B,$#,2,16703,3338,3343,0,0,0,34,0,115,0,0,0,3,3338,3340,3341,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3340,3341,3342,3343,3342,3340,3341,3340,3340,3340,3339,3339,3339,3341,3341,3341,3341,3342,3342,3341,3339,3340,3340,3342,3342,3341,3341,3341,3342,3341,3340,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:56:746B,$#,2,16704,3338,3343,0,0,0,34,0,116,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3340,3341,3343,3343,3341,3341,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3340,3340,3341,3342,3342,3341,3341,3342,3341,3341,3340,3342,3341,3341,3341,"3339
"
2016-11-28 16:05:57:545B,,2,16704,3338,3343,0,0,0,34,0,117,0,0,0,3,3338,3341,3341,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3342,3342,3341,3339,3340,3340,3341,3342,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:05:58:353B,$#,2,16704,3338,3343,0,0,0,34,0,118,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3341,3340,3343,3343,3342,3340,3342,3340,3339,3340,3340,3339,3339,3342,3341,3341,3341,3342,3341,3342,3339,3339,3340,3342,3342,3342,3341,3341,3342,3340,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:05:59:160B,$#,2,16704,3338,3343,0,0,0,34,0,119,0,0,0,3,12066,14370,13858,13858,13346,3343,3342,3341,3342,3341,3341,3341,3341,3341,3340,3343,3343,3342,3340,3342,3340,3339,3340,3340,3339,3339,3342,3341,3341,3341,3342,3341,3342,3339,3339,3340,3342,3342,3342,3341,3341,3342,3340,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:06:00:764B,$#,2,16704,3338,3343,0,0,0,34,0,120,0,0,0,3,3338,3341,3340,3341,3341,3342,3342,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3340,3341,3340,3340,3341,3339,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3340,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:06:01:568B,$#,2,16704,3338,3343,0,0,0,34,0,121,0,0,0,3,3338,3341,3340,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3340,3340,3343,3343,3342,3340,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3341,3340,3339,3340,3341,3342,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3342,"3339
"
2016-11-28 16:06:02:375B,$#,2,16704,3338,3342,0,0,0,34,0,122,0,0,0,3,3338,3341,3340,3341,3341,3342,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3342,3342,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3342,3342,3341,3339,3340,3340,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3342,3341,"3339
"
2016-11-28 16:06:04:790B,$#,2,16704,3338,3343,0,0,0,34,0,124,0,0,0,3,3338,3341,3341,3341,3339,3343,3342,3341,3342,3341,3341,3341,3341,3340,3341,3342,3343,3341,3341,3341,3340,3340,3340,3340,3339,3339,3342,3341,3341,3341,3341,3342,3342,3340,3340,3341,3341,3342,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
