2016-11-29 17:22:05:346xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx B,$#,2,14583,2760,2967,0,0,0,30,2,231,1730,0,0,1,2927,2914,2913,2925,2915,2926,2925,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2933,2932,2933,2967,2927,2925,2923,2920,2912,2911,2916,2915,2922,2916,2928,2925,2924,2926,2779,2926,2928,2760,2927,2767,2929,2931,2931,2933,2931,"2939
"
2016-11-29 17:22:06:170 B,,3,4095,"
2016-11-29 17:24:18:857 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,13116,2761,2965,0,0,0,31,9,65,1864,0,0,1,2927,2914,2913,2926,2915,2926,2925,2925,2925,2931,2931,2931,2929,2930,2932,2924,2924,2924,2922,2926,2933,2931,2932,2965,2919,2925,2923,2921,2912,2911,2916,2916,2923,2916,2928,2924,2924,2926,2780,2926,2927,2761,2927,2768,2929,2931,2931,2933,2932,"2937
"
2016-11-29 17:24:19:682 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2761,2965,0,0,0,31,9,65,1864,0,0,1,2927,2914,2913,2926,2915,2926,2925,2925,2925,2931,2931,2931,2929,2930,2932,2924,2924,2924,2922,2926,2933,2931,2932,2965,2919,2925,2923,2921,2912,2911,2916,2916,2923,2916,2928,2924,2924,2926,2780,2926,2927,2761,2927,2768,2929,2931,2931,2933,2932,"2937
"
2016-11-29 17:24:20:509 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2965,0,0,0,30,10,66,1865,0,0,1,2928,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2919,2926,2923,2921,2912,2912,2916,2915,2923,2916,2928,2925,2924,2926,2779,2926,2928,2760,2928,2768,2928,2932,2932,2933,2931,"2937
"
2016-11-29 17:24:21:334 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,30,11,67,1866,0,0,1,2927,2916,2913,2926,2915,2926,2925,2924,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2933,2931,2932,2965,2919,2926,2923,2921,2912,2912,2916,2915,2923,2916,2928,2924,2924,2926,2780,2927,2929,2761,2928,2768,2929,2932,2932,2934,2931,"2937
"
2016-11-29 17:24:22:159 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,12,68,1867,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2931,2929,2931,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2919,2926,2923,2920,2912,2911,2916,2916,2923,2916,2928,2925,2924,2926,2780,2926,2928,2761,2927,2768,2929,2931,2931,2933,2931,"2937
"
2016-11-29 17:24:22:984 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,30,13,69,1868,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2924,2926,2933,2931,2933,2965,2919,2926,2923,2920,2912,2911,2916,2915,2923,2916,2928,2924,2924,2925,2780,2926,2927,2761,2927,2768,2929,2932,2931,2933,2932,"2937
"
2016-11-29 17:24:23:812 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,8777,2912,2965,0,0,0,31,14,70,1869,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2931,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2932,2965,2918,2926,2923,2920,2912,2912,56093,56093,61213,56605,2845,2924,2924,2925,2780,2926,2927,2761,2927,2768,2929,2932,2931,2933,2932,"2937
"
2016-11-29 17:24:24:633 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,14,70,1869,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2931,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2932,2965,2918,2926,2923,2920,2912,2912,2915,2915,2923,2916,2928,2925,2924,2926,2780,2927,2928,2761,2928,2768,2929,2932,2931,2933,2932,"2937
"
2016-11-29 17:24:25:458 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2760,2964,0,0,0,31,15,71,1870,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2933,2931,2933,2964,2918,2926,2922,2921,2912,2912,2915,2916,2923,2916,2927,2925,2924,2926,2779,2927,2928,2760,2928,2768,2929,2932,2931,2933,2931,"2937
"
2016-11-29 17:24:26:282 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14584,2761,2977,0,0,0,31,0,72,1871,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2931,2924,2924,2924,2923,2926,2933,2931,2933,2921,2977,2924,2923,2921,2912,2912,2916,2915,2923,2916,2928,2925,2924,2926,2780,2926,2928,2761,2927,2768,2928,2932,2932,2934,2932,"2937
"
2016-11-29 17:24:27:107 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,30,1,73,1872,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2919,2926,2923,2921,2912,2912,2916,2916,2923,2916,2927,2925,2924,2926,2779,2927,2929,2761,2928,2768,2930,2932,2932,2933,2931,"2937
"
2016-11-29 17:24:27:932 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,2,74,1873,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2918,2926,2923,2921,2912,2911,2916,2916,2923,2916,2928,2925,2924,2926,2780,2926,2929,2761,2927,2768,2930,2932,2932,2933,2932,"2937
"
2016-11-29 17:24:28:756 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,2922,2913,2932,0,0,0,30,3,75,1874,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2918,2926,2923,2921,2912,2911,2916,2916,2923,2916,2928,2925,2924,2926,2780,2926,2929,2761,2927,2768,2930,2932,2932,2933,2932,"2937
"
2016-11-29 17:24:29:581 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,3,75,1874,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2918,2926,2923,2920,2912,2911,2916,2915,2923,2916,2928,2925,2924,2925,2779,2927,2929,2761,2928,2767,2930,2932,2931,2933,2932,"2937
"
2016-11-29 17:24:30:407 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,4,76,1875,0,0,1,2927,2915,2913,2926,2914,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2918,2926,2924,2921,2912,2911,2916,2915,2923,2916,2928,2924,2924,2926,2780,2926,2928,2761,2927,2768,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:24:31:232 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2761,2965,0,0,0,31,5,77,1876,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2932,2930,2929,2930,2932,2924,2924,2924,2923,2926,2932,2931,2933,2965,2918,2926,2923,2920,2913,2911,2915,2915,2923,2916,2928,2924,2924,2925,2780,2927,2928,2761,2927,2767,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:24:32:057 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2966,0,0,0,30,6,78,1877,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2933,2966,2918,2925,2923,2920,2912,2911,2915,2915,2923,2916,2927,2924,2924,2926,2780,2927,2928,2761,2928,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:24:32:882 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,30,7,79,1878,0,0,1,2927,2915,2914,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2933,2924,2924,2924,2923,2926,2933,2931,2933,2965,2918,2926,2923,2921,2912,2911,2916,2915,2922,2916,2928,2925,2924,2925,2780,2926,2928,2761,2928,2768,2929,2932,2932,2934,2931,"2937
"
2016-11-29 17:24:35:036 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,9,81,1880,0,0,1,2927,2914,2913,2927,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2918,2926,2923,2920,2912,2912,2916,2915,2923,2916,2928,2925,2924,2926,2780,2927,2927,2761,2927,2768,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:24:35:862 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2761,2965,0,0,0,30,10,82,1881,0,0,1,2927,2915,2914,2926,2915,2926,2925,2925,2925,2931,2931,2931,2929,2930,2932,2924,2924,2924,2924,2926,2932,2931,2933,2965,2918,2925,2923,2920,2912,2911,2916,2915,2923,2916,2928,2925,2924,2925,2780,2927,2927,2761,2928,2767,2929,2932,2931,2933,2931,"2937
"
2016-11-29 17:24:36:687 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2761,2965,0,0,0,30,10,82,1881,0,0,1,2927,2915,2914,2926,2915,2926,2925,2925,2925,2931,2931,2931,2929,2930,2932,2924,2924,2924,2924,2926,2932,2931,2933,2965,2918,2925,2923,2920,2912,2911,2916,2915,2923,2916,2928,2925,2924,2925,2780,2927,2927,2761,2928,2767,2929,2932,2931,2933,2931,"2937
"
2016-11-29 17:24:37:512 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,11,83,1882,0,0,1,2927,2915,2913,2926,2915,2926,2925,2924,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2918,2925,2923,2920,2912,2911,2915,2916,2923,2916,2928,2924,2925,2926,2779,2927,2929,2761,2928,2768,2929,2932,2931,2933,2932,"2937
"
2016-11-29 17:24:38:337 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,12,84,1883,0,0,1,2927,2914,2914,2926,2915,2926,2925,2925,2925,2931,2931,2931,2930,2930,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2917,2926,2923,2920,2911,2912,2916,2915,2923,2916,2928,2925,2924,2926,2780,2927,2928,2761,2927,2767,2929,2932,2931,2933,2932,"2937
"
2016-11-29 17:24:39:162 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2965,0,0,0,30,13,85,1884,0,0,1,2928,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2933,2931,2934,2965,2918,2926,2923,2920,2912,2912,2916,2916,2923,2916,2928,2925,2924,2926,2780,2927,2927,2760,2927,2768,2928,2932,2932,2933,2931,"2937
"
2016-11-29 17:24:39:988 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2760,2964,0,0,0,30,14,86,1885,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2932,2930,2932,2964,2916,2925,2923,2921,2912,2911,2916,2915,2923,2916,2928,2924,2924,2926,2779,2927,2928,2760,2928,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:24:40:813 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,30,15,87,1886,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2925,2923,2926,2932,2931,2933,2965,2917,2926,2924,2920,2911,2911,2916,2915,2923,2916,2928,2925,2925,2926,2780,2927,2929,2761,2927,2768,2930,2932,2931,2933,2932,"2937
"
2016-11-29 17:24:41:638 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,30,15,87,1886,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2925,2923,2926,2932,2931,2933,2965,2917,2926,2924,2920,2911,2911,2916,2915,2923,2916,2928,2925,2925,2926,2780,2927,2929,2761,2927,2768,2930,2932,2931,2933,2932,"2937
"
2016-11-29 17:24:42:462 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14584,2760,2977,0,0,0,30,0,88,1887,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2932,2921,2977,2924,2923,2921,2912,2911,2915,2916,2923,2916,2927,2925,2924,2926,2780,2926,2928,2760,2927,2768,2929,2932,2931,2933,2931,"2937
"
2016-11-29 17:24:43:287 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2965,0,0,0,31,1,89,1888,0,0,1,2927,2915,2914,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2917,2926,2924,2920,2912,2912,2916,2916,2924,2916,2928,2925,2924,2926,2780,2927,2928,2760,2928,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:24:44:112 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,2,90,1889,0,0,1,2927,2915,2914,2926,2915,2926,2925,2925,2925,2932,2931,2930,2929,2931,2932,2924,2925,2924,2923,2926,2932,2931,2933,2965,2918,2925,2923,2920,2912,2912,2916,2916,2923,2916,2928,2925,2924,2926,2780,2927,2928,2761,2927,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:24:44:937 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,3,91,1890,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2931,2930,2930,2933,2924,2924,2924,2923,2926,2932,2931,2933,2965,2917,2926,2923,2921,2912,2911,2915,2916,2923,2916,2927,2924,2925,2926,2780,2927,2928,2761,2927,2768,2929,2931,2932,2933,2931,"2937
"
2016-11-29 17:24:45:762 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,10237,2780,2965,0,0,0,31,4,92,1891,0,0,1,2927,2915,2914,2927,2915,2926,2925,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2927,2933,2931,2933,2965,2917,2926,2923,2921,2912,2912,2916,2916,2923,2916,2928,2925,2924,2926,2780,2926,2928,2761,2927,2768,2929,2931,2932,2933,2931,"2937
"
2016-11-29 17:24:46:587 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,4,92,1891,0,0,1,2927,2915,2914,2927,2915,2926,2925,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2927,2933,2931,2933,2965,2917,2926,2923,2921,2912,2912,2916,2916,2923,2916,2928,2925,2924,2926,2780,2926,2928,2761,2928,2768,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:24:47:412 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2966,0,0,0,30,5,93,1892,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2922,2926,2932,2931,2933,2966,2917,2926,2923,2921,2912,2911,2916,2915,2923,2916,2928,2924,2925,2926,2780,2926,2928,2761,2928,2768,2929,2932,2931,2933,2932,"2937
"
2016-11-29 17:24:48:238 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,6,94,1893,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2931,2929,2930,2932,2924,2924,2924,2922,2926,2933,2931,2933,2965,2916,2926,2923,2921,2912,2912,2916,2916,2923,2916,2927,2925,2924,2926,2780,2927,2928,2761,2927,2768,2929,2931,2932,2933,2932,"2937
"
2016-11-29 17:24:49:063 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,7,95,1894,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2925,2923,2926,2933,2931,2933,2965,2917,2926,2923,2921,2913,2912,2916,2915,2923,2916,2928,2925,2924,2926,2779,2927,2929,2761,2927,2768,2929,2932,2932,2934,2931,"2937
"
2016-11-29 17:24:49:888 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,30,8,96,1895,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2934,2932,2933,2965,2916,2926,2922,2921,2912,2911,2916,2916,2923,2916,2927,2925,2925,2926,2780,2927,2928,2761,2928,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:24:50:712 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,5850,2913,2965,0,0,0,30,9,97,1896,0,0,1,2927,2916,2913,2926,2915,2926,2926,2924,2925,2931,2931,2930,2929,2930,2932,2924,2925,2924,2923,2926,2933,2931,2933,2965,2917,2926,2922,2921,2912,2911,2916,2916,2923,2916,2927,2925,2925,2926,2780,2927,2928,2761,2928,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:24:51:537 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2760,2965,0,0,0,30,9,97,1896,0,0,1,2927,2916,2913,2926,2915,2926,2926,2924,2925,2931,2931,2930,2929,2930,2932,2924,2925,2924,2923,2926,2933,2931,2933,2965,2917,2925,2922,2921,2911,2912,2916,2915,2923,2916,2928,2925,2924,2926,2779,2926,2927,2760,2927,2768,2929,2931,2932,2933,2932,"2937
"
2016-11-29 17:24:52:363 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,10,98,1897,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2924,2926,2933,2931,2933,2965,2917,2926,2922,2921,2912,2912,2916,2916,2923,2916,2927,2924,2925,2926,2780,2926,2928,2761,2928,2768,2929,2932,2931,2933,2932,"2937
"
2016-11-29 17:24:53:188 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2966,0,0,0,30,11,99,1898,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2930,2932,2925,2924,2924,2923,2926,2933,2931,2933,2966,2917,2926,2923,2920,2912,2911,2916,2916,2923,2916,2928,2925,2924,2925,2780,2927,2927,2761,2927,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:24:54:014 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2965,0,0,0,31,12,100,1899,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2931,2929,2931,2932,2924,2924,2924,2923,2927,2933,2931,2933,2965,2917,2926,2923,2920,2913,2911,2916,2915,2923,2916,2928,2925,2924,2926,2780,2926,2927,2760,2927,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:24:54:839 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2965,0,0,0,31,13,101,1900,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2926,2931,2931,2931,2930,2930,2932,2924,2924,2924,2923,2927,2933,2931,2933,2965,2916,2925,2923,2920,2912,2911,2916,2915,2923,2916,2928,2925,2924,2926,2780,2927,2928,2760,2928,2768,2929,2932,2931,2933,2931,"2937
"
2016-11-29 17:24:55:666 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,1459,2913,2927,0,0,0,0,14,102,1901,0,0,1,2927,2915,2913,2926,2915,63261,62749,62749,2926,2931,2931,2931,2930,2930,2932,2924,2924,2924,2923,2927,2933,2931,2933,2965,2916,2925,2923,2920,2912,2911,2916,2915,2923,2916,2928,2925,2924,2926,2780,2927,2928,2760,2928,2768,2929,2932,2931,2933,2931,"2937
"
2016-11-29 17:24:56:488 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,30,14,102,1901,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2933,2965,2917,2926,2923,2920,2912,2912,2916,2916,2922,2916,2928,2925,2924,2926,2780,2927,2928,2761,2928,2768,2929,2932,2931,2933,2932,"2937
"
2016-11-29 17:24:57:313 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2966,0,0,0,30,15,103,1902,0,0,1,2927,2914,2913,2926,2916,2926,2925,2926,2925,2931,2931,2930,2929,2930,2932,2924,2925,2924,2923,2926,2934,2932,2934,2966,2917,2926,2923,2920,2911,2911,2916,2915,2923,2916,2928,2925,2924,2926,2780,2926,2928,2760,2927,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:24:58:137 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14584,2760,2975,0,0,0,31,0,104,1903,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2933,2931,2933,2921,2975,2924,2923,2921,2912,2912,2916,2915,2923,2916,2928,2924,2925,2926,2780,2926,2928,2760,2927,2768,2929,2931,2932,2933,2932,"2937
"
2016-11-29 17:24:58:962 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,1,105,1904,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2933,2965,2916,2926,2924,2920,2912,2911,2915,2915,2923,2916,2928,2925,2924,2926,2779,2927,2928,2761,2928,2768,2929,2932,2932,2934,2932,"2937
"
2016-11-29 17:24:59:787 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2762,2966,0,0,0,31,2,106,1905,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2927,2932,2931,2933,2966,2916,2926,2923,2921,2913,2912,2916,2916,2923,2916,2927,2925,2924,2925,2780,2927,2928,2762,2928,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:25:00:612 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2762,2966,0,0,0,31,2,106,1905,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2927,2932,2931,2933,2966,2916,2926,2923,2921,2913,2912,2916,2916,2923,2916,2927,2925,2924,2925,2780,2927,2928,2762,2928,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:25:01:437 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2965,0,0,0,30,3,107,1906,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2931,2932,2924,2925,2924,2923,2926,2932,2931,2933,2965,2915,2926,2923,2921,2913,2912,2916,2915,2923,2916,2928,2925,2924,2925,2780,2927,2927,2760,2927,2767,2929,2932,2932,2934,2932,"2937
"
2016-11-29 17:25:02:262 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2761,2965,0,0,0,30,4,108,1907,0,0,1,2927,2916,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2933,2931,2932,2965,2916,2925,2923,2921,2913,2912,2915,2915,2923,2916,2927,2925,2924,2926,2780,2926,2927,2761,2927,2767,2929,2931,2932,2933,2931,"2937
"
