2016-11-28 14:20:19:577B,$#,2,16733,3344,3352,0,0,0,33,0,46,0,0,0,1,3349,3346,3345,3345,3344,3347,3346,3347,3346,3346,3346,3346,3346,3346,3345,3348,3348,3346,3347,3347,3348,3347,3&bšš¢ºbšš¢²bšš¢ºbšš¢²bšš¢ºbšš¢²bšš¢ªbšš¢²bššª’bšš¢ºbšš¢ºbšš¢²bšš¢ºbšš¢²bšš¢ºbšš¢ºbšš¢Âbšš¢ºbšš¢ºbšš¢²bšš¢²bšš¢²bšš¢²bšš¢²bšÍ46,3347,"3350
"
2016-11-28 14:20:20:369B,$#,2,16734,3344,3#52,0,0,0,33,0,47,0,0,0,1,3349,3346,3346,3344,3345,3347,3346,3348,3346,3346,3346,3346,3346,3346,3346,3349,3348,3346,3348,3347,3348,3348,3348,3348,3346,3346,3347,3348,3346,3346,3346,3352,3347,3346,3346,3346,3347,3347,3347,3349,3346,3347,3346,3346,3347,3346,3346,3347,3348,"3350
"
2016-11-28 14:20:21:161B,$#,2,16734,3344,3352,0,0,0,33,0,47,0,0,0,1,3349,3346,3346,3344,3345,3347,3346,3348,3346,3346,3346,3346,3346,3346,3346,3349,3348,3346,3348,3347,3348,3348,3348,3348,3346,3346,3347,3348,3346,3346,3346,3352,3347,3346,3346,3346,3347,3347,3347,3349,3346,3347,3346,3346,3347,3346,3346,3347,3348,"3350
"
2016-11-28 14:20:21:954B,$#,2,16733,3344,3352,0,0,0,33,0,48,0,0,0,1,3349,3346,3346,3345,3344,3347,3346,3347,3346,3346,3346,3346,3346,3346,3345,3349,3348,3346,3348,3347,3348,3347,3347,3347,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3346,3346,3347,3347,3348,3346,3347,3346,3346,3346,3346,3347,3346,3347,"3350
"
2016-11-28 14:20:22:746B,$#,2,16732,3344,3351,0,0,0,33,0,49,0,0,0,1,3349,3346,3345,3345,3344,3346,3346,3347,3346,3346,3346,3346,3345,3346,3346,3347,3347,3346,3347,3347,3348,3347,3347,3348,3347,3346,3346,3347,3346,3345,3346,3351,3346,3346,3346,3347,3346,3347,3346,3348,3346,3346,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:20:23:536B,$#,2,16734,3344,3352,0,0,0,33,0,50,0,0,0,1,3349,3346,3345,3346,3344,3347,3347,3347,3347,3346,3346,3347,3346,3346,3345,3349,3348,3347,3348,3347,3349,3348,3348,3348,3346,3346,3347,3348,3346,3345,3346,3352,3348,3347,3346,3347,3346,3347,3347,3349,3347,3347,3347,3346,3347,3346,3347,3346,3347,"3350
"
2016-11-28 14:20:24:328B,$#,2,13385,3344,3352,0,0,0,33,0,51,0,0,0,1,3348,3345,3345,3345,3344,3346,3346,3347,3346,3346,3345,3346,3346,3346,3346,3347,3347,3346,3347,3347,3347,3347,3347,3347,3346,3346,3346,3347,3346,3345,3346,3352,3346,3346,3346,3346,3346,3346,3347,3349,3346,3346,3346,3346,3346,3346,3347,3346,3347,"3350
"
2016-11-28 14:20:25:120B,$#,2,16732,3344,3352,0,0,0,33,0,51,0,0,0,1,3348,3345,3345,3345,3344,3346,3346,3347,3346,3346,3345,3346,3346,3346,3346,3347,3347,3346,3347,3347,3347,3347,3347,3347,3346,3346,3346,3347,3346,3345,3346,3352,3346,3346,3346,3346,3346,3346,3347,3349,3346,3346,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:20:27:495B,$#,2,16732,3344,3352,0,0,0,33,0,54,0,0,0,1,3348,3346,3345,3345,3344,3347,3346,3347,3347,3346,3346,3345,3346,3346,3345,3348,3347,3346,3347,3347,3348,3347,3347,3348,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3346,3346,3346,3347,3348,3346,3346,3346,3346,3346,346,3346,3346,3347,"3350
"
2016-11-28 14:20:28:286B,$#,2,8366,3344,3349,0,0,0,33,0,55,0,0,0,1,3349,3346,3346,3346,3344,3346,3347,3348,3347,3346,3346,3346,3346,3346,3346,3348,3347,3346,3347,3347,3347,3348,3348,3348,3346,3346,3347,3348,3346,3345,3346,3352,3347,3346,3346,3346,3346,3346,3347,3348,3346,3346,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:20:29:077B,$#,2,16734,3344,3352,0,0,0,33,0,55,0,0,0,1,3349,3346,3346,3346,3344,3346,3347,3348,3347,3346,3346,3346,3346,3346,3346,3348,3347,3346,3347,3347,3347,3348,3348,3348,3346,3346,3347,3348,3346,3345,3346,3352,3347,3346,3346,3347,3347,3347,3347,3349,3346,3347,3347,3346,3347,3346,3346,3347,3348,"3350
"
2016-11-28 14:20:30:664B,$#,2,16733,3344,3352,0,0,0,33,0,57,0,0,0,1,3349,3346,3345,3345,3344,3347,3346,3347,3347,3346,3346,3346,3346,3346,3346,3348,3348,3346,3347,3347,3348,3348,3347,3348,3346,3346,3346,3348,3346,3345,3346,3352,3347,3346,3346,3346,3347,3347,3347,3349,3347,3346,3346,3346,3347,3346,3347,3347,3347,"3350
"
2016-11-28 14:20:31:453B,$#,2,16734,3345,3352,0,0,0,33,0,58,0,0,0,1,3349,3346,3345,3345,3345,3347,3347,3347,3346,3346,3346,3347,3346,3346,3345,3349,3348,3347,3347,3347,3349,3347,3347,3348,3346,3347,3346,3347,3346,3345,3346,3352,3347,3346,3347,3347,3347,3347,3346,3349,3347,3347,³347,3346,3346,3347¬3347,3346,3347,"3350
"
2016-11-28 14:20:32:243B,$#,2,3346,3344,3349,0,0,0,32,0,59,0,0,0,1,3349,3346,3344,3345,3345,3347,3346,3347,3346,3346,3346,3347,3346,3346,3346,3349,3348,s347,3347,3347,3349,3347,3347,3348,3346,3347,3346,3347,3346,3345,3346,3352,3347,3346,3347,3347,3347,3347,3346,3349,3347,3347,3347,3346,3346,3347,3347,3346,3347,"3350
"
2016-11-28 14:20:33:035B,$#,2,16733,3344,3352,0,0,0,33,0,59,0,0,0,1,3349,3346,3344,3345,3345,3347,3346,3347,3346,3346,3346,3347,3346,3346,3346,3348,3348,3346,3347,;347,3349,3347,3348,3347,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3347,3347,3347,3347,3348,3347,3347,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:20:33:827B,$#,2,16734,3345,3352,0,0,0,33,0,60,0,0,0,1,3349,3346,3345,3346,3345,3346,3346,3347,3347,3347,3346,3346,3346,3347,3346,3349,3348,3346,3348,3348,3347,3347,3348,3348,3347,3346,3346,3348,3347,3345,3346,3352,3347,3347,3347,3347,3346,3347,3347,3349,3346,3347,3347,3346,3347,3346,3346,3347,3348,"3350
"
2016-11-28 14:20:34:618B,$#,2,16735,3345,3352,0,0,0,33,0,61,0,0,0,1,3349,3347,3345,3345,3345,3347,3347,3347,3347,3347,3346,3346,3346,3347,3346,3349,3348,3347,3348,3347,3348,3347,3348,3348,3346,3346,3347,3348,3346,3346,3346,3352,3347,3347,3346,3347,3347,3347,3347,3349,3347,3347,3347,3347,3346,3347,3346,3347,3347,"3351
"
2016-11-28 14:20:35:410B,$#,2,16734,3344,3352,0,0,0,33,0,62,0,0,0,1,3349,3346,3346,3345,3344,3347,3347,3346,3346,3346,3346,3347,3346,3346,3346,3349,3347,3346,3348,3348,3349,3348,3348,3347,3347,3347,3347,3348,3346,3345,3346,3352,3347,3346,3346,3347,3347,3347,3346,3349,3347,3346,3346,3346,3346,3346,3347,3347,3347,"3350
"
2016-11-28 14:20:36:202B,$#,2,16734,3344,3352,0,0,0,33,0,62,0,0,0,1,3349,3346,3346,3345,3344,3347,3347,3346,3346,3346,3346,3347,3346,3346,3346,3349,3347,3346,3348,3348,3349,3348,3348,3347,3347,3347,3347,3348,3346,3345,3346,3352,3347,3346,3346,3347,3347,3347,3346,3349,3347,3346,3346,3346,3346,3346,3347,3347,3347,"3350
"
2016-11-28 14:20:36:994B,$#,2,16733,3344,3352,0,0,0,33,0,63,0,0,0,1,3349,3346,3345,3345,3344,3346,3346,3347,3347,3346,3346,3346,3346,3346,3346,3348,3348,3346,3347,3347,3348,3347,3348,3347,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3347,3347,3347,3347,3349,3346,3346,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:20:38:579B,$#,2,16732,3344,3352,0,0,0,33,0,65,0,0,0,1,3349,3345,3345,3345,3344,3347,3346,3347,3346,3346,3346,3346,3346,3346,3346,3348,3347,3346,3347,3347,3348,3347,3347,3348,3346,3346,3346,3347,3346–¦&Siš¢²bššª’bšš¢ºbšš¢²bšš¢²bšš¢²bšš¢²bšš¢²bšš¢²bšš¢Âbšš¢²bšš¢²bšš¢²bšš¢²bššÑ6,3346,3346,3346,3347,"3350
"
2016-11-28 14:20:39:369B,$#,2,16733,3345,3352,0,0,0,33,0,66,0,0,0,1,3349,3346,3345,3345,3345,3347,3346,3347,3347,3346,3346,3346,3346,3346,3346,3348,3347,3346,3348,3347,3348,3347,3348,3348,3346,3346,3346,3347,3346,3346,3346,3352,3347,3347,3346,3347,3346,3347,3347,3349,3346,3346,3346,3347,3346,3346,3347,3346,3347,"3350
"
2016-11-28 14:20:40:160B,$#,2,16733,3345,3352,0,0,0,33,0,66,0,0,0,1,3349,3346,3345,3345,3345,3347,3346,3347,3347,3346,3346,3346,3346,3346,3346,3348,3347,3346,3348,3347,3348,3347,3348,3348,3346,3346,3346,3347,3346,3346,3346,3352,3347,3347,3346,3347,3346,3347,3347,3349,3346,3346,3346,3347,3346,3346,3347,3346,3347,"3350
"
2016-11-28 14:20:40:952B,$#,2,16735,3344,3352,0,0,0,33,0,67,0,0,0,1,3349,3347,3346,3345,3344,3347,3347,3347,3347,3346,3346,3346,3346,3346,3345,3348,3348,3346,3348,3348,3348,3348,3348,3348,3347,3347,3347,3348,3346,3346,3347,3352,3347,3346,3346,3347,3347,3347,3347,3349,3347,3347,3347,3346,3347,3347,3347,3347,3347,"3350
"
2016-11-28 14:20:42:966B,$#,2,16734,3344,3352,0,0,0,33,0,69,0,0,0,1,3349,3346,3345,3345,3344,3347,3347,3347,3347,3346,3346,3346,3346,3346,3345,3348,3348,3346,3348,3347,3349,3347,3348,3348,3346,3347,3347,3348,3346,3346,3347,3352,3347,3346,3346,3347,3347,3347,3346,3349,3346,3347,3346,3346,3347,3347,3347,3347,3347,"3350
"
2016-11-28 14:20:43:757B,$#,2,16735,3345,3352,0,0,0,33,0,70,0,0,0,1,3349,3346,3346,3345,3345,3347,3347,3347,3347,3346,3347,3347,3346,3346,3346,3348,3348,3347,3347,3347,3348,3348,3348,3348,3347,3347,3347,3348,3346,3346,3346,3352,3347,3347,3346,3347,3347,3347,3347,3349,3347,3347,3347,3346,3346,3347,3346,3347,3347,"3350
"
