2016-11-24 17:42:49:765B,$#,2,16679,3308,3339,0,30,0,29,0,12,0,0,0,0,3338,3336,3336,3337,3337,3336,3336,3338,3308,3337,3337,3336,3337,3337,3339,3338,3337,3338,3337,3336,3335,3335,3337,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:42:50:574B,$#,2,16679,3307,3341,0,30,0,29,0,13,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3328,3307,3341,3337,3337,3336,3337,3339,3339,3337,3338,3337,3336,3336,3335,3335,3334,3338,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:42:51:382B,$#,2,16679,3306,3342,0,30,0,29,0,14,0,0,0,0,3335,3336,3336,3336,3336,3339,3335,3339,3306,3338,3342,3337,3338,3336,3338,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3338,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:42:52:191B,$#,2,16680,3306,3341,0,30,0,29,0,15,0,0,0,0,3339,3336,3336,3336,3337,3339,3335,3339,3306,3338,3341,3336,3337,3337,3338,3339,3336,3338,3337,3336,3338,3337,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3336
"
2016-11-24 17:42:53:000B,$#,2,16680,3306,3341,0,30,0,29,0,15,0,0,0,0,3339,3336,3336,3336,3337,3339,3335,3339,3306,3338,3341,3336,3337,3337,3338,3339,3336,3338,3337,3336,3338,3337,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3336
"
2016-11-24 17:42:53:808B,$#,2,16679,3307,3339,0,30,0,29,0,16,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3335,3336,3336,3338,3337,3339,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3335,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:42:54:616B,$#,2,16680,3306,3345,0,30,0,29,0,17,0,0,0,0,3338,3336,3335,3336,3337,3336,3335,3345,3306,3337,3340,3336,3338,3338,3338,3339,3337,3338,3337,3336,3337,3335,3336,3335,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:42:55:425B,$#,2,16679,3307,3339,0,30,0,29,0,18,0,0,0,0,3337,3336,3337,3336,3336,3335,3335,3339,3307,3338,3337,3335,3338,3337,3339,3338,3337,3338,3337,3336,3335,3338,3336,3334,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3337,3336,3335,3338,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:42:56:233B,$#,2,16680,3308,3340,0,30,0,29,0,19,0,0,0,0,3337,3337,3335,3336,3337,3336,3336,3338,3308,3337,3336,3337,3338,3338,3340,3338,3337,3338,3337,3336,3337,3335,3335,3335,3336,3338,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:42:57:042B,$#,2,16680,3308,3340,0,30,0,29,0,19,0,0,0,0,3337,3337,3335,3336,3337,3336,3336,3338,3308,3337,3336,3337,3338,3338,3340,3338,3337,3338,3337,3336,3337,3335,3335,3335,3336,3338,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:42:57:851B,$#,2,16679,3306,3339,0,30,0,29,0,20,0,0,0,0,3338,3337,3336,3336,3337,3336,3336,3338,3306,3337,3335,3336,3338,3337,3338,3339,3337,3338,3337,3336,3335,3336,3335,3334,3338,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3336,3336,3335,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:42:58:659B,$#,2,16679,3307,3340,0,30,0,29,0,21,0,0,0,0,3337,3336,3338,3336,3337,3336,3336,3336,3307,3340,3336,3336,3337,3337,3338,3339,3338,3338,3337,3336,3336,3335,3336,3335,3334,3337,3336,3336,3337,3336,3334,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3335,3336,3337,3337,3336,"3337
"
2016-11-24 17:42:59:468B,$#,2,16681,3307,3346,0,30,0,29,0,22,0,0,0,0,3338,3336,3335,3336,3337,3336,3336,3344,3307,3337,3346,3336,3338,3338,3339,3338,3338,3338,3337,3336,3335,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3338,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:43:00:276B,$#,2,16679,3306,3343,0,30,0,29,0,23,0,0,0,0,3338,3336,3337,3336,3337,3335,3335,3343,3306,3338,3336,3337,3340,3338,3338,3338,3337,3338,3336,3336,3336,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3327,3337,3337,3336,3337,3337,3337,3336,3337,3336,3336,3335,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:43:01:088B,$#,2,6671,3307,3341,0,29,0,29,0,24,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3336,3307,3341,3336,3338,3337,3337,3339,3338,3337,3338,3337,3336,12322,11042,10786,9762,10018,3337,3336,3337,3336,3336,3336,3327,3337,3337,3336,3337,3337,3337,3336,3337,3336,3336,3335,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:43:01:893B,,2,16680,3307,3341,0,30,0,29,0,24,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3336,3307,3341,3336,3338,3337,3337,3339,3338,3337,3338,3337,3336,3338,3336,3336,3335,3335,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3338,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3335,"3337
"
2016-11-24 17:43:02:700B,$#,2,16679,3308,3338,0,30,0,29,0,25,0,0,0,0,3338,3336,3337,3336,3336,3336,3336,3338,3308,3337,3336,3336,3338,3337,3338,3338,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3338,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:43:03:507B,$#,2,16678,3306,3342,0,30,0,29,0,26,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3327,3306,3342,3336,3336,3338,3327,3339,3339,3337,3338,3336,3336,3336,3335,3335,3334,3338,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3335,3336,3336,3337,3336,3336,3337,3336,3335,"3336
"
2016-11-24 17:43:04:316B,$#,2,16680,3307,3339,0,30,0,29,0,27,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3307,3338,3337,3336,3337,3337,3339,3339,3337,3338,3337,3336,3336,3336,3336,3336,3338,3338,3336,3337,3337,3336,3336,3336,3336,3338,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:43:05:124B,$#,2,13343,3309,3340,0,30,0,29,0,28,0,0,0,0,3337,3336,3337,3336,3337,3336,3335,3337,3309,3337,3336,3336,3338,3337,3339,3340,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3338,3337,3337,3336,3335,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:43:05:932B,$#,2,16679,3309,3340,0,30,0,29,0,28,0,0,0,0,3337,3336,3337,3336,3337,3336,3335,3337,3309,3337,3336,3336,3338,3337,3339,3340,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3338,3337,3337,3336,3335,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:43:06:741B,$#,2,16679,3306,3340,0,30,0,29,0,29,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3306,3337,3336,3340,3337,3336,3339,3339,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:43:07:548B,$#,2,16679,3306,3339,0,30,0,29,0,30,0,0,0,0,3338,3336,3336,3336,3336,3335,3337,3338,3306,3335,3335,3337,3338,3338,3339,3339,3338,3338,3336,3336,3337,3335,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3335,3336,3336,3337,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:43:08:357B,$#,2,16679,3307,3340,0,30,0,29,0,31,0,0,0,0,3338,3336,3333,3336,3337,3336,3339,3338,3307,3337,3336,3337,3340,3337,3338,3338,3338,3338,3336,3336,3336,3335,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:43:09:165B,$#,2,16678,3307,3341,0,30,0,29,0,32,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3326,3307,3341,3336,3336,3338,3337,3338,3338,3338,3338,3337,3335,3335,3335,3336,3336,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:43:09:974B,$#,2,16678,3307,3341,0,30,0,29,0,32,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3326,3307,3341,3336,3336,3338,3337,3338,3338,3338,3338,3337,3335,3335,3335,3336,3336,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:43:10:782B,$#,2,16679,3310,3340,0,30,0,29,0,33,0,0,0,0,3338,3336,3336,3337,3337,3336,3335,3338,3310,3337,3336,3337,3337,3340,3339,3338,3337,3338,3337,3336,3336,3336,3335,3333,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,3336,3336,"3337
"
2016-11-24 17:43:11:591B,$#,2,16680,3307,3340,0,30,0,29,0,34,0,0,0,0,3338,3336,3336,3336,3336,3336,3336,3337,3307,3339,3336,3338,3338,3338,3340,3338,3338,3338,3336,3336,3336,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:43:12:400B,$#,2,16680,3307,3340,0,30,0,29,0,35,0,0,0,0,3338,3336,3336,3336,3337,3336,3338,3338,3307,3334,3336,3337,3340,3338,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3337,3336,3335,3336,3336,3337,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:43:13:208B,$#,2,16679,3310,3339,0,30,0,29,0,36,0,0,0,0,3337,3336,3336,3336,3336,3336,3335,3338,3310,3337,3332,3337,3337,3337,3338,3339,3338,3338,3337,3336,3336,3336,3336,3334,3338,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:43:14:018B,$#,2,1668,3335,3339,0,0,0,0,0,37,0,0,0,0,3339,3336,3335,3336,3337,10786,10530,16418,56609,3362,3332,3337,3337,3337,3338,3339,3338,3338,3337,3336,3336,3336,3336,3334,3338,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:43:14:825B,$#,2,16677,3307,3344,0,30,0,29,0,37,0,0,0,0,3339,3336,3335,3336,3337,3336,3336,3344,3307,3336,3344,3338,3338,3337,3340,3307,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:43:15:632B,$#,2,16680,3308,3339,0,30,0,29,0,38,0,0,0,0,3339,3336,3336,3336,3337,3336,3336,3338,3308,3337,3336,3337,3338,3338,3338,3338,3337,3337,3337,3336,3336,3336,3335,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3336
"
2016-11-24 17:43:16:440B,$#,2,16679,3310,3339,0,30,0,29,0,39,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3310,3338,3333,3337,3337,3337,3339,3338,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3334,3336,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:43:17:249B,$#,2,16678,3306,3338,0,30,0,29,0,40,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3337,3306,3338,3326,3335,3337,3337,3338,3338,3337,3338,3337,3335,3336,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3338,3336,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:43:18:061B,$#,2,8338,3306,3339,0,29,0,29,0,41,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3337,3306,3339,3336,3337,3337,3336,3339,3338,3337,3338,3337,3336,3335,3335,3336,3335,3336,11554,11042,11042,11042,10786,3336,3336,3336,3337,3337,3338,3337,3337,3338,3336,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:43:18:865B,$#,2,16679,3306,3339,0,30,0,29,0,41,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3337,3306,3339,3336,3337,3337,3336,3339,3338,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:43:19:673B,$#,2,16679,3307,3338,0,30,0,29,0,42,0,0,0,0,3336,3336,3336,3336,3337,3338,3336,3332,3307,3338,3338,3336,3338,3337,3338,3338,3337,3338,3336,3336,3335,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:43:20:482B,$#,2,16679,3306,3339,0,30,0,29,0,43,0,0,0,0,3338,3336,3338,3337,3337,3335,3336,3335,3306,3339,3337,3337,3337,3337,3339,3338,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:43:21:290B,$#,2,16681,3307,3346,0,30,0,29,0,44,0,0,0,0,3337,3337,3336,3336,3337,3335,3336,3346,3307,3338,3342,3336,3337,3337,3339,3339,3338,3338,3337,3336,3335,3335,3336,3335,3338,3337,3336,3336,3337,3336,3336,3336,3336,3337,3335,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:43:22:099B,$#,2,15011,3310,3339,0,30,0,29,0,45,0,0,0,0,3337,3336,3336,3337,3337,3336,3335,3338,3310,3337,3335,3337,3338,3337,3338,3339,3337,3338,3336,3336,3335,3335,3338,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:43:22:907B,$#,2,16679,3310,3339,0,30,0,29,0,45,0,0,0,0,3337,3336,3336,3337,3337,3336,3335,3338,3310,3337,3335,3337,3338,3337,3338,3339,3337,3338,3336,3336,3335,3335,3338,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:43:23:715B,$#,2,16679,3307,3339,0,30,0,29,0,46,0,0,0,0,3337,3336,3337,3336,3337,3338,3335,3338,3307,3338,3333,3336,3338,3339,3338,3338,3337,3338,3336,3336,3336,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:43:24:524B,$#,2,16679,3306,3340,0,30,0,29,0,47,0,0,0,0,3337,3336,3336,3336,3339,3336,3336,3335,3306,3340,3337,3336,3340,3337,3338,3339,3337,3338,3336,3336,3336,3337,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3335,3337,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:43:25:333B,$#,2,16678,3310,3339,0,30,0,29,0,48,0,0,0,0,3339,3336,3336,3336,3336,3336,3335,3328,3310,3337,3333,3337,3336,3338,3339,3338,3337,3338,3337,3336,3336,3335,3335,3335,3335,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:43:26:141B,$#,2,16679,3310,3339,0,30,0,29,0,49,0,0,0,0,3339,3337,3336,3336,3337,3336,3335,3338,3310,3335,3335,3336,3338,3337,3336,3339,3338,3338,3336,3336,3338,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3338,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:43:26:950B,$#,2,16679,3310,3339,0,30,0,29,0,49,0,0,0,0,3339,3337,3336,3336,3337,3336,3335,3338,3310,3335,3335,3336,3338,3337,3336,3339,3338,3338,3336,3336,3338,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3338,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:43:27:758B,$#,2,16678,3307,3346,0,30,0,29,0,50,0,0,0,0,3338,3336,3338,3336,3336,3335,3335,3346,3307,3338,3346,3336,3338,3337,3338,3310,3337,3338,3336,3336,3335,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3335,3336,3337,3336,3336,"3338
"
2016-11-24 17:43:28:567B,$#,2,16681,3306,3346,0,30,0,29,0,51,0,0,0,0,3337,3336,3335,3336,3337,3336,3336,3345,3306,3337,3346,3336,3338,3337,3339,3339,3338,3338,3337,3336,3336,3336,3337,3334,3335,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 17:43:29:375B,$#,2,16680,3307,3341,0,30,0,29,0,52,0,0,0,0,3337,3336,3336,3336,3337,3338,3335,3338,3307,3338,3341,3336,3337,3338,3339,3338,3338,3338,3337,3336,3336,3336,3336,3335,3338,3337,3336,3337,3336,3336,3335,3336,3337,3337,3337,3338,3336,3337,3337,3336,3337,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:43:30:184B,,2,16679,3310,3339,0,30,0,29,0,53,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3337,3336,3336,3337,3337,3339,3338,3337,3338,3337,3335,3335,3336,3336,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:43:30:991B,$#,2,3334,3307,3341,0,29,0,29,0,54,0,0,0,0,3340,3336,3336,3336,3337,3338,3335,3341,3307,3338,3341,3336,3337,3337,3341,3338,3337,3338,3337,3335,3335,3336,3336,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:43:31:800B,$#,2,16681,3307,3341,0,30,0,29,0,54,0,0,0,0,3340,3336,3336,3336,3337,3338,3335,3341,3307,3338,3341,3336,3337,3337,3341,3339,3337,3338,3337,3336,3335,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:43:32:607B,$#,2,16680,3308,3340,0,30,0,29,0,55,0,0,0,0,3338,3336,3336,3336,3336,3336,3336,3338,3308,3337,3337,3337,3338,3340,3339,3337,3337,3338,3337,3336,3336,3335,3336,3335,3338,3337,3337,3337,3337,3336,3336,3336,3337,3337,3337,3337,3338,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:43:33:416B,$#,2,16680,3307,3340,0,30,0,29,0,56,0,0,0,0,3338,3336,3337,3336,3337,3335,3336,3340,3307,3338,3337,3337,3338,3338,3338,3339,3337,3338,3337,3336,3335,3336,3336,3334,3335,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3338,3336,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:43:34:224B,$#,2,16679,3309,3339,0,30,0,29,0,57,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3309,3337,3332,3337,3337,3338,3339,3339,3338,3338,3336,3336,3335,3336,3335,3334,3336,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:43:35:033B,$#,2,10006,3307,3339,0,29,0,29,0,58,0,0,0,0,3338,3336,3338,3336,3336,3336,3335,3335,3307,3339,3336,3337,3337,3338,3338,3338,3338,3338,3336,3336,3337,3336,3335,3333,3336,3337,3336,3337,3337,3336,3336,3325,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:43:35:841B,$#,2,16678,3307,3339,0,30,0,29,0,58,0,0,0,0,3338,3336,3338,3336,3336,3336,3335,3335,3307,3339,3336,3337,3337,3338,3338,3338,3338,3338,3336,3336,3337,3336,3335,3333,3336,3337,3336,3337,3337,3336,3336,3325,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:43:36:648B,$#,2,16679,3307,3340,0,30,0,29,0,59,0,0,0,0,3337,3336,3337,3336,3337,3336,3339,3338,3307,3337,3335,3337,3337,3340,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3338,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:43:37:457B,$#,2,16680,3308,3340,0,30,0,29,0,60,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3308,3337,3336,3336,3340,3338,3338,3339,3337,3338,3337,3336,3335,3335,3336,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3338,3337,3335,3336,3336,3335,3336,3336,3337,3336,3336,"3336
"
2016-11-24 17:43:38:266B,$#,2,16680,3306,3340,0,30,0,29,0,61,0,0,0,0,3338,3336,3338,3336,3337,3335,3336,3335,3306,3339,3336,3336,3340,3337,3339,3338,3337,3338,3337,3336,3335,3336,3336,3335,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3336,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:43:45:707B,$#,2,16678,3309,3338,0,30,0,29,0,68,0,0,0,0,3338,3336,3336,3336,3337,3337,3335,3338,3309,3337,3329,3335,3337,3337,3338,3338,3337,3338,3336,3336,3336,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,3336,"3337
"
2016-11-24 17:43:46:515B,$#,2,16675,3307,3341,0,30,0,29,0,69,0,0,0,0,3338,3337,3336,3336,3337,3335,3335,3327,3307,3341,3336,3336,3337,3337,3339,3309,3337,3338,3337,3336,3335,3335,3336,3336,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3336,3336,"3338
"
2016-11-24 17:43:47:324B,$#,2,16681,3307,3347,0,30,0,29,0,70,0,0,0,0,3339,3336,3335,3336,3337,3335,3336,3345,3307,3338,3347,3336,3338,3337,3339,3339,3337,3338,3337,3336,3335,3335,3335,3335,3336,3337,3336,3337,3337,3336,3339,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:43:48:132B,$#,2,16679,3306,3338,0,30,0,29,0,71,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3306,3338,3338,3337,3337,3337,3338,3338,3337,3338,3336,3336,3336,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:43:48:937B,$#,2,1668,3307,3342,0,0,0,0,0,72,0,0,0,0,3337,3336,3335,3336,3338,3337,3336,3342,3307,3338,3338,3337,3337,3337,3338,3338,3337,3338,3336,3336,3336,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:43:49:749B,$#,2,16680,3307,3343,0,30,0,29,0,72,0,0,0,0,3337,3336,3335,3336,3338,3337,3336,3342,3307,3338,3343,3336,3338,3337,3340,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3336,3337,3337,3336,3337,3336,3336,3337,3335,3335,3336,3337,3336,3335,"3337
"
2016-11-24 17:43:50:555B,$#,2,16679,3307,3339,0,30,0,29,0,73,0,0,0,0,3338,3336,3336,3337,3337,3335,3339,3338,3307,3337,3336,3337,3337,3338,3338,3338,3337,3338,3336,3336,3336,3335,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
