2016-11-24 17:13:06:369T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:06:782T,,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:07:177T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:07:592T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:07:985T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:08:398T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:08:794T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:09:207T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:09:603T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:10:016T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:10:411T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:10:823T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:11:220T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:11:632T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:12:028T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:12:441T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:12:837T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:13:250T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:13:645T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:14:058T,,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:14:454T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:14:867T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:15:262T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:15:675T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:16:071T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:16:483T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:16:878T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:17:293T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:17:687T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:18:099T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:18:495T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:18:908T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:19:304T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:19:716T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:20:112T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:20:525T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:20:921T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:21:332T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:21:728T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:22:141T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:22:538T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:22:949T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:23:345T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:23:758T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:24:154T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:24:567T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:24:962T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:25:375T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:25:771T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:26:183T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:26:579T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:26:992T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:27:388T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:27:800T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:28:609T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:29:005T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:29:417T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:29:813T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:30:226T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:30:622T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:31:034T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:31:430T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:31:843T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:32:239T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:32:652T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:33:460T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:33:856T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:34:267T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:34:663T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:35:075T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:35:471T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:35:884T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:36:280T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:36:693T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:37:088T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:37:501T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:37:897T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:38:308T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:38:706T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:39:118T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:39:512T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:39:927T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:40:323T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:40:734T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:41:132T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:41:542T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:41:936T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:42:350T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:42:744T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:43:159T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:43:553T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:43:967T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:44:361T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:44:776T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:45:170T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:45:582T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:45:977T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:46:390T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:46:786T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:47:199T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:47:594T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:48:007T,,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:48:403T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:48:816T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:49:212T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:49:624T,,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:50:020T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:50:433T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:50:829T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:51:240T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:51:636T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:52:049T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:52:445T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:52:858T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:53:253T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:53:666T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:54:063T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:54:475T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:54:871T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:55:283T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:55:679T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:56:092T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:56:488T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:56:901T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:57:296T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:57:709T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:58:105T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:58:518T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:58:913T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:13:59:326T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:13:59:722T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:00:135T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:00:531T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:00:944T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:01:339T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:01:752T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:02:148T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:02:561T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:02:956T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:03:369T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:03:765T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:04:178T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:04:574T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:04:988T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:05:382T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:05:796T,,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:06:190T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:06:603T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:06:999T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:07:412T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:07:808T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:08:220T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:08:615T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:09:028T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:09:424T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:09:836T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:10:232T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:10:644T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:11:040T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:11:453T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:11:849T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:12:263T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:12:657T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:13:070T,,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:13:465T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:13:878T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:14:274T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:14:686T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:15:081T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:19:382T,,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:19:778T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:20:191T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:20:586T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:20:999T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:21:395T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:21:808T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:22:203T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:22:616T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:23:012T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:23:424T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:23:820T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:24:233T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:24:629T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:25:041T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:25:437T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:26:246T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:26:659T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:27:054T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:27:467T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:27:863T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:28:276T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:28:671T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:29:084T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:29:480T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:29:893T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:30:289T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:30:700T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:31:096T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:31:509T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:31:905T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:32:317T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:32:713T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:33:126T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:33:521T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:33:934T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:34:330T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:34:742T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:35:138T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:35:550T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:35:946T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:36:359T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:36:755T,,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:37:166T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:37:562T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:37:975T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:38:371T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:38:784T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:39:179T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:39:592T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:39:988T,,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 17:14:40:400T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 17:14:40:796T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
