2016-11-24 17:01:19:962B,$#,2,16680,3307,3341,0,30,0,29,0,273,0,0,0,0,3338,3336,3336,3337,3336,3336,3336,3336,3307,3341,3336,3336,3337,3337,3339,3339,3337,3338,3337,3336,3336,3335,3336,3335,3335,3337,3336,3337,3337,3336,3336,3337,3336,3337,3336,3337,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:01:20:775B,$#,2,13344,3307,3339,0,30,0,29,0,274,0,0,0,0,3338,3337,3336,3336,3337,3336,3339,3338,3307,3336,3336,3337,3338,3338,3339,3339,3338,3338,3337,3336,3335,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3338,3338,3337,3337,3337,3337,3336,10530,10530,11298,10018,10786,3336,3337,3336,3335,"3337
"
2016-11-24 17:01:21:579B,$#,2,16680,3307,3339,0,30,0,29,0,274,0,0,0,0,3338,3337,3336,3336,3337,3336,3339,3338,3307,3336,3336,3337,3338,3338,3339,3339,3338,3338,3337,3336,3335,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3338,3338,3337,3337,3337,3337,3336,3336,3336,3337,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:01:22:387B,$#,2,16679,3308,3339,0,30,0,29,0,275,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3308,3338,3336,3336,3338,3336,3339,3339,3337,3338,3337,3336,3335,3336,3335,3334,3338,3337,3336,3337,3337,3336,3336,3323,3336,3337,3337,3338,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:01:23:196B,$#,2,16679,3307,3341,0,30,0,29,0,276,0,0,0,0,3338,3337,3336,3336,3337,3336,3335,3328,3307,3341,3336,3337,3338,3337,3339,3339,3337,3338,3336,3336,3336,3335,3335,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3338,3337,3336,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:01:24:004B,$#,2,16680,3309,3339,0,30,0,29,0,277,0,0,0,0,3338,3336,3336,3336,3336,3336,3336,3338,3309,3337,3336,3337,3336,3338,3339,3338,3337,3338,3337,3336,3335,3338,3335,3333,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3337,3336,3337,3336,3337,3337,3337,3337,3336,"3338
"
2016-11-24 17:01:24:813B,$#,2,16682,3307,3345,0,30,0,29,0,278,0,0,0,0,3337,3337,3336,3336,3337,3335,3336,3345,3307,3338,3345,3337,3338,3338,3339,3338,3337,3338,3337,3336,3338,3336,3336,3336,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3338
"
2016-11-24 17:01:25:621B,$#,2,16682,3307,3345,0,30,0,29,0,278,0,0,0,0,3337,3337,3336,3336,3337,3335,3336,3345,3307,3338,3345,3337,3338,3338,3339,3338,3337,3338,3337,3336,3338,3336,3336,3336,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3338
"
2016-11-24 17:01:26:429B,$#,2,16681,3307,3343,0,30,0,29,0,279,0,0,0,0,3340,3336,3336,3336,3337,3340,3335,3339,3307,3336,3343,3338,3338,3338,3340,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3338,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:01:27:238B,$#,2,16681,3307,3344,0,30,0,29,0,280,0,0,0,0,3339,3337,3335,3336,3341,3337,3336,3342,3307,3337,3344,3336,3337,3337,3339,3339,3337,3338,3337,3336,3335,3335,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:01:28:046B,$#,2,16682,3307,3346,0,30,0,29,0,281,0,0,0,0,3339,3336,3336,3336,3337,3338,3335,3341,3307,3338,3346,3337,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3338,3338,3337,3337,3337,3336,3336,3336,3335,3337,3336,3337,3337,3335,"3338
"
2016-11-24 17:01:28:855B,$#,2,16681,3307,3346,0,30,0,29,0,282,0,0,0,0,3337,3336,3336,3337,3337,3336,3335,3346,3307,3338,3338,3337,3338,3338,3339,3338,3337,3338,3337,3336,3335,3338,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:01:29:660B,$#,2,1668,3336,3338,0,0,0,0,0,283,0,0,0,0,3338,3337,3338,3336,3337,3328,3335,3346,3307,3338,3338,3337,3338,3338,3339,3338,3337,3338,3337,3336,3335,3338,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:01:30:472B,$#,2,16680,3307,3340,0,30,0,29,0,283,0,0,0,0,3338,3337,3338,3336,3337,3336,3336,3336,3307,3340,3336,3336,3337,3337,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3335,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3336
"
2016-11-24 17:01:31:278B,$#,2,16681,3307,3342,0,30,0,29,0,284,0,0,0,0,3338,3336,3338,3336,3338,3335,3335,3339,3307,3338,3342,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3337,3335,3335,3338,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3338,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:01:32:087B,$#,2,16679,3310,3339,0,30,0,29,0,285,0,0,0,0,3338,3336,3336,3336,3337,3335,3335,3338,3310,3337,3335,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3335,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:01:32:895B,$#,2,16680,3307,3338,0,30,0,29,0,286,0,0,0,0,3338,3336,3336,3337,3337,3335,3338,3338,3307,3334,3336,3336,3338,3337,3338,3338,3338,3338,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:01:33:705B,$#,2,8338,3307,3339,0,29,0,29,0,287,0,0,0,0,3338,3336,3336,3337,3337,3335,3338,3338,3307,3334,3335,3337,3338,3338,3338,3339,3338,3338,3337,3336,3336,3335,3335,3335,3337,11554,11042,3337,3337,3336,3336,3336,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:01:34:510B,$#,2,16680,3307,3339,0,30,0,29,0,287,0,0,0,0,3338,3336,3336,3337,3337,3335,3338,3338,3307,3334,3335,3337,3338,3338,3338,3339,3338,3338,3337,3336,3336,3335,3335,3335,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3338,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:01:35:318B,$#,2,16681,3307,3346,0,30,0,29,0,288,0,0,0,0,3338,3336,3336,3336,3336,3339,3336,3339,3307,3338,3346,3337,3337,3338,3338,3339,3337,3338,3337,3335,3336,3335,3336,3335,3336,3338,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3338,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:01:36:126B,$#,2,16680,3307,3340,0,30,0,29,0,289,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3337,3307,3340,3337,3336,3337,3337,3338,3338,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:01:36:934B,$#,2,16680,3307,3339,0,30,0,29,0,290,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3307,3337,3336,3336,3338,3337,3339,3338,3337,3338,3337,3335,3337,3336,3337,3334,3336,3337,3337,3337,3336,3336,3336,3336,3336,3338,3337,3337,3337,3337,3337,3336,3335,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:01:37:743B,$#,2,15012,3307,3339,0,30,0,29,0,291,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3337,3337,3337,3338,3337,3339,3338,3337,3338,3337,3336,3337,3336,3335,3333,3335,3338,3336,3336,3336,3336,3338,3336,3337,3337,3336,3338,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:01:38:550B,$#,2,16680,3307,3339,0,30,0,29,0,291,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3337,3337,3337,3338,3337,3339,3338,3337,3338,3337,3336,3337,3336,3335,3333,3335,3338,3336,3336,3336,3336,3338,3336,3337,3337,3336,3338,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:01:39:359B,$#,2,16680,3307,3340,0,30,0,29,0,292,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3338,3307,3338,3336,3338,3338,3338,3340,3339,3337,3338,3337,3336,3337,3336,3336,3335,3338,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:01:40:167B,$#,2,16680,3309,3339,0,30,0,29,0,293,0,0,0,0,3338,3336,3337,3336,3336,3337,3335,3338,3309,3338,3335,3336,3337,3337,3339,3338,3337,3338,3336,3336,3336,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3338,3336,3336,3336,3337,3337,3336,"3338
"
