2016-11-28 14:24:57:243B,$#,2,16738,3345,3353,0,0,0,33,0,24,0,0,0,1,3350,3347,3346,3346,3345,3347,3347,3348,3348,3347,3347,3347,3347,3348,3347,3349,3349,3348,3349,3349,3349,3348,334¸,3349,3347,3347,3347,3349,3347,3346,3347,3353,3349,3347,3347,3347,3347,3348,3348,3350,3347,3347,3348,3348,3348,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:58:035B,$#,2,16739,3345,3353,0,0,0,33,0,25,0,0,0,1,3350,3347,3347,3347,3345,3348,3348,3348,3348,3347,3347,3347,3347,3347,3347,3349,3349,3348,3349,3348,3349,3349,3349,3349,3347,3347,3348,3348,3348,3347,3347,3353,3348,3347,3347,3348,3347,3349,3347,3350,3347,3348,3347,3348,3348,3348,3348,3348,3348,"3351
"
2016-11-28 14:24:58:826B,$#,2,16738,3345,3353,0,0,0,33,0,26,0,0,0,1,3350,3347,3346,3346,3345,3347,3348,3348,3348,3347,3347,3347,3347,3347,3347,3349,3349,3348,3349,3348,3349,3348,3349,3349,3348,3347,3347,3348,3347,3346,3347,3353,3348,3347,3347,3347,3347,3348,3348,3349,3347,3348,3347,3347,3348,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:59:618B,$#,2,16738,3346,3353,0,0,0,33,0,27,0,0,0,1,3349,3347,3346,3346,3346,3347,3347,3348,3348,3347,3346,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3349,3349,3348,3347,3347,3349,3347,3347,3347,3353,3348,3347,3347,3347,3347,3348,3347,3350,3348,3348,3347,3347,3348,3347,3347,3347,3349,"3351
"
2016-11-28 14:25:00:409B,$#,2,16738,3346,3353,0,0,0,33,0,27,0,0,0,1,3349,3347,3346,3346,3346,3347,3347,3348,3348,3347,3346,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3349,3349,3348,3347,3347,3349,3347,3347,3347,3353,3348,3347,3347,3347,3347,3348,3347,3350,3348,3348,3347,3347,3348,3347,3347,3347,3349,"3351
"
2016-11-28 14:25:01:201B,$#,2,16737,3345,3353,0,0,0,33,0,28,0,0,0,1,3350,3347,3346,3346,3345,3348,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3349,3347,3349,3348,3349,3348,3348,3349,3347,3347,3347,3348,3347,3346,3347,3353,3348,3347,3347,3347,3347,3347,3347,3350,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:01:992B,$#,2,16738,3346,3353,0,0,0,33,0,29,0,0,0,1,3350,3347,3346,3346,3346,3348,3347,3348,3347,3347,3347,3347,3347,3347,3346,3350,3349,3347,3348,3349,3349,3348,3349,3349,3347,3347,3347,3349,3347,3347,3347,3353,3348,3347,3347,3347,3347,3347,3347,3350,3347,3348,3347,3347,3347,3348,3347,3347,3348,"3351
"
2016-11-28 14:25:02:784B,$#,2,16738,3346,3353,0,0,0,33,0,30,0,0,0,1,3350,3346,3346,3346,3346,3348,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3348,3347,3348,3348,3350,3348,3349,3348,3347,3347,3347,3349,3347,3346,3347,3353,3348,3347,3347,3347,3347,3348,3347,3349,3348,3348,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:03:575B,$#,2,15064,3346,3353,0,0,0,33,0,31,0,0,0,1,3350,3347,3347,3346,3346,3347,3347,3349,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3349,3348,3349,3347,3347,3347,3349,3347,3346,3347,3353,3348,3347,3347,3347,3347,3348,3347,3350,3347,3347,3348,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:05:158B,$#,2,16738,3346,3353,0,0,0,33,0,32,0,0,0,1,3349,3347,3346,3346,3346,3347,3347,3348,3347,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3349,3349,3347,3347,3347,3349,3347,3347,3346,3353,3348,3348,3347,3348,3347,3348,3348,3350,3347,3347,3347,3348,3348,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:05:950B,$#,2,16738,3346,3352,0,0,0,33,0,33,0,0,0,1,3350,3346,3346,3347,3346,3347,3347,3348,3348,3347,3347,3347,3347,3347,3346,3349,3348,3348,3349,3349,3348,3348,3348,3349,3347,3347,3347,3348,3347,3347,3347,3352,3348,3347,3347,3347,3347,3347,3348,3350,3347,3347,3347,3347,3347,3347,3347,3347,3349,"3351
"
2016-11-28 14:25:06:741B,$#,2,16738,3346,3353,0,0,0,33,0,34,0,0,0,1,3350,3347,3346,3346,3346,3347,3347,3348,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3348,3349,3348,3348,3349,3347,3346,3347,3348,3347,3347,3347,3353,3348,3347,3347,3347,3347,3347,3347,3349,3347,3347,3347,3348,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:07:532B,$#,2,10042,3346,3353,0,0,0,33,0,35,0,0,0,1,3349,3347,3346,3346,3346,3347,3347,3349,3348,3348,3347,3347,3347,3347,3347,3349,3349,3347,3349,3348,3349,3348,3349,3348,3347,3347,3347,3349,3347,3346,337,3353,3349,3347,3347,3347,3347,3347,3347,3349,3347,3347,3347,3348,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:08:324B,$#,2,16738,3346,3353,0,0,0,33,0,35,0,0,0,1,3349,3347,3346,3346,3346,3347,3347,3349,3348,3348,3347,3347,3347,3347,3347,3349,3349,3347,3349,3348,3349,3348,3349,3348,3347,3347,3347,3349,3347,3346,3347,3353,3349,3347,3347,3347,3347,3348,3347,3349,3347,3347,3347,3347,3348,3347,3348,3347,3348,"3351
"
2016-11-28 14:25:09:115B,$#,2,16739,3345,3354,0,0,0,33,0,36,0,0,0,1,3350,3347,3346,3346,3345,3348,3348,3348,3347,3347,3347,3347,3347,3347,3346,3350,3349,3347,3349,3348,3350,3349,3348,3349,3347,3347,3347,3349,3347,3347,3348,3354,3348,3347,3347,3348,3348,3347,3348,3349,3349,3348,3347,3347,3347,3347,3348,3347,3348,"3351
"
2016-11-28 14:25:09:907B,$#,2,16739,3346,3353,0,0,0,33,0,37,0,0,0,1,3349,3347,3346,3347,3346,3347,3348,3348,3348,3347,3347,3347,3347,3348,3347,3349,3349,3347,3349,3349,3349,3348,3348,3349,3347,3347,3347,3348,3347,3346,3347,3353,3349,3347,3347,3348,3347,3348,3348,3350,3348,3347,3348,3348,3348,3346,3347,3348,3349,"3351
"
2016-11-28 14:25:10:698B,$#,2,16740,3346,3354,0,0,0,33,0,38,0,0,0,1,3350,3347,3346,3346,3346,3348,3348,3349,3347,3347,3347,3348,3347,3347,3347,3349,3349,3347,3349,3348,3349,3349,3349,3349,3347,3347,3348,3349,3347,3347,3347,3354,3348,3347,3347,3348,3348,3348,3348,3350,3348,3349,3348,3347,3347,3348,3347,3348,3349,"3351
"
2016-11-28 14:25:11:490B,$#,2,5020,3345,3349,0,0,0,32,0,39,0,0,0,1,3349,3347,3346,3346,3345,3347,3347,3348,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3349,3349,3349,3347,3347,3348,3349,3347,3347,3347,3354,3348,3347,3347,3348,3348,3348,3348,3350,3348,3349,3348,3347,3347,3348,3347,3348,3349,"3351
"
2016-11-28 14:25:12:280B,$#,2,16738,3345,3352,0,0,0,33,0,39,0,0,0,1,3349,3347,3346,3346,3345,3347,3347,3348,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3348,3349,3347,3347,3347,3349,3347,3346,3347,3352,3348,3347,3347,3347,3347,3347,3347,3350,3347,3348,3347,3347,3347,3347,3347,3348,3348,"3351
"
2016-11-28 14:25:13:071B,$#,2,16738,3346,3353,0,0,0,33,0,40,0,0,0,1,3349,3347,3346,3347,3346,3347,3347,3348,3347,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3348,3349,3347,3347,3347,3349,3347,3346,3347,3353,3348,3347,3347,3347,3347,3347,3347,3350,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:13:863B,$#,2,16739,3346,3353,0,0,0,33,0,41,0,0,0,1,3350,3347,3346,3347,3346,3347,3347,3348,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3349,3349,3347,3347,3347,3349,3348,3347,3347,3353,3349,3347,3347,3348,3347,3348,3348,3350,3347,3348,3348,3348,3348,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:14:654B,$#,2,16738,3346,3353,0,0,0,33,0,42,0,0,0,1,3350,3347,3346,3346,3346,3347,3347,3348,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3348,3349,3348,3349,3349,3347,3347,3347,3349,3347,3347,3347,3353,3349,3347,3347,3347,3347,3347,3347,3350,3348,3347,3348,3347,3348,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:15:446B,$#,2,16738,3346,3349,0,0,0,33,0,43,0,0,0,1,3349,3346,3346,3346,3346,3347,3347,3348,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3348,3349,3348,3349,3349,3347,3347,3347,3349,3347,3347,3347,3353,3349,3347,3347,3347,3347,3347,3347,3350,3348,3347,3348,3347,3348,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:17:029B,$#,2,16738,3345,3353,0,0,0,33,0,44,0,0,0,1,3350,3347,3346,3346,3345,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3349,3349,3347,3347,3347,3348,3347,3346,3347,3353,3348,3347,3347,3347,3347,3347,3348,3350,3348,3348,3347,3347,3347,3348,3347,3347,3348,"3351
"
2016-11-28 14:25:17:820B,$#,2,16739,3346,3353,0,0,0,33,0,45,0,0,0,1,3350,3347,3346,3347,3346,3348,3348,3348,3347,3347,3347,3347,3347,3347,3346,3349,3349,3347,3349,3348,3350,3349,3349,3349,3348,3347,3348,3349,3347,3347,3348,3353,3349,3347,3347,3348,3348,3348,3347,3350,3348,3348,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:18:611B,$#,2,16737,3345,3353,0,0,0,33,0,46,0,0,0,1,3350,3346,3345,3346,3346,3348,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3348,3347,3349,3348,3349,3348,3348,3348,33´7,3347,3347,3348,33šiš¢²bšš¢ºbššªšbšš¢Âbšš¢ºbšš¢ºbšš¢ºbšš¢ºbšš¢ºbšÍ47,3349,3347,3347,3347,3347,3348,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:19:403B,$#,2,16737,3345,3353,0,0,0,33,0,46,0,0,0,1,3350,3346,3345,3346,3346,3348,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3348,3347,3349,3348,3349,3348,3348,3348,3347,3347,3347,3348,3347,3346,3347,3353,3348,3347,3347,3347,3347,3347,3347,3349,3347,3347,3347,3347,3348,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:20:194B,$#,2,16739,3346,3353,0,0,0,33,0,47,0,0,0,1,3350,3347,3346,3346,3346,3347,3347,3348,3348,3348,3347,3347,3347,3347,3347,3349,3349,3347,3349,3348,3348,3349,3349,3348,3347,3347,3347,3349,3347,3346,3347,3353,3349,3348,3347,3347,3347,3348,3348,3350,3348,3348,3348,3348,3348,3347,3347,3348,3349,"3351
"
2016-11-28 14:25:20:986B,$#,2,16738,3346,3353,0,0,0,33,0,48,0,0,0,1,3349,3347,3347,3346,3346,3348,3347,3348,3348,3347,3347,3347,3347,3347,3346,3349,3349,3347,3349,3349,3349,3348,3349,3349,3347,3347,3347,3349,3347,3346,3347,3353,3348,3347,3347,3347,3347,3347,3348,3350,3347,3348,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:21:777B,$#,2,16738,3346,3353,0,0,0,33,0,49,0,0,0,1,3350,3347,3346,3346,3346,3348,3347,3348,3347,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3348,3349,3348,3349,3348,3348,3347,3347,3348,3347,3347,3348,3353,3348,3347,3347,3348,3347,3347,2347,3349,3348,3348,3347,3347,3347,3347,3347,3347,3348,"3311
"
2016-11-28 14:25:23:360B,$#,2,16737,3345,3353,0,0,0,33,0,50,0,0,0,1,3350,3347,3346,3346,3345,3347,3347,#347,3347,3347,3347,3347,3347-3347,3346,3349,3349,3347,3348,3348,3349,3349,3349,3348,3347,3347,3347,3348,3347,3346,3347,3353,3348,3347,3346,3347,3347,3347,3347,3349,3348,3348,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:24:152B,$#,2,16739,3346,3353,0,0,0,33,0,51,0,0,0,1,3350,3347,3347,3347,3346,3347,3347,3348,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3349,3349,3347,3347,3347,3348,3347,3347,3347,3353,3349,3347,3347,3347,3347,3348,3347,3350,3347,3348,3348,3347,3347,3347,3347,3347,3349,"3351
"
2016-11-28 14:25:24:943B,$#,2,16740,3346,3354l0,0,0,33,0,52,0,0,0,1,3350,3347,3347,3347,3346,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3350,3349,3348,3349,3349,3349,3349,3349,3349,3347,3347,3347,3349,3347,3347,3347,3354,3349,3347,3347,3348,3348,3348,3348,3350,3348,3348,3348,3348,3347,3347,3348,3348,3349,"3351
"
2016-11-28 14:25:26:528B,$#,2,16739,3345,3354,0,0,0,33,0,54,0,0l0,1,3351,3347,3346,3346,3345,3348,3348,3349,3348,3347,3347,3348,3347,3347,3347,3350,3349,3347,3349,3349,3349,3349,3348,3348,3347,3347,3347,3349,3347,3347,3348,3354,3348,33´7,3347,3348,3348,3347,3347,3350,3348,3348,3347,3347,3348,3348,3347,3347,3348,"3351
"
2016-11-28 14:25:28:539B,$#,2,16739,3345,3353,0,0,0,33,0,56,0,0,0,1,3350,3347,3346,3347,3345,3347,3347,3349,3348,3348,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3349,3349,3347,3347,3347,3349,3347,33´7,3347,3353,3349,3347,3347,3347,3347,3348,3348,3350,3347,3348,3347,3348,3348,3347,3348,3347,3349,"3351
"
2016-11-28 14:25:29:330B,$#,2,16739,3345,3353,0,0,0,33,0,56,0,0,0,1,3350,3347,3346,3347,3345,3347,3347,3349,3348,3348,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3349,3349,3347,3347,3347,3349,3347,3347,3347,3353,3349,3347,3347,3347,3347,3348,3348,3350,3347,3348,3347,3348,3348,3347,3348,3347,3349,"3351
"
2016-11-28 14:25:30:122B,$#,2,16738,3346,3353,0,0,0,33,0,57,0,0,0,1,3350,3347,3346,3346,3346,3347,3347,3348,3348,3347,3346,3347,3347,3347,3347,3349,3349,334,3348,3349,3349,3348,3348,3348,3348,3347,3347,3349,3347,3346,3347,3;53,3348,3347,3347,3347,3347,3348,3348,3350,3347,3348,3347,3347,3348,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:30:913B,$#,2,16737,3346,;354,0,0,0,33,0,58,0,0,0,1,3350,3346,3346,3346,3346,3347,3347,3347,3348,3347,3347,3347,3347,3347,3347,3349,3348,3347,3349,3348,3349,3348,3348,3348,3347,3347,3347,3348,3347,3346,3347,3354,3348,3347,3346,3347,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:31:706B,$#,2,16739,3346,3353,0,0,0,33,0,59,0,0,0,1,3350,3347,3346,3346,3346,3347,3347,3349,3348,3347,3347,3347,3347,3347,3347,3349,3349,3348,3349,3349,3349,3348,3348,3349,3347,3347,3347,3349,3347,3347,3347,3353,3349,3348,3347,3347,3347,3348,3348,3350,3348,3348,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:33:289B,$#,2,16739,3346,3353,0,0,0,33,0,60,0,0,0,1,3350,3346,3346,3347,3346,3347,3348,3348,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3349,3349,3349,3347,3347,3347,3349,3348,3347,3347,3353,3349,3347,3347,3347,3347,3348,3348,3350,3348,3347,3348,3347,3347,3347,3348,3348,3348,"3351
"
2016-11-28 14:25:34:079B,$#,2,16738,3346,3353,0,0,0,33,0,61,0,0,0,1,3350,3347,3346,3346,3346,3348,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3349,3347,3349,3348,3349,3348,3348,3349,3347,3347,3347,3349,3347,3347,3347,3353,3348,3347,3347,3348,3347,3347,3347,3350,3348,3348,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:34:870B,$#,2,16739,3346,3353,0,0,0,33,0,62,0,0,0,1,3350,3347,3347,3347,3346,3347,3347,3349,3348,3347,3347,3347,3347,3347,3346,3349,3349,3347,3349,3348,3349,3348,3349,3349,3347,3347,3347,3349,3347,3347,3347,3353,3349,3347,3347,3347,3347,3348,3348,3350,3348,3347,3348,3348,3347,3347,3347,3347,3349,"3351
"
2016-11-28 14:25:36:453B,$#,2,10042,3345,3353,0,0,0,33,0,64,0,0,0,1,3349,3347,3346,3346,3345,3347,3347,3348,3347,3347,3347,3347,3347,3347,3347,3349,3348,3347,3349,3348,3348,3348,3349,3349,3347,3346,3347,3349,3347,3346,3347,3353,3348,3347,3347,3347,3347,3348,3347,3350,3347,3347,3347,3347,3348,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:37:245B,$#,2,16737,3345,3353,0,0,0,33,0,64,0,0,0,1,3349,¦&Óiš¢²bšš¢²bšš¢ªbšš¢ºbšš¢ºbšš¢Âbšš¢ºbšš¢ºbšš¢ºbšš¢ºbšš¢ºbšš¢ºbšš¢ºbšš¢Êbšš¢Âbšš¢ºbšš¢Êbšš¢Âbšš¢Âbšš¢Âbšš¢Êbšš¢Êbšš¢ºbšš¢²bšš¢ºbšš¢Êbšš¢ºbšš¢²bšš¢ºbššªš±3348,3347,3347,3347,3347,3347,3347,3350,3347,3347,3347,3348,3348,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:38:036B,$#,2,16739,3346,3354,0,0,0,33,0,65,0,0,0,1,3350,3347,3346,3346,3346,3348,3347,3349,3348,3347,3347,3347,3347,3347,3347,3349,3349,3348,3349,3349,3349,3349,3349,3349,3347,3347,3347,3349,3347,3346,3347,3354,3349,3348,3347,3348,3347,3348,3348,3350,3347,3348,3347,3347,3347,3347,3348,3347,3348,"3351
"
2016-11-28 14:25:40:410B,$#,2,6695,3346,3350,0,0,0,33,0,68,0,0,0,1,3350,3347,3346,3346,3346,3347,3347,3348,3348,3347,3347,3347,3347,3347,3347,3349,3349,3348,3349,3349,3349,3348,3349,3349,3347,3347,3347,3348,3347,3346,3347,3353,3348,3347,3347,3348,3348,3348,3348,3349,3348,3348,3347,3347,3347,3348,3347,3347,3348,"3351
"
2016-11-28 14:25:41:203B,,2,16739,3346,3353,0,0,0,33,0,68,0,0,0,1,3350,3347,3346,3346,3346,3347,3347,3348,3348,3347,3347,3347,3347,3347,3347,3349,3349,3348,3349,3349,3349,3348,3348,3349,3348,3347,3347,3349,3347,3347,3347,3353,3348,3347,3347,3347,3347,3348,3348,3350,3347,3348,3347,3348,3348,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:41:993B,$#,2,16739,3346,3354,0,0,0,33,0,69,0,0,0,1,3349,3347,3347,3346,3346,3347,3348,3348,3348,3347,3347,3348,3347,3347,3347,3349,3349,3347,3349,3349,3349,3349,3349,3348,3347,3347,3347,3348,3347,3347,3347,3354,3349,3347,3347,3348,3347,3348,3347,3350,3348,3348,3348,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:42:784B,$#,2,16739,3346,3353,0,0,0,33,0,70,0,0,0,1,3349,3347,3346,3346,3346,3348,3347,3349,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3349,3349,3348,3347,3347,3349,3348,3347,3347,3353,3348,3347,3347,3347,3347,3348,3348,3350,3347,3348,3348,3348,3348,3347,3347,3348,3348,"3351
"
2016-11-28 14:25:43:576B,$#,2,16739,3346,3353,0,0,0,33,0,71,0,0,0,1,3349,3347,3346,3346,3346,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3350,3349,3348,3349,3349,3349,3348,3348,3349,3348,3347,3347,3349,3347,3347,3247,3353,3349,3347,3347,3347,3347,3348,3348,3350,3347,3347,3347,3348,3348,3347,3347,3348,3349,"3351
"
2016-11-28 14:25:45:158B,$#,2,16738,3346,3353,0,0,0,33,0,72,0,0,0,1,3350,3347,3346,3346,3346,3347,3347,3348,3347,3347,3347,3347,3347,3347,3347,3349,3349,3348,3349,3349,3349,3348,3349,3349,3347,3347,3347,3348,3347,3347,3347,3353,3348,3347,3347,3347,3347,3348,3348,3350,3347,3347,3348,3347,3348,3347,3347,3347,3349,"3352
"
2016-11-28 14:25:45:950B,$#,2,16738,3346,3353,0,0,0,33,0,73,0,0,0,1,3349,3347,3346,3346,3346,3348,3347,3348,3348,3348,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3348,3349,3347,3346,3347,3348,3347,3347,3347,3353,3349,3347,3347,3347,3347,3348,3348,3350,3348,3347,3347,3347,3348,3347,3347,3347,3349,"3351
"
2016-11-28 14:25:46:741B,$#,2,16739,3346,3353,0,0,0,33,0,74,0,0,0,1,3350,3347,3346,3346,3346,3348,3347,3349,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3348,3348,3349,3349,3349,3349,3347,3348,3347,3348,3347,3347,3347,3353,3348,3347,3347,3348,3347,3348,3347,3350,3347,3348,3347,3347,3348,3348,3347,3347,3348,"3352
"
2016-11-28 14:25:47:533B,$#,2,16738,3346,3353,0,0,0,33,0,75,0,0,0,1,3350,3347,3346,3346,3346,3348,3347,3347,3348,3347,3347,3347,3347,3347,3346,3349,3349,3347,3349,3349,3349,3348,3348,3349,3347,3347,3347,3349,3347,3347,3347,3353,3348,3347,3347,3347,3347,3347,3347,3350,3348,3347,3348,3347,3347,3348,3347,3347,3348,"3351
"
2016-11-28 14:25:48:324B,$#,2,16738,3346,3353,0,0,0,33,0,75,0,0,0,1,3350,3347,3346,3346,3346,3348,3347,3347,3348,3347,3347,3347,3347,3347,3346,3349,3349,3347,3349,3349,3349,3348,3348,3349,3347,3347,3347,3349,3347,3347,3347,3353,3348,3347,3347,3347,3347,3347,3347,3350,3348,3347,3348,3347,3347,3348,3347,3347,3348,"3351
"
2016-11-28 14:25:49:907B,$#,2,16739,3346,3353,0,0,0,33,0,77,0,0,0,1,3349,3347,3346,3347,3346,3347,3347,3348,3348,3347,3347,3347,3347,3347,3347,3349,3349,3348,3349,3348,3349,3348,3349,3349,3347,3346,3347,3349,3347,3347,3347,3353,3349,3347,3347,3348,3347,3348,3348,3350,3347,3347,3347,3348,3347,3347,3348,3348,3348,"3351
"
2016-11-28 14:25:50:699B,$#,2,16738,3346,3353,0,0,0,33,0,78,0,0,0,1,3351,3347,3346,3346,3346,3347,3347,3349,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3348,3348,3349,3349,3348,3348,3347,3347,3347,3348,3347,3347,3348,3353,3348,3347,3347,3348,3347,3348,3347,3349,3348,3348,3347,3347,3347,3347,3347,3348,3348,"3351
"
2016-11-28 14:25:51:490B,$#,2,16737,3346,3353,0,0,0,33,0,79,0,0,0,1,3350,3347,3346,3346,3346,3348,3347,3347,3348,3347,3347,3347,3347,3347,3346,3349,3348,3347,3349,3348,3349,3348,3348,3349,3;47,3347,3347,3348,3347,3347,3347,3353,3348,3347,3346,3347,3347,3347,3347,3349,3348,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:52:282B,$#,2,16737,3346,3353,0,0,0,33,0,79,0,0,0,1,3350,3347,3346,3346,3346,3348,3347,3347,3348,3347,3343,3347,3347,3347,3346,3349,3348,3347,3349,3348,3349,3348,3348,3349,3347,3347,3347,3348,3347,3347,3347,3353,3348,3347,3346,3347,3347,3347,3347,3349,3348,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:53:073B,$#,2,16738,3346,3353,0,0,0,33,0,80,0,0,0,1,3349,3347,3346,3346,3346,3348,3347,3348,3347,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3348,3349,3348,3348,3349,3347,3347,3347,3349,3347,3346,3347,3353,3348,3347,3347,3348,3347,3347,3347,3349,3347,3347,3347,3348,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:53:870B,$#,2,16738,3346,3353,0,0,0,33,0,81,0,0,0,1,3349,3347,3346,3346,3346,3347,3347,3348,3347,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3349,3349,3347,3347,3347,3349,3347,3347,3347,3353,3347,3347,3347,3348,3347,3348,3347,3349,3348,3347,3348,3348,3348,3347,3348,3348,3349,"3351
"
2016-11-28 14:25:55:448B,$#,2,16739,3345,3354,0,0,0,33,0,83,0,0,0,1,3350,3347,3346,3346,3345,3347,3348,3349,3348,3348,3347,3347,3347,3347,3346,3349,3348,3348,3349,3349,3349,3349,3349,3348,3347,3347,3347,3349,3348,3347,3347,3354,3349,3348,3347,3347,3347,3348,3348,3350,3347,3348,3348,3348,3348,3347,3348,3348,3349,"3352
"
2016-11-28 14:25:56:239B,$#,2,16739,3345,3354,0,0,0,33,0,83,0,0,0,1,3350,3347,3346,3346,3345,3347,3348,3349,3348,3348,3347,3347,3347,3347,3346,3349,3348,3348,3349,3349,3349,3349,3349,3348,3347,3347,3347,3349,3348,3347,3347,3354,3349,3348,3347,3347,3347,3348,3348,3350,3347,3348,3348,3348,3348,3347,3348,3348,3349,"3352
"
2016-11-28 14:25:57:030B,$#,2,16739,3346,3353,0,0,0,33,0,84,0,0,0,1,3350,3347,3346,3346,3346,3347,3348,3348,3347,3348,3347,3347,3347,3347,3347,3349,3349,3348,3349,3348,3349,3348,3349,3349,3347,3347,3347,3349,3347,3347,3347,3353,339,3347,3347,3348,3348,3348,3348,3350,3348,3348,3348,3348,3348,3348,3348,3347,3349,"3351
"
2016-11-28 14:25:57:822B,$#,2,16739,3346,3353,0,0,0,33,0,85,0,0,0,0,3349,3347,3346,3346,3346,3348,3347,1348,3348,3347,3347,3347,3348,3347,3347,3350,3348,3347,3349,3349,3349,3348,3348,3349,3348,3347,3347,3349,3348,3347,3347,3353,3348,3347,3347,3347,3347,3348,3347,3350,3348,3348,3347,3348,3348,3347,3347,3347,3348,"3351
"
2016-11-28 14:25:59:405B,$#,2,13392,3346,3354,0,0,0,33,0,87,0,0,0,1,3351,3348,3346,3346,3346,3348,3348,3349,3348,3347,3348,3347,3347,3347,3347,3349,3349,3347,3349,3348,3350,3349,3349,3349,3347,3347,3348,3349,3347,3346,3348,3354,3349,3347,3347,3348,3348,3348,3348,3350,3347,3348,3348,3348,3348,3348,3347,3348,3349,"3351
"
2016-11-28 14:26:00:196B,$#,2,16740,3346,3354,0,0,0,33,0,87,0,0,0,1,3351,3348,3346,3346,3346,3348,3348,3349,3348,3347,3348,3347,3347,3347,3347,3349,3349,3347,3349,3348,3350,3349,3349,3349,3347,3347,3348,3349,3347,3346,3348,3354,3349,3347,3347,3348,3348,3348,3348,3350,3347,3348,3348,3348,3348,3348,3348,3347,3348,"3351
"
2016-11-28 14:26:00:987B,$#,2,1>740,3346,3354,0,0,0,33,0,88,0,0,0,1,3350,3348,3346,3346,3346,3349,3348,3348,3348,3348,3347,3348,3348,3347,3347,3349,3349,3347,3349,3348,3349,3349,3348,3349,3347,3347,3348,3349,3347,3347,3347,3354,3349,3347,3347,3349,3348,3348,3348,3350,3348,3348,3348,3347,3347,3347,3348,3348,3348,"3351
"
