2016-11-28 11:28:38:885B,$#,2,16760,3346,3356,0,0,0,30,0,137,0,0,0,1,3346,3350,3349,3351,3350,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3350,3350,3349,3349,3348,3354,3354,3354,3354,3356,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3354,3354,3354,3352,3353,3353,3353,"3351
"
2016-11-28 11:28:39:677B,$#,2,16760,3346,3356,0,0,0,30,0,138,0,0,0,1,3346,3350,3349,3350,3350,3353,3351,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3349,3349,3350,3350,3349,3347,3354,3354,3354,3354,3356,3355,3356,3348,3348,3349,3352,3354,3352,3354,3354,3354,3354,3354,3354,3352,3353,3353,3353,"3351
"
2016-11-28 11:28:40:469B,$#,2,16760,3346,3356,0,0,0,30,0,139,0,0,0,1,3346,3349,3350,3351,3349,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3355,3350,3350,3350,3350,3349,3348,3354,3354,3354,3354,3356,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3355,3354,3354,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:28:41:261B,$#,2,16760,3346,3355,0,0,0,30,0,140,0,0,0,1,3346,3350,3350,3351,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3349,3355,3350,3350,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3355,3353,3354,3353,3352,3353,3353,3353,"3352
"
2016-11-28 11:28:42:052B,$#,2,16760,3346,3355,0,0,0,30,0,140,0,0,0,1,3346,3350,3350,3351,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3349,3355,3350,3350,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3355,3353,3354,3353,3352,3353,3353,3353,"3352
"
2016-11-28 11:28:42:844B,$#,2,16760,3346,3355,0,0,0,30,0,141,0,0,0,1,3346,3350,3349,3351,3349,3353,3352,3352,3351,3352,3354,3354,3355,3354,3355,3353,3353,3352,3349,3355,3350,3349,3350,3350,3349,3348,3355,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3355,3352,3354,3353,3354,3353,3353,3354,3353,3352,3353,3353,"3351
"
2016-11-28 11:28:43:636B,$#,2,16760,3346,3355,0,0,0,30,0,142,0,0,0,1,3346,3350,3350,3350,3349,3353,3352,3352,3351,3352,3353,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3355,3353,3354,3353,3352,3353,3353,3353,"3351
"
2016-11-28 11:28:44:428B,$#,2,16760,3346,3355,0,0,0,30,0,143,0,0,0,1,3346,3350,3350,3351,3349,3353,3351,3353,3351,3352,3354,3354,3355,3355,3355,3354,3353,3352,3349,3354,3350,3350,3350,3350,3349,3347,3354,3354,3354,3354,3355,3354,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3354,3354,3354,3353,3353,3353,3353,"3351
"
2016-11-28 11:28:45:222B,$#,2,11730,3346,3355,0,0,0,30,0,144,0,0,0,1,3346,3349,3349,3350,3349,3353,3352,3352,3350,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,19490,21282,23330,3352,3354,3354,3354,3354,3354,3354,3353,3353,3353,3353,"3351
"
2016-11-28 11:28:46:011B,$#,2,16760,3346,3355,0,0,0,30,0,144,0,0,0,1,3346,3349,3349,3350,3349,3353,3352,3352,3350,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3355,3352,3354,3353,3354,3354,3353,3353,3353,3353,3354,3353,"3351
"
2016-11-28 11:28:46:803B,$#,2,16760,3346,3355,0,0,0,30,0,145,0,0,0,1,3346,3350,3349,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3350,3354,3350,3349,3350,3350,3349,3348,3355,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3354,3354,3354,3353,3352,3353,3353,3353,"3351
"
2016-11-28 11:28:47:594B,$#,2,16760,3346,3356,0,0,0,30,0,146,0,0,0,1,3346,3350,3349,3351,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3350,3354,3350,3349,3349,3350,3349,3347,3354,3354,3354,3354,3356,3355,3356,3348,3348,3349,3352,3354,3352,3354,3354,3355,3354,3354,3353,3352,3353,3353,3353,"3352
"
2016-11-28 11:28:48:386B,$#,2,16760,3346,3355,0,0,0,30,0,147,0,0,0,1,3346,3350,3349,3351,3350,3353,3351,3353,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3350,3354,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3353,3354,3354,3353,3353,3353,3354,"3351
"
2016-11-28 11:28:49:181B,$#,2,6703,3346,3355,0,0,0,30,0,148,0,0,0,1,3346,3350,3349,3350,3350,3352,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,20002,20002,20258,20258,3362,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3353,3354,3354,3353,3353,3353,3354,"3351
"
2016-11-28 11:28:49:969B,$#,2,16760,3346,3355,0,0,0,30,0,148,0,0,0,1,3346,3350,3349,3350,3350,3352,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3350,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3349,3348,3349,3352,3354,3352,3354,3354,3354,3354,3354,3353,3353,3353,3353,3353,"3351
"
2016-11-28 11:28:50:760B,$#,2,16760,3346,3355,0,0,0,30,0,149,0,0,0,1,3346,3350,3349,3351,3349,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3354,3354,3353,3349,3355,3350,3350,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3354,3354,3354,3353,3352,3352,3353,"3352
"
2016-11-28 11:28:51:552B,$#,2,16760,3346,3355,0,0,0,30,0,150,0,0,0,1,3346,3349,3350,3350,3350,3353,3352,3353,3351,3352,3354,3354,3355,3354,3355,3354,3353,3352,3349,3354,3350,3350,3350,3350,3350,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3354,3354,3353,3353,3353,3352,3353,3353,"3351
"
2016-11-28 11:28:52:344B,$#,2,16760,3345,3355,0,0,0,30,0,151,0,0,0,1,3345,3350,3349,3350,3350,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3354,3354,3354,3353,3353,3353,3353,3353,"3351
"
2016-11-28 11:28:53:133B,$#,2,1674,3346,3350,0,0,0,0,0,152,0,0,0,1,3346,3349,3350,3350,3350,3362,3352,3353,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3354,3354,3354,3353,3353,3353,3353,3353,"3351
"
2016-11-28 11:28:53:925B,$#,2,16760,3346,3355,0,0,0,30,0,152,0,0,0,1,3346,3349,3350,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3354,3353,3352,3349,3354,3349,3350,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3354,3353,3353,3353,3353,3353,3353,"3351
"
2016-11-28 11:28:54:718B,$#,2,16760,3346,3356,0,0,0,30,0,153,0,0,0,1,3346,3349,3349,3350,3350,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3350,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3356,3348,3348,3348,3352,3354,3352,3354,3354,3355,3353,3354,3354,3353,3352,3353,3353,"3351
"
2016-11-28 11:28:55:508B,$#,2,16760,3346,3355,0,0,0,30,0,154,0,0,0,1,3346,3350,3349,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3349,3354,3350,3349,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3354,3353,3354,3354,3353,3353,3353,3353,"3351
"
2016-11-28 11:28:56:300B,$#,2,16760,3345,3355,0,0,0,30,0,155,0,0,0,1,3345,3350,3349,3350,3350,3353,3351,3352,3351,3352,3354,3354,3355,3354,3355,3353,3353,3352,3349,3354,3349,3350,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3354,3353,3354,3353,3353,3353,3353,"3351
"
2016-11-28 11:28:57:092B,$#,2,16760,3345,3355,0,0,0,30,0,155,0,0,0,1,3345,3350,3349,3350,3350,3353,3351,3352,3351,3352,3354,3354,3355,3354,3355,3353,3353,3352,3349,3354,3349,3350,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3354,3353,3354,3353,3353,3353,3353,"3351
"
2016-11-28 11:28:57:883B,$#,2,16760,3346,3356,0,0,0,30,0,156,0,0,0,1,3346,3350,3350,3350,3350,3353,3352,3353,3351,3352,3354,3354,3356,3355,3355,3353,3353,3352,3349,3354,3349,3349,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3348,3352,3354,3352,3354,3354,3354,3353,3353,3353,3353,3353,3354,3353,"3351
"
2016-11-28 11:28:58:677B,$#,2,16760,3345,3355,0,0,0,30,0,157,0,0,0,1,3345,3350,3349,3351,3350,3352,3352,3352,3351,3352,3354,3354,3355,3355,3355,3354,3354,3352,3349,3354,3350,3349,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3349,3348,3349,3352,3354,3352,3354,3353,3354,3354,3353,3354,3352,3353,3353,3353,"3351
"
2016-11-28 11:28:59:469B,$#,2,16760,3346,3355,0,0,0,30,0,158,0,0,0,1,3346,3350,3350,3350,3350,3353,3352,3352,3351,3351,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3350,3350,3350,3349,3347,3354,3353,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3354,3354,3354,3353,3353,3352,3354,3353,"3352
"
2016-11-28 11:29:00:259B,$#,2,16760,3346,3355,0,0,0,30,0,159,0,0,0,1,3346,3350,3349,3351,3349,3353,3351,3353,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3350,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3354,3354,3354,3353,3352,3353,3353,3353,"3351
"
2016-11-28 11:29:01:051B,$#,2,16760,3346,3355,0,0,0,30,0,159,0,0,0,1,3346,3350,3349,3351,3349,3353,3351,3353,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3350,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3354,3354,3354,3353,3352,3353,3353,3353,"3351
"
2016-11-28 11:29:01:842B,$#,2,16760,3346,3355,0,0,0,30,0,160,0,0,0,1,3346,3349,3349,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3351,3354,3352,3354,3354,3354,3354,3354,3354,3352,3352,3353,3353,"3351
"
2016-11-28 11:29:02:634B,$#,2,16760,3346,3355,0,0,0,30,0,161,0,0,0,1,3346,3350,3349,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3350,3354,3350,3349,3350,3350,3349,3348,3354,3354,3355,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3355,3353,3354,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:29:03:426B,$#,2,16760,3346,3355,0,0,0,30,0,162,0,0,0,1,3346,3350,3349,3351,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3349,3354,3350,3349,3349,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3354,3353,3353,3353,3352,3354,3354,"3351
"
2016-11-28 11:29:04:217B,$#,2,16760,3346,3355,0,0,0,30,0,163,0,0,0,1,3346,3350,3349,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3350,3354,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3351,3354,3352,3354,3354,3354,3354,3353,3353,3353,3352,3353,3353,"3351
"
2016-11-28 11:29:05:009B,$#,2,16760,3346,3355,0,0,0,30,0,163,0,0,0,1,3346,3350,3349,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3350,3354,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3351,3354,3352,3354,3354,3354,3354,3353,3353,3353,3352,3353,3353,"3351
"
2016-11-28 11:29:05:801B,$#,2,16760,3346,3355,0,0,0,30,0,164,0,0,0,1,3346,3350,3349,3350,3349,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3353,3352,3352,3349,3354,3350,3349,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3349,3349,3352,3354,3352,3354,3354,3354,3353,3353,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:29:06:593B,$#,2,16759,3346,3355,0,0,0,30,0,165,0,0,0,1,3346,3350,3349,3350,3349,3353,3352,3352,3351,3352,3353,3354,3355,3355,3355,3354,3353,3352,3349,3354,3350,3349,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3351,3354,3352,3354,3354,3354,3353,3353,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:29:07:386B,$#,2,16760,3346,3355,0,0,0,30,0,166,0,0,0,1,3346,3350,3350,3350,3349,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3349,3354,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3355,3354,3353,3354,3353,3353,3353,3354,"3352
"
2016-11-28 11:29:11:158B,$#,2,11731,3346,3356,0,0,0,30,0,170,0,0,0,1,3346,3350,3349,3351,3349,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3353,3349,3354,3350,3350,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3356,3348,3348,3349,3351,3355,3352,3354,3353,3354,3353,3354,3353,3352,3352,3354,3353,"3351
"
2016-11-28 11:29:11:950B,$#,2,16760,3346,3356,0,0,0,30,0,170,0,0,0,1,3346,3350,3349,3351,3349,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3353,3349,3354,3350,3350,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3356,3348,3348,3349,3351,3355,3352,3354,3353,3354,3354,3353,3353,3352,3353,3353,3354,"3351
"
2016-11-28 11:29:12:741B,$#,2,16760.3346,3355,0,0,0,30,0,171,0,0,0,1,3346,3350,3350,3350,3349,3352,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3349,3350,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3351,3354,3352,3354,3354,3355,3354,3353,3353,3352,3353,3353,3353,"3351
"
2016-11-28 11:29:13:533B,$#,2,16759,3346,3356,0,0,0,30,0,172,0,0,0,1,3346,3350,3349,3350,3350,3353,3351,3352,3351,3352,3354,3354,3355,3355,3355,3352,3353,3352,3349,3354,3349,3349,3350,3350,3349,3348,3354,3354,3354,3354,3356,3355,3355,3348,3348,3349,3351,3354,3351,3354,3354,3354,3354,3353,3353,3352,3353,3353,3353,"3351
"
2016-11-28 11:29:14:325B,$#,2,16760,3346,3355,0,0,0,30,0,173,0,0,0,1,3346,3349,3350,3350,3350,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3354,3353,3352,3349,3354,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3355,3354,3353,3353,3352,3353,3353,3353,"3351
"
2016-11-28 11:29:15:115B,$#,2,6703,3346,3355,0,0,0,30,0,174,0,0,0,1,3346,3350,3349,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3355,3354,3353,3353,3352,3353,3353,3353,"3351
"
2016-11-28 11:29:15:907B,$#,2,16760,3346,3355,0,0,0,30,0,174,0,0,0,1,3346,3350,3349,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3349,3348,3349,3352,3354,3352,3354,3353,3354,3354,3354,3353,3353,3353,3353,3354,"3351
"
2016-11-28 11:29:16:699B,$#,2,16760,3346,3355,0,0,0,30,0,175,0,0,0,1,3346,3349,3349,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3349,3354,3349,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3355,3353,3354,3354,3353,3353,3353,3353,"3351
"
2016-11-28 11:29:17:491B,$#,2,16760,3346,3355,0,0,0,30,0,176,0,0,0,1,3346,3349,3349,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3354,3355,3354,3353,3352,3349,3354,3350,3350,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3354,3354,3353,3354,3353,3352,3353,3353,"3351
"
2016-11-28 11:29:18:282B,$#,2,16760,3346,3355,0,0,0,30,0,177,0,0,0,1,3346,3350,3349,3350,3349,3353,3351,3353,3350,3352,3354,3354,3355,3355,3355,3353,3353,3352,3350,3354,3350,3349,3350,3349,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3347,3349,3351,3354,3352,3354,3354,3354,3353,3353,3354,3353,3353,3353,3353,"3351
"
2016-11-28 11:29:19:072B,$#,2,1674,3346,3354,0,0,0,0,0,178,0,0,0,1,3346,3350,3349,3351,3350,3354,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3350,3354,3350,3349,3350,3349,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3347,3349,3351,3354,3352,3354,3354,3354,3353,3353,3354,3353,3353,3353,3353,"3351
"
2016-11-28 11:29:19:864B,$#,2,16760,3346,3355,0,0,0,30,0,178,0,0,0,1,3346,3350,3349,3351,3350,3354,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3351,3354,3353,3354,3353,3353,3354,3352,3353,3353,3353,"3351
"
2016-11-28 11:29:20:656B,$#,2,16760,3346,3355,0,0,0,30,0,179,0,0,0,1,3346,3350,3349,3351,3349,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3349,3354,3350,3349,3350,3349,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3351,3354,3354,3354,3354,3353,3353,3352,3353,3353,3353,"3351
"
2016-11-28 11:29:21:447B,$#,2,16760,3346,3355,0,0,0,30,0,180,0,0,0,1,3346,3350,3349,3350,3350,3353,3351,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3349,3349,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3354,3353,3354,3354,3352,3352,3353,3353,"3351
"
2016-11-28 11:29:22:239B,$#,2,16760,3346,3355,0,0,0,30,0,181,0,0,0,1,3346,3350,3349,3350,3349,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3352,3353,3352,3349,3354,3349,3349,3350,3349,3349,3348,3354,3354,3355,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3355,3353,3354,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:29:23:031B,$#,2,16760,3346,3355,0,0,0,30,0,181,0,0,0,1,3346,3350,3349,3350,3349,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3352,3353,3352,3349,3354,3349,3349,3350,3349,3349,3348,3354,3354,3355,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3355,3353,3354,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:29:23:823B,$#,2,16760,3346,3355,0,0,0,30,0,182,0,0,0,1,3346,3350,3349,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3349,3349,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3347,3348,3352,3354,3352,3354,3353,3354,3354,3353,3353,3353,3353,3354,3353,"3351
"
2016-11-28 11:29:24:614B,$#,2,16759,3346,3355,0,0,0,30,0,183,0,0,0,1,3346,3349,3349,3350,3349,3352,3352,3352,3351,3352,3353,3354,3355,3355,3355,3353,3353,3352,3350,3354,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3351,3354,3352,3354,3354,3354,3353,3354,3353,3353,3352,3353,3353,"3351
"
2016-11-28 11:29:25:408B,$#,2,16760,3346,3355,0,0,0,30,0,184,0,0,0,1,3346,3350,3349,3350,3349,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3350,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3347,3347,3349,3351,3354,3352,3354,3353,3354,3353,3354,3354,3353,3352,3353,3354,"3352
"
2016-11-28 11:29:26:198B,$#,2,16760,3346,3355,0,0,0,30,0,185,0,0,0,1,3346,3349,3349,3350,3350,3353,3352,3352,3351,3351,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3347,3355,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3355,3353,3353,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:29:27:781B,$#,2,16759,3346,3355,0,0,0,30,0,186,0,0,0,1,3346,3350,3349,3349,3350,3353,3352,3352,3351,3352,3353,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3349,3350,3349,3347,3354,3353,3354,3354,3355,3355,3355,3348,3347,3349,3351,3354,3352,3354,3353,3354,3354,3354,3354,3353,3353,3353,3353,"3351
"
2016-11-28 11:29:28:573B,$#,2,16759,33¾6,3355,0,0,0,29,0,187,0,0,0,1,3346,3349,3349,3351,3350,3353,3351,3352,3350,3352,3354,3354,3355,3355,3355,3353,3354,3352,3349,3354,3350,3349,3349,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3348,3352,3354,3352,3354,3353,3354,3353,3353,3353,3353,3352,3353,3353,"3351
"
2016-11-28 11:29:29:365B,$#,2,16760,3346,3355,0,0,0,30,0,188,0,0,0,1,3346,3350,3349,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3354,3353,3352,3349,3354,3350,3349,3349,3350,3349,3347,3354,3354,7354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3354,3353,3354,3354,3352,3353,3353,3353,"3351
"
2016-11-28 11:29:30:157B,$#,2,16759,3346,3355,0,0,0,29,0,189,0,0,0,1,3346,3350,3349,3350,3349,3353,3351,3352,3351,3352,3354,3354,3355,3354,3355,3353,3353,3352,3349,3354,3349,3349,3350,3350,3349,3347,3354,3353,3354,3354,3355,3355,3355,3348,3347,3349,3351,3354,3352,3354,3354,3354,3354,3353,3354,3353,3353,3353,3353,"3351
"
2016-11-28 11:29:30:948B,$#,2,16759,3346,3355,0,0,0,29,0,189,0,0,0,1,3346,3350,3349,3350,3349,3353,3351,3352,3351,3352,3354,3354,3355,3354,3355,3353,3353,3352,3349,3354,3349,3349,3350,3350,3349,3347,3354,3353,3354,3354,3355,3355,3355,3348,3347,3349,3351,3354,3352,3354,3354,3354,3354,3353,3354,3353,3353,3353,3353,"3351
"
2016-11-28 11:29:32:532B,$#,2,16759,3345,3355,0,0,0,30,0,191,0,0,0,1,3345,3349,3349,3350,3349,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3350,3350,3350,3349,3347,3354,3354,3354,3354,3355,3354,3355,3348,3347,3348,3351,3354,3351,3354,3353,3354,3353,3354,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:29:33:324B,$#,2,16760,3346,3355,0,0,0,29,0,192,0,0,0,1,3346,3350,3349,3350,3349,3353,3351,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3349,3354,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3354,3354,3353,3353,3352,3353,3353,"3351
"
2016-11-28 11:29:34:115B,$#,2,15083,3345,3355,0,0,0,30,0,193,0,0,0,1,3345,3349,3349,3350,3350,3354,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3348,3354,3350,3349,3349,3349,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3353,3353,3354,3353,3352,3353,3353,"3351
"
2016-11-28 11:29:34:907B,$#,2,16760,3345,3355,0,0,0,30,0,193,0,0,0,1,3345,3349,3349,3350,3350,3354,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3348,3354,3350,3349,3349,3349,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3353,3353,3354,3353,3353,3353,3353,"3351
"
2016-11-28 11:29:35:699B,$#,2,16759,3346,3355,0,0,0,30,0,194,0,0,0,1,3346,3349,3349,3349,3349,3352,3352,3352,3351,3352,3354,3354,3355,3354,3355,3353,3353,3352,3349,3354,3349,3350,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3353,3353,3353,3353,3353,3352,3353,"3351
"
2016-11-28 11:29:36:491B,$#,2,16759,3346,3355,0,0,0,30,0,195,0,0,0,1,3346,3350,3349,3350,3350,3353,3351,3352,3351,3352,3354,3354,3355,3354,3355,3353,3353,3352,3349,3354,3350,3349,3349,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3353,3354,3354,3353,3354,3353,3353,3352,3353,3353,"3351
"
