2016-11-24 16:48:03:770B,$#,2,16680,3307,3341,0,30,0,29,0,75,0,0,0,0,3338,3336,3336,3336,3336,3335,3336,3335,3307,3340,3336,3336,3338,3338,3341,3338,3338,3338,3337,3336,3336,3336,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3335,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:48:04:577B,$#,2,3334,3309,3339,0,29,0,29,0,76,0,0,0,0,3337,3337,3337,3336,3337,3336,3338,3337,3309,3337,3336,3336,3337,3338,3339,3338,3338,3338,3337,3336,3336,3336,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3335,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:48:05:387B,$#,2,16680,3309,3339,0,30,0,29,0,76,0,0,0,0,3337,3337,3337,3336,3337,3336,3338,3337,3309,3337,3336,3336,3337,3338,3339,3339,3337,3338,3337,3336,3336,3335,3335,3334,3336,3337,3336,3337,3337,3336,3336,3337,3336,3337,3336,3337,3336,3337,3337,3337,3336,3336,3337,3337,3337,3336,3336,3336,3336,"3337
"
2016-11-24 16:48:06:194B,,2,16681,3308,3339,0,30,0,29,0,77,0,0,0,0,3338,3336,3336,3337,3337,3336,3339,3338,3308,3337,3336,3337,3338,3338,3339,3339,3338,3338,3337,3336,3335,3337,3336,3334,3336,3338,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3338,3338,3337,3337,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:07:002B,$#,2,16680,3307,3341,0,30,0,29,0,78,0,0,0,0,3339,3336,3336,3336,3337,3339,3335,3339,3307,3338,3341,3336,3338,3337,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3338,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:07:810B,$#,2,16680,3307,3339,0,30,0,29,0,79,0,0,0,0,3339,3336,3336,3336,3337,3338,3336,3339,3307,3337,3334,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3338,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:08:619B,$#,2,10007,3308,3339,0,29,0,29,0,80,0,0,0,0,3338,3336,3336,3336,3338,3336,3339,3331,3308,3335,3339,3336,3338,3337,3339,3339,3338,3338,3336,3336,3335,3336,3336,3335,3336,3337,3337,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3338,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:09:427B,$#,2,16680,3308,3339,0,30,0,29,0,80,0,0,0,0,3338,3336,3336,3336,3338,3336,3339,3331,3308,3335,3339,3336,3338,3337,3339,3339,3338,3338,3336,3336,3335,3336,3336,3335,3336,3337,3337,3337,3336,3336,3336,3336,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:48:10:236B,$#,2,16679,3307,3341,0,30,0,29,0,81,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3328,3307,3341,3337,3337,3338,3337,3339,3338,3338,3338,3337,3336,3335,3336,3336,3335,3335,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3337,3336,3337,3338,3336,3336,3336,3337,3336,3336,3336,3338,3336,3335,"3337
"
2016-11-24 16:48:11:044B,$#,2,16682,3307,3345,0,30,0,29,0,82,0,0,0,0,3337,3336,3335,3336,3337,3336,3336,3345,3307,3338,3342,3340,3337,3338,3339,3339,3338,3338,3336,3336,3337,3335,3336,3335,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3338,3337,3337,3336,3336,3337,3337,3336,3336,3338,3336,3336,"3337
"
2016-11-24 16:48:11:852B,$#,2,16679,3308,3338,0,30,0,29,0,83,0,0,0,0,3338,3337,3336,3336,3337,3336,3338,3338,3308,3333,3336,3337,3338,3338,3338,3338,3337,3338,3337,3336,3335,3335,3336,3335,3335,3337,3336,3337,3336,3336,3336,3335,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3338
"
2016-11-24 16:48:12:661B,$#,2,16680,3307,3339,0,30,0,29,0,84,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3336,3307,3339,3336,3336,3337,3337,3338,3339,3337,3338,3336,3336,3336,3335,3336,3335,3337,3337,3337,3336,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3338,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:48:13:470B,,2,16680,3307,3339,0,30,0,29,0,84,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3336,3307,3339,3336,3336,3337,3337,3338,3339,3337,3338,3336,3336,3336,3335,3336,3335,3337,3337,3337,3336,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3338,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:48:15:087B,$#,2,16679,3307,3339,0,30,0,29,0,86,0,0,0,0,3338,3336,3336,3336,3337,3338,3335,3338,3307,3337,3335,3337,3338,3337,3339,3338,3337,3338,3337,3336,3335,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:15:896B,$#,2,16681,3307,3343,0,30,0,29,0,87,0,0,0,0,3340,3336,3336,3336,3337,3336,3336,3343,3307,3338,3342,3336,3338,3338,3338,3339,3338,3338,3336,3336,3335,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3338,3336,3336,3336,3336,3336,3336,3337,3337,3336,3336,"3337
"
2016-11-24 16:48:16:704B,$#,2,16680,3308,3341,0,30,0,29,0,88,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3338,3336,3337,3336,3338,3341,3339,3337,3338,3336,3336,3336,3335,3336,3335,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3336,3335,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:17:513B,$#,2,16680,3308,3341,0,30,0,29,0,88,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3338,3336,3337,3336,3338,3341,3339,3337,3338,3336,3336,3336,3335,3336,3335,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3336,3335,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:18:321B,$#,2,16681,3307,3345,0,30,0,29,0,89,0,0,0,0,3337,3336,3337,3336,3337,3335,3336,3345,3307,3337,3344,3337,3338,3338,3338,3339,3337,3338,3336,3336,3335,3335,3336,3335,3338,3337,3336,3337,3336,3336,3336,3337,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3335,3336,3336,3336,3336,3336,"3338
"
2016-11-24 16:48:19:132B,$#,2,16680,3307,3340,0,30,0,29,0,90,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3307,3335,3336,3337,3338,3340,3339,3338,3338,3338,3336,3336,3336,3337,3335,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3338,3336,3337,3337,3336,3335,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:48:19:938B,$#,2,16680,3307,3339,0,30,0,29,0,91,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3339,3307,3338,3333,3338,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:20:747B,$#,2,16681,3307,3343,0,30,0,29,0,92,0,0,0,0,3340,3336,3335,3337,3337,3336,3335,3343,3307,3338,3343,3337,3338,3338,3339,3339,3338,3338,3336,3336,3336,3335,3335,3335,3336,3337,3336,3336,3337,3336,3335,3336,3337,3337,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 16:48:21:554B,$#,2,5004,3307,3346,0,29,0,29,0,93,0,0,0,0,3340,3336,3336,3337,3337,3336,3336,3344,3307,3338,3346,3337,3338,3337,3339,3339,3337,3338,3336,3336,3336,3335,3335,3335,3336,3337,3336,3336,3337,3336,3335,3336,3337,3337,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 16:48:22:366B,$#,2,16682,3307,3346,0,30,0,29,0,93,0,0,0,0,3340,3336,3336,3337,3337,3336,3336,3344,3307,3338,3346,3337,3338,3337,3339,3339,3337,3338,3336,3336,3335,3336,3336,3334,3335,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:48:23:171B,$#,2,16681,3307,3346,0,30,0,29,0,94,0,0,0,0,3337,3336,3335,3336,3337,3336,3336,3346,3307,3337,3340,3336,3336,3337,3337,3339,3337,3338,3337,3336,3336,3336,3336,3334,3337,3338,3336,3337,3337,3336,3336,3336,3337,3336,3337,3337,3338,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:48:23:980B,,2,16681,3307,3341,0,30,0,29,0,95,0,0,0,0,3338,3336,3337,3337,3337,3336,3336,3336,3307,3340,3336,3336,3337,3337,3341,3339,3338,3338,3337,3336,3338,3336,3336,3336,3333,3337,3337,3337,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3338,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:24:790B,$#,2,16681,3307,3343,0,30,0,29,0,96,0,0,0,0,3339,3336,3337,3336,3337,3338,3336,3341,3307,3338,3343,3338,3338,3337,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3338,3337,3336,3336,3337,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:25:602B,$#,2,13344,3308,3340,0,30,0,29,0,97,0,0,0,0,3337,3336,3336,3337,3337,3336,3339,3338,3308,3337,3336,3337,3338,3340,3339,3339,3338,3338,3337,3336,3335,3338,3336,3334,3336,3337,3337,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3338,3336,10530,10786,11042,10786,10530,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:26:406B,$#,2,16680,3308,3340,0,30,0,29,0,97,0,0,0,0,3337,3336,3336,3337,3337,3336,3339,3338,3308,3337,3336,3337,3338,3340,3339,3339,3338,3338,3337,3336,3335,3338,3336,3334,3336,3337,3337,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:27:214B,$#,2,16680,3307,3340,0,30,0,29,0,98,0,0,0,0,3336,3336,3336,3336,3336,3339,3335,3339,3307,3338,3340,3336,3338,3337,3339,3339,3338,3338,3337,3336,3336,3336,3337,3334,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3338,3336,3336,3336,3336,3337,3335,"3338
"
2016-11-24 16:48:28:021B,$#,2,16681,3307,3344,0,30,0,29,0,99,0,0,0,0,3337,3336,3336,3336,3337,3339,3335,3339,3307,3338,3344,3336,3338,3337,3339,3338,3338,3338,3337,3336,3335,3334,3336,3335,3336,3338,3336,3337,3337,3336,3336,3336,3337,3336,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 16:48:28:831B,$#,2,16680,3308,3340,0,30,0,29,0,100,0,0,0,0,3337,3336,3336,3336,3337,3336,3339,3338,3308,3337,3336,3338,3338,3337,3340,3339,3338,3338,3337,3336,3335,3336,3336,3334,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3338,3336,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:48:29:639B,$#,2,16680,3310,3340,0,30,0,29,0,101,0,0,0,0,3338,3337,3336,3336,3337,3336,3335,3338,3310,3337,3336,3337,3338,3340,3339,3339,3337,3338,3337,3336,3335,3337,3336,3333,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3336,3337,3337,3336,3337,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:30:447B,$#,2,16680,3310,3340,0,30,0,29,0,101,0,0,0,0,3338,3337,3336,3336,3337,3336,3335,3338,3310,3337,3336,3337,3338,3340,3339,3339,3337,3338,3337,3336,3335,3337,3336,3333,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3336,3337,3337,3336,3337,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:31:256B,$#,2,16680,3307,3341,0,30,0,29,0,102,0,0,0,0,3338,3336,3336,3336,3336,3339,3335,3341,3307,3338,3339,3336,3338,3337,3338,3339,3338,3338,3336,3336,3336,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 16:48:32:064B,$#,2,16680,3309,3340,0,30,0,29,0,103,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3309,3337,3336,3337,3340,3338,3338,3339,3337,3338,3336,3336,3336,3335,3336,3335,3335,3337,3336,3336,3337,3336,3336,3337,3337,3336,3336,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:48:32:872B,$#,2,16680,3307,3340,0,30,0,29,0,104,0,0,0,0,3338,3336,3335,3336,3337,3338,3335,3338,3307,3338,3333,3340,3338,3336,3339,3338,3338,3338,3337,3336,3336,3335,3336,3335,3338,3338,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:48:33:681B,$#,2,16679,3307,3340,0,30,0,29,0,105,0,0,0,0,3337,3336,3336,3336,3337,3338,3335,3338,3307,3338,3333,3336,3337,3337,3340,3338,3337,3338,3337,3336,3336,3335,3336,3336,3336,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3337,3337,3337,3338,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:48:34:489B,$#,2,16679,3335,3339,0,30,0,29,0,106,0,0,0,0,3339,3336,3335,3337,3337,3338,3335,3338,3307,3338,3333,3336,3337,3337,3340,3338,3337,3338,3337,3336,3336,3335,3336,3336,3336,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3337,3337,3337,3338,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:48:35:298B,$#,2,16681,3307,3346,0,30,0,29,0,106,0,0,0,0,3339,3336,3335,3337,3337,3335,3336,3344,3307,3338,3346,3337,3337,3336,3339,3339,3337,3338,3337,3336,3335,3335,3335,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3340,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3335,"3337
"
2016-11-24 16:48:36:106B,$#,2,16680,3310,3339,0,30,0,29,0,107,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3310,3338,3334,3337,3338,3338,3339,3338,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3336,3336,3336,3339,3336,3336,3337,3336,3337,3338,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:36:915B,$#,2,16680,3307,3339,0,30,0,29,0,108,0,0,0,0,3338,3336,3336,3336,3336,3336,3339,3338,3307,3335,3336,3337,3338,3338,3339,3339,3338,3338,3337,3336,3335,3336,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:48:37:723B,$#,2,16680,3308,3339,0,30,0,29,0,109,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3308,3337,3336,3336,3338,3338,3338,3339,3338,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:38:530B,$#,2,6671,3308,3340,0,29,0,29,0,110,0,0,0,0,3338,3336,3337,3336,3337,3336,3338,3338,3308,3334,3336,3337,3338,3337,3340,3338,3338,3338,3337,3336,3335,3335,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:39:340B,$#,2,16680,3308,3340,0,30,0,29,0,110,0,0,0,0,3338,3336,3337,3336,3337,3336,3338,3338,3308,3334,3336,3337,3338,3337,3340,3338,3338,3338,3337,3336,3335,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:48:40:147B,,2,16679,3308,3339,0,30,0,29,0,111,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3337,3308,3339,3336,3336,3338,3337,3338,3339,3337,3338,3337,3336,3335,3335,3335,3334,3336,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:40:956B,$#,2,16679,3307,3339,0,30,0,29,0,112,0,0,0,0,3338,3336,3336,3336,3337,3336,3338,3338,3307,3333,3336,3337,3337,3336,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3338,3337,3337,3337,3337,3336,3336,3336,3335,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:41:765B,$#,2,16680,3308,3339,0,30,0,29,0,113,0,0,0,0,3338,3336,3337,3336,3337,3336,3339,3339,3308,3337,3336,3336,3338,3337,3339,3339,3337,3338,3336,3336,3337,3336,3336,3334,3334,3337,3336,3336,3336,3336,3339,3335,3336,3337,3337,3338,3338,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:42:578B,$#,2,15012,3307,3339,0,30,0,29,0,114,0,0,0,0,3338,3336,3338,3336,3337,3335,3336,3336,3307,3339,3337,3337,3336,3338,3338,3339,3337,3338,3337,3336,3337,3335,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,11042,11554,11298,10530,"11554
"
2016-11-24 16:48:43:382B,$#,2,16680,3307,3339,0,30,0,29,0,114,0,0,0,0,3338,3336,3338,3336,3337,3335,3336,3336,3307,3339,3337,3337,3336,3338,3338,3339,3337,3338,3337,3336,3337,3335,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:48:44:192B,$#,2,16679,3307,3339,0,30,0,29,0,115,0,0,0,0,3338,3337,3336,3337,3337,3336,3337,3338,3307,3335,3335,3337,3338,3338,3339,3338,3337,3338,3336,3336,3335,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:44:999B,$#,2,16680,3308,3340,0,30,0,29,0,116,0,0,0,0,3338,3336,3336,3336,3337,3336,3340,3338,3308,3335,3336,3337,3337,3338,3340,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3338,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:48:45:808B,$#,2,16681,3307,3342,0,30,0,29,0,117,0,0,0,0,3339,3336,3335,3337,3337,3337,3335,3342,3307,3337,3342,3337,3337,3338,3339,3338,3337,3338,3337,3336,3336,3335,3336,3335,3336,3338,3336,3336,3337,3336,3336,3337,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3336
"
2016-11-24 16:48:46:616B,$#,2,16681,3307,3346,0,30,0,29,0,118,0,0,0,0,3338,3337,3338,3336,3336,3335,3335,3346,3307,3338,3337,3336,3337,3337,3339,3339,3337,3338,3337,3336,3337,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:48:232B,$#,2,16680,3310,3340,0,30,0,29,0,119,0,0,0,0,3339,3337,3336,3336,3337,3336,3335,3338,3310,3337,3335,3338,3338,3338,3340,3339,3337,3338,3337,3336,3338,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:49:041B,$#,2,16679,3308,3339,0,30,0,29,0,120,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3337,3335,3337,3338,3338,3339,3338,3338,3338,3337,3336,3336,3336,3335,3334,3334,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3336,3335,3336,3336,3335,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:48:49:850B,$#,2,16680,3307,3340,0,30,0,29,0,121,0,0,0,0,3338,3336,3338,3336,3337,3336,3336,3335,3307,3340,3336,3336,3337,3337,3339,3339,3338,3338,3337,3336,3335,3335,3336,3334,3338,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,"3337
"
2016-11-24 16:48:50:658B,$#,2,16682,3307,3344,0,30,0,29,0,122,0,0,0,0,3337,3337,3336,3336,3337,3336,3335,3344,3307,3338,3344,3338,3338,3338,3339,3338,3338,3338,3337,3336,3336,3336,3338,3335,3336,3338,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3335,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:48:51:463B,$#,2,1668,3307,3339,0,0,0,0,0,123,0,0,0,0,3336,3336,3336,3336,3337,3338,3335,3339,3307,3338,3344,3338,3338,3338,3339,3338,3338,3338,3337,3336,3336,3336,3338,3335,3336,3338,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3335,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:48:52:275B,$#,2,16681,3307,3342,0,30,0,29,0,123,0,0,0,0,3336,3336,3336,3336,3337,3338,3335,3339,3307,3338,3342,3337,3337,3340,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3336
"
2016-11-24 16:48:53:082B,$#,2,16681,3307,3346,0,30,0,29,0,124,0,0,0,0,3337,3336,3335,3336,3337,3336,3335,3343,3307,3338,3346,3336,3337,3337,3339,3339,3337,3338,3337,3336,3335,3335,3336,3334,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:48:53:890B,$#,2,16681,3307,3346,0,30,0,29,0,125,0,0,0,0,3338,3336,3335,3336,3337,3336,3335,3346,3307,3338,3346,3336,3338,3338,3339,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:48:56:801B,$#,2,16680,3307,3339,0,30,0,29,0,128,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3334,3336,3338,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:48:57:609B,$#,2,16680,3308,3340,0,30,0,29,0,129,0,0,0,0,3338,3336,3336,3336,3337,3336,3340,3338,3308,3337,3337,3337,3338,3337,3339,3338,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:48:58:419B,$#,2,16680,3308,3340,0,30,0,29,0,129,0,0,0,0,3338,3336,3336,3336,3337,3336,3340,3338,3308,3337,3337,3337,3338,3337,3339,3338,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:48:59:226B,$#,2,16680,3307,3343,0,30,0,29,0,130,0,0,0,0,3337,3336,3336,3337,3337,3335,3336,3343,3307,3338,3337,3337,3337,3340,3339,3338,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:49:00:034B,$#,2,16680,3307,3339,0,30,0,29,0,131,0,0,0,0,3338,3337,3336,3336,3336,3335,3336,3335,3307,3339,3336,3336,3338,3338,3339,3339,3338,3338,3337,3336,3335,3336,3335,3334,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3335,"3338
"
2016-11-24 16:49:00:843B,$#,2,16680,3307,3341,0,30,0,29,0,132,0,0,0,0,3338,3337,3336,3336,3337,3335,3336,3335,3307,3341,3336,3337,3340,3337,3339,3339,3337,3338,3337,3335,3336,3335,3335,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:49:01:651B,$#,2,16680,3309,3340,0,30,0,29,0,133,0,0,0,0,3338,3337,3336,3336,3337,3336,3337,3338,3309,3338,3337,3336,3340,3337,3338,3339,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:49:02:459B,$#,2,5003,3307,3344,0,29,0,29,0,134,0,0,0,0,3338,3337,3336,3336,3336,3339,3336,3339,3307,3338,3344,3336,3337,3338,3338,3339,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3338
"
