2016-11-29 12:38:39:995xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx B,$#,2,16685,3335,3338,0,0,0,27,0,140,0,0,0,3,3335,3337,3337,3337,3337,3338,3338,3338,3338,3337,3337,3338,3338,3337,3337,3338,3338,3338,3337,3337,3337,3336,3337,3336,3336,3335,3337,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 12:38:40:813 B,,3,4095,"
2016-11-29 12:40:49:736 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3337,0,0,0,27,0,271,0,0,0,3,3335,3336,3337,3337,3336,3338,3338,3337,3337,3337,3337,3337,3337,3337,3337,3338,3339,3337,3336,3338,3336,3336,3336,3336,3336,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3336,3337,3337,3338,3337,3337,3338,"3335
"
2016-11-29 12:40:50:554 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,271,0,0,0,3,3335,3336,3337,3337,3336,3339,3337,3337,3337,3337,3337,3337,3337,3336,3337,3338,3338,3338,3337,3337,3337,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 12:40:51:822 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,15016,3335,3338,0,0,0,27,0,273,0,0,0,3,3335,3336,3336,3338,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3338,3337,3337,"3336
"
2016-11-29 12:40:52:640 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,273,0,0,0,3,3335,3336,3336,3338,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3338,3337,3337,"3336
"
2016-11-29 12:40:53:458 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,274,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3338,3339,3337,3337,3338,3337,3336,3337,3337,3335,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3337,3337,3337,3336,3338,3337,3337,3338,"3336
"
2016-11-29 12:40:54:276 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3339,0,0,0,27,0,275,0,0,0,3,3334,3336,3337,3337,3336,3338,3338,3337,3338,3337,3337,3338,3338,3337,3336,3339,3339,3338,3337,3338,3337,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 12:40:55:093 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,276,0,0,0,3,3335,3337,3336,3337,3337,3339,3337,3338,3338,3337,3337,3337,3337,3336,3336,3338,3339,3338,3337,3337,3336,3336,3336,3336,3336,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3337,3338,3337,3337,3336,"3336
"
2016-11-29 12:40:55:911 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,277,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3337,3337,3337,3337,3338,3337,3336,3338,3338,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3336,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3337,"3335
"
2016-11-29 12:40:56:727 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,1668,3335,3338,0,0,0,0,0,278,0,0,0,3,3335,3337,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3338,3337,3336,3338,3338,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3336,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3337,"3335
"
2016-11-29 12:40:57:545 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,278,0,0,0,3,3335,3337,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,3339,3338,3336,3338,3336,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3337,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3336,3338,"3335
"
2016-11-29 12:40:58:363 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,279,0,0,0,3,3335,3337,3337,3337,3336,3339,3338,3338,3338,3337,3337,3337,3338,3337,3336,3338,3339,3338,3337,3338,3337,3336,3337,3336,3335,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3338,"3336
"
2016-11-29 12:40:59:181 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,280,0,0,0,3,3335,3336,3337,3337,3336,3338,3338,3338,3338,3337,3338,3337,3338,3337,3337,3338,3339,3338,3337,3337,3337,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3337,3338,3337,3338,3337,3337,3337,3337,3338,3337,3337,"3335
"
2016-11-29 12:40:59:999 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,281,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3337,3337,3337,3338,3337,3337,3337,3338,3338,3338,3337,3338,3336,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3337,3338,3336,3336,3336,3337,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3336
"
2016-11-29 12:41:00:817 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,282,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3337,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3337,3337,3338,3337,"3336
"
2016-11-29 12:41:01:634 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,282,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3337,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3337,3337,3338,3337,"3336
"
2016-11-29 12:41:02:453 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,283,0,0,0,3,3335,3337,3337,3337,3336,3338,3337,3338,3338,3337,3338,3337,3337,3337,3337,3338,3339,3338,3337,3338,3337,3336,3336,3336,3335,3336,3338,3337,3337,3337,3338,3338,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3337,3337,"3335
"
2016-11-29 12:41:03:271 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3338,0,0,0,27,0,284,0,0,0,3,3335,3337,3337,3338,3336,3338,3338,3338,3338,3337,3337,3338,3337,3337,3337,3338,3338,3338,3337,3338,3337,3336,3337,3337,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3336
"
2016-11-29 12:41:04:088 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,285,0,0,0,3,3335,3337,3336,3336,3336,3338,3338,3338,3338,3337,3336,3338,3338,3336,3336,3338,3338,3337,3337,3338,3336,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 12:41:04:906 B,,3,4095,"
",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,286,0,0,0,3,3335,3336,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3336,3338,3339,3337,3337,3338,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3338,"3336
"
2016-11-29 12:41:05:723 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,5005,3335,3338,0,0,0,27,0,287,0,0,0,3,3335,3337,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3338,"3336
"
2016-11-29 12:41:06:541 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,287,0,0,0,3,3335,3337,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 12:41:07:359 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3338,0,0,0,27,0,288,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3338,3338,3337,3337,3338,3336,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3335,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3338,3338,"3336
"
2016-11-29 12:41:08:176 B,,3,4095,"
",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,289,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3339,3338,3337,3338,3336,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3336,3337,3336,3338,3338,3338,3337,"3335
"
2016-11-29 12:41:08:995 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,290,0,0,0,3,3335,3336,3337,3336,3336,3338,3338,3337,3338,3337,3337,3338,3337,3337,3337,3338,3339,3338,3337,3337,3337,3336,3337,3336,3335,3335,3338,3337,3338,3337,3338,3337,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 12:41:09:813 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,291,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3338,3337,3336,3338,3338,3338,3337,3338,3336,3336,3337,3336,3335,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3338,3337,3337,"3335
"
2016-11-29 12:41:10:630 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,291,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3338,3337,3336,3338,3338,3338,3337,3338,3336,3336,3337,3336,3335,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3338,3337,3337,"3335
"
2016-11-29 12:41:11:448 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16684,3334,3338,0,0,0,27,0,292,0,0,0,3,3334,3336,3337,3337,3336,3338,3338,3337,3338,3337,3337,3337,3338,3336,3336,3338,3338,3337,3337,3337,3336,3336,3336,3336,3335,3336,3338,3338,3338,3337,3338,3337,3338,3336,3336,3336,3337,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 12:41:12:266 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3338,0,0,0,27,0,293,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3338,3337,3337,3337,3338,3338,3338,3337,3338,3337,3336,3337,3336,3335,3335,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3337,3337,3338,3337,"3335
"
2016-11-29 12:41:13:084 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,294,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3337,3336,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3337,3337,3337,3338,3337,"3336
"
2016-11-29 12:41:13:902 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3338,0,0,0,27,0,295,0,0,0,3,3334,3337,3336,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3336,3337,3338,3338,3338,3336,3338,3337,3336,3336,3337,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 12:41:14:719 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,8342,3334,3339,0,0,0,27,0,296,0,0,0,3,3334,3337,3336,3337,3336,3339,3338,3337,3338,3337,3337,3337,3337,3337,3336,3339,3338,3338,3337,3337,3336,3336,3336,3336,3335,3335,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 12:41:15:537 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3339,0,0,0,27,0,296,0,0,0,3,3334,3337,3336,3337,3336,3339,3338,3337,3338,3337,3337,3337,3337,3337,3336,3339,3338,3338,3337,3337,3336,3336,3336,3336,3335,3335,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 12:41:16:355 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,297,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3337,3337,3337,3337,3338,3337,3337,3336,3338,3339,3337,3337,3338,3337,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3337,3337,3336,3336,3337,3338,3338,3337,3338,3337,3338,3336,3338,3336,3338,3337,3337,3338,"3335
"
2016-11-29 12:41:17:172 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,298,0,0,0,3,3335,3337,3336,3338,3336,3339,3338,3337,3338,3337,3337,3337,3337,3336,3337,3338,3338,3337,3337,3338,3337,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3335,3336,3336,3337,3338,3338,3338,3337,3337,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 12:41:17:990 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3339,0,0,0,27,0,299,0,0,0,3,3334,3336,3336,3337,3336,3339,3338,3338,3338,3337,3337,3338,3338,3337,3336,3338,3338,3337,3337,3337,3337,3336,3337,3336,3335,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3338,3336,3338,3337,3337,3337,"3336
"
2016-11-29 12:41:18:806 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,0,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3338,3337,3337,3338,3336,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 12:41:19:624 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,0,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3338,3337,3337,3338,3336,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 12:41:20:442 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,1,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3338,3336,3337,3337,3339,3338,3336,3337,3337,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3337,3337,3338,3337,"3335
"
2016-11-29 12:41:21:260 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,2,0,0,0,3,3335,3337,3337,3338,3336,3338,3337,3338,3337,3337,3338,3338,3337,3337,3337,3338,3339,3338,3336,3338,3336,3336,3336,3336,3335,3335,3338,3337,3337,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3337,3336,3336,3338,3338,3337,3337,"3335
"
2016-11-29 12:41:22:078 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,3,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3338,3336,3337,3338,3338,3338,3337,3337,3336,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 12:41:22:896 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,4,0,0,0,3,3335,3337,3337,3337,3337,3338,3338,3338,3338,3337,3337,3338,3337,3337,3337,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 12:41:23:716 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,11679,3335,3338,0,0,0,27,0,5,0,0,0,3,3335,3337,3337,3337,3336,3338,3337,3338,3338,3337,3338,3337,3337,3336,3337,3338,3338,3338,3336,3338,3337,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,11298,11810,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 12:41:24:531 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,5,0,0,0,3,3335,3337,3337,3337,3336,3338,3337,3338,3338,3337,3338,3337,3337,3336,3337,3338,3338,3338,3336,3338,3337,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3338,"3336
"
2016-11-29 12:41:25:349 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,6,0,0,0,3,3335,3337,3336,3337,3337,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3338,3337,3336,3336,3336,3335,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3337,3337,3337,3337,3338,3338,3337,3337,"3336
"
2016-11-29 12:41:26:167 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,7,0,0,0,3,3335,3337,3337,3337,3335,3338,3338,3338,3338,3337,3338,3337,3338,3336,3336,3338,3339,3338,3337,3338,3337,3336,3337,3336,3335,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3335
"
2016-11-29 12:41:26:985 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,8,0,0,0,3,3335,3336,3337,3337,3337,3338,3338,3338,3338,3337,3337,3338,3338,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 12:41:27:803 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,9,0,0,0,3,3335,3337,3337,3338,3336,3338,3338,3338,3337,3337,3338,3338,3337,3337,3337,3338,3338,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3337,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 12:41:28:621 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,9,0,0,0,3,3335,3337,3337,3338,3336,3338,3338,3338,3337,3337,3338,3338,3337,3337,3337,3338,3338,3338,3337,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3337,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 12:41:29:440 B,,3,4095,"
",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3339,0,0,0,27,0,10,0,0,0,3,3334,3337,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3338,3336,3336,3337,3336,3336,3335,3338,3338,3337,3337,3338,3337,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3337,3337,3338,3337,"3335
"
2016-11-29 12:41:30:258 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3338,0,0,0,27,0,11,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3338,3337,3337,3337,3337,3336,3338,3338,3337,3337,3338,3337,3336,3337,3336,3335,3336,3338,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3338,3336,3338,3337,3337,3338,"3336
"
2016-11-29 12:41:31:075 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,12,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3336,3337,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 12:41:31:893 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3339,0,0,0,27,0,13,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3336,3338,3339,3338,3337,3338,3336,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3337,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3337,3338,3338,3337,3338,"3335
"
