2016-11-28 10:04:16:711B,$#,2,16804,3358,3367,0,0,0,28,0,250,0,0,0,1,3365,3359,3359,3358,3358,3360,3360,3360,3360,3360,3360,3360,3361,3360,3360,3362,3362,3361,3362,3362,3361,3360,3360,3360,3359,3359,3360,3362,3361,3359,3360,3366,3361,3359,3359,3360,3361,3362,3360,3363,3361,3362,3361,3361,3361,3362,3362,3361,3362,"3367
"
2016-11-28 10:04:17:503B,$#,2,16803,3357,3367,0,0,0,28,0,251,0,0,0,1,3365,3359,3358,3358,3357,3360,3359,3360,3360,3360,3360,3360,3360,3360,3360,3362,3362,3360,3362,3362,3360,3360,3360,3360,3359,3359,3360,3362,3360,3360,3360,3366,3361,3359,3359,3360,3360,3362,3360,3364,3362,3361,3361,3361,3362,3361,3361,3361,3362,"3367
"
2016-11-28 10:04:18:295B,$#,2,16802,3357,3368,0,0,0,28,0,252,0,0,0,1,3365,3359,3358,3357,3357,3360,3359,3360,3360,3360,3360,3360,3360,3360,3359,3362,3361,3360,3361,3362,3361,3360,3360,3360,3359,3359,3360,3361,3360,3359,3360,3365,3361,3359,3358,3360,3360,3361,3360,3363,3362,3361,3361,3361,3362,3361,3361,3360,3361,"3368
"
2016-11-28 10:04:19:087B,$#,2,16803,3358,3368,0,0,0,28,0,253,0,0,0,1,3365,3359,3358,3359,3358,3359,3359,3361,3360,3360,3360,3360,3360,3360,3360,3362,3362,3360,3362,3362,3361,3359,3360,3360,3359,3359,3360,3362,3361,3360,3360,3365,3361,3360,3359,3359,3360,3362,3361,3364,3361,3361,3361,3361,3362,3361,3361,3361,3362,"3368
"
2016-11-28 10:04:19:879B,$#,2,16805,3357,3368,0,0,0,28,0,254,0,0,0,1,3365,3359,3359,3358,3357,3360,3360,3362,3361,3360,3360,3361,3360,3360,3360,3362,3362,3361,3362,3362,3361,3360,3361,3360,3359,3359,3361,3362,3361,3360,3360,3367,3362,3359,3359,3359,3361,3362,3361,3364,3361,3362,3362,3361,3362,3362,3362,3362,3362,"3368
"
2016-11-28 10:04:20:671B,$#,2,16805,3357,3368,0,0,0,28,0,254,0,0,0,1,3365,3359,3359,3358,3357,3360,3360,3362,3361,3360,3360,3361,3360,3360,3360,3362,3362,3361,3362,3362,3361,3360,3361,3360,3359,3359,3361,3362,3361,3360,3360,3367,3362,3359,3359,3359,3361,3362,3361,3364,3361,3362,3362,3361,3362,3362,3362,3362,3362,"3368
"
2016-11-28 10:04:21:463B,$#,2,16803,3358,3368,0,0,0,28,0,255,0,0,0,1,3364,3359,3358,3358,3358,3360,3359,3360,3360,3360,3360,3360,3360,3360,3360,3362,3361,3360,3363,3362,3360,3360,3360,3361,3359,3359,3360,3362,3361,3359,3360,3365,3361,3360,3359,3359,3360,3362,3360,3364,3361,3361,3361,3361,3362,3361,3361,3361,3362,"3368
"
2016-11-28 10:04:22:255B,$#,2,16803,3358,3367,0,0,0,28,0,256,0,0,0,1,3365,3359,3358,3358,3358,3360,3360,3360,3360,3360,3361,3360,3360,3360,3359,3362,3362,3360,3362,3362,3361,3360,3360,3360,3359,3359,3360,3361,3360,3359,3361,3366,3361,3359,3359,3361,3360,3362,3360,3364,3362,3361,3361,3361,3361,3362,3361,3361,3362,"3367
"
2016-11-28 10:04:23:047B,$#,2,16804,3357,3368,0,0,0,28,0,257,0,0,0,1,3365,3359,3359,3358,3357,3360,3360,3361,3360,3360,3361,3361,3360,3360,3360,3363,3362,3360,3362,3362,3361,3360,3360,3360,3359,3360,3360,3362,3360,3359,3360,3366,3362,3359,3359,3360,3360,3362,3361,3364,3362,3362,3361,3362,3361,3362,3362,3361,3362,"3368
"
2016-11-28 10:04:23:839B,$#,2,13441,3357,3366,0,0,0,28,0,258,0,0,0,1,3365,3359,3358,3358,3357,3360,3359,3360,3360,3360,3360,3360,3360,3360,3360,3362,3361,3360,3362,3362,3361,3360,3360,3360,3360,3359,3360,3361,3361,3360,3360,3366,3361,3359,3359,3359,3360,3362,3360,3364,3362,3361,3361,3361,3362,3362,3362,3361,3362,"3368
"
2016-11-28 10:04:24:631B,$#,2,16803,3357,3368,0,0,0,28,0,258,0,0,0,1,3365,3359,3358,3358,3357,3360,3359,3360,3360,3360,3360,3360,3360,3360,3360,3362,3361,3360,3362,3362,3361,3360,3360,3360,3360,3359,3360,3361,3361,3360,3360,3366,3361,3359,3359,3359,3360,3362,3360,3364,3362,3361,3361,3361,3362,3361,3361,3361,3362,"3368
"
2016-11-28 10:04:25:423B,$#,2,16802,3357,3368,0,0,0,28,0,259,0,0,0,1,3364,3359,3358,3358,3357,3359,3359,3361,3360,3360,3360,3360,3360,3360,3360,3362,3361,3360,3362,3362,3360,3360,3360,3360,3359,3359,3360,3362,3361,3360,3360,3365,3361,3359,3359,3359,3360,3361,3360,3364,3361,3361,3361,3361,3361,3360,3361,3360,3362,"3368
"
2016-11-28 10:04:26:215B,$#,2,16803,3358,3367,0,0,0,28,0,260,0,0,0,1,3365,3359,3359,3358,3358,3360,3360,3361,3360,3360,3361,3360,3360,3360,3359,3362,3362,3360,3362,3362,3361,3360,3360,3360,3359,3360,3360,3362,3360,3360,3360,3366,3361,3359,3359,3360,3360,3362,3360,3363,3362,3361,3361,3361,3361,3361,3362,3361,3362,"3367
"
2016-11-28 10:04:27:007B,$#,2,16805,3357,3368,0,0,0,28,0,261,0,0,0,1,3365,3360,3358,3359,3357,3360,3360,3361,3360,3360,3360,3360,3361,3360,3360,3362,3361,3360,3363,3362,3361,3360,3360,3360,3359,3359,3361,3362,3361,3360,3361,3366,3362,3359,3359,3360,3360,3362,3361,3364,3362,3362,3362,3361,3362,3362,3362,3361,3362,"3368
"
2016-11-28 10:04:27:799B,$#,2,10080,3358,3364,0,0,0,28,0,262,0,0,0,1,3364,3359,3359,3359,3358,3359,3359,3360,3360,3360,3360,3360,3360,3360,3360,3362,3361,3361,3362,3362,3360,3360,3360,3360,3359,3359,3360,3362,3360,3360,3361,3366,3362,3359,3359,3360,3360,3362,3361,3364,3362,3362,3362,3361,3362,3362,3362,3361,3362,"3368
"
2016-11-28 10:04:28:591B,$#,2,16803,3358,3368,0,0,0,28,0,262,0,0,0,1,3364,3359,3359,3359,3358,3359,3359,3360,3360,3360,3360,3360,3360,3360,3360,3362,3361,3361,3362,3362,3360,3360,3360,3360,3359,3359,3360,3362,3360,3360,3361,3365,3362,3359,3359,3359,3360,3362,3361,3364,3361,3361,3361,3362,3362,3361,3361,3361,3362,"3368
"
2016-11-28 10:04:29:383B,$#,2,16802,3357,3368,0,0,0,28,0,263,0,0,0,1,3364,3359,3358,3358,3357,3359,3359,3360,3360,3360,3360,3360,3360,3360,3360,3362,3361,3360,3362,3362,3361,3360,3360,3360,3359,3359,3360,3362,3360,3360,3360,3365,3361,3359,3359,3359,3360,3361,3360,3364,3360,3360,3361,3361,3362,3361,3362,3361,3362,"3368
"
2016-11-28 10:04:30:175B,$#,2,16805,3357,3367,0,0,0,28,0,264,0,0,0,1,3365,3360,3359,3359,3357,3360,3360,3361,3360,3360,3360,3361,3360,3361,3360,3362,3362,3361,3363,3362,3361,3360,3361,3361,3359,3359,3361,3362,3360,3360,3360,3367,3362,3359,3359,3360,3360,3362,3361,3364,3362,3362,3362,3361,3362,3361,3362,3361,3362,"3367
"
2016-11-28 10:04:30:969B,$#,2,16803,3358,3368,0,0,0,28,0,265,0,0,0,1,3365,3359,3358,3358,3358,3360,3359,3361,3360,3360,3360,3360,3360,3360,3360,3362,3361,3360,3362,3362,3361,3360,3360,3360,3359,3359,3361,3362,3361,3360,3360,3366,3361,3359,3359,3360,3360,3362,3360,3364,3362,3362,3361,3361,3361,3361,3361,3361,3362,"3368
"
2016-11-28 10:04:31:762B,$#,2,5039,3358,3365,0,0,0,28,0,266,0,0,0,1,3365,3359,3359,3358,3358,3360,3360,3360,3360,3360,3360,3360,3360,3360,3360,28194,27938,27170,28450,3362,3361,3360,3360,3360,3359,3359,3361,3362,3361,3360,3360,3366,3361,3359,3359,3360,3360,3362,3360,3364,3362,3362,3361,3361,3361,3361,3361,3361,3362,"3368
"
2016-11-28 10:04:32:550B,$#,2,16803,3358,3368,0,0,0,28,0,266,0,0,0,1,3365,3359,3359,3358,3358,3360,3360,3360,3360,3360,3360,3360,3360,3360,3360,3362,3362,3360,3362,3362,3361,3360,3360,3360,3359,3359,3360,3362,3360,3360,3360,3366,3361,3359,3359,3360,3360,3362,3360,3364,3361,3361,3362,3361,3362,3361,3361,3361,3362,"3368
"
2016-11-28 10:04:33:342B,$#,2,16804,3358,3367,0,0,0,28,0,267,0,0,0,1,3365,3360,3359,3359,3358,3360,3360,3361,3360,3360,3360,3361,3360,3360,3359,3362,3362,3360,3362,3361,3361,3360,3360,3360,3359,3359,3360,3362,3361,3359,3360,3366,3362,3359,3358,3360,3361,3362,3360,3364,3362,3362,3361,3361,3361,3362,3361,3361,3362,"3367
"
2016-11-28 10:04:34:926B,$#,2,16805,3358,3368,0,0,0,28,0,269,0,0,0,1,3365,3360,3359,3359,3358,3360,3360,3361,3360,3360,3361,3361,3362,3360,3360,3362,3362,3360,3362,3362,3360,3360,3361,3361,3359,3359,3360,3362,3361,3360,3360,3366,3362,3359,3359,3360,3360,3362,3360,3364,3362,3362,3362,3362,3361,3361,3361,3362,3362,"3368
"
2016-11-28 10:04:35:725B,$#,2,16805,3358,3368,0,0,0,28,0,270,0,0,0,1,30242,26402,25378,25634,25890,3360,3360,3361,3360,3360,3361,3361,3362,3360,3360,3362,3362,3360,3362,3362,3360,3360,3361,3361,3359,3359,3360,3362,3361,3360,3360,3366,3362,3359,3359,3360,3360,3362,3360,3364,3362,3362,3362,3362,3361,3361,3361,3362,3362,"3368
"
2016-11-28 10:04:36:510B,$#,2,16804,3358,3368,0,0,0,28,0,270,0,0,0,1,3365,3359,3358,3358,3359,3360,3359,3361,3360,3360,3360,3360,3360,3360,3360,3362,3361,3361,3362,3362,3361,3360,3360,3360,3360,3359,3360,3362,3361,3360,3360,3366,3361,3359,3359,3360,3360,3362,3360,3364,3361,3361,3362,3361,3362,3361,3361,3361,3362,"3368
"
2016-11-28 10:04:38:094B,$#,2,16804,3357,3367,0,0,0,28,0,272,0,0,0,1,3365,3359,3359,3358,3357,3360,3360,3360,3360,3360,3360,3360,3361,3360,3360,3362,3361,3360,3362,3362,3361,3360,3361,3360,3359,3359,3360,3362,3360,3360,3361,3366,3361,3359,3359,3360,3360,3362,3360,3364,3362,3362,3362,3361,3361,3362,3362,3361,3362,"3367
"
2016-11-28 10:04:39:678B,$#,2,16804,3358,336(,0,0,0,28,0,273,0,0,0,1,3365,3359,3358,3358,3358,3360,3360,3361,3360,3360,3360,3361,3361,3360,3360,3362,3362,3360,3362,3362,3361,3360,3361,3361,3359,3359,3360,3362,3361,3359,3360,3366,3362,3359,3359,3360,3360,3362,3360,3364,3362,3362,3361,3361,3361,3362,3362,3361,3362,"3368
"
2016-11-28 10:04:40:470B,$#,2,16803,3358,3368,0,0,0,28,0,274,0,0,0,1,3365,3359,3358,3358,3358,3360,3359,3360,3360,3360,3360,3360,3360,3360,3360,3362,3362,3360,3362,3362,3361,3359,3360,3360,3359,3359,3360,3362,3361,3360,3360,3365,3361,3359,3359,3360,3360,3362,3360,3364,3362,3361,3361,3361,3362,3361,3361,3361,3362,"3368
"
2016-11-28 10:04:41:262B,$#,2,16805,3358,3367,0,0,0,28,0,275,0,0,0,1,3365,3360,3359,3358,3359,3360,3360,3361,3360,3360,3361,3361,3361,3361,3360,3362,3362,3361,3362,3362,3361,3361,3361,3361,3359,3359,3361,3362,3361,3360,3360,3367,3362,3359,3359,3360,3360,3362,3361,3364,3362,3362,3362,3362,3362,3361,3362,3361,3362,"3367
"
2016-11-28 10:04:42:054B,$#,2,16803,3358,3368,0,0,0,28,0,276,0,0,0,1,3365,3359,3358,3358,3358,3360,3360,3361,3360,3360,3361,3361,3360,3360,3360,3362,3362,3360,3362,3362,3361,3360,3360,3360,3359,3359,3360,3362,3360,3359,3360,3366,3362,3359,3358,3360,3360,3361,3360,3364,3362,3361,3362,3360,3362,3361,3362,3360,3361,"3368
"
2016-11-28 10:04:42:846B,$#,2,16803,3357,3367,0,0,0,28,0,277,0,0,0,1,3365,3359,3359,3359,3357,3360,3359,3360,3360,3360,3361,3361,3360,3360,3360,3362,3362,3360,3362,3362,3361,3360,3360,3360,3359,3359,3360,3362,3360,3359,3360,3366,3361,3359,3359,3360,3360,3361,3360,3363,3361,3361,3361,3361,3362,3361,3362,3361,3362,"3367
"
2016-11-28 10:04:43:638B,$#,2,16803,3357,3367,0,0,0,28,0,277,0,0,0,1,3365,3359,3359,3359,3357,3360,3359,3360,3360,3360,3361,3361,3360,3360,3360,3362,3362,3360,3362,3362,3361,3360,3360,3360,3359,3359,3360,3362,3360,3359,3360,3366,3361,3359,3359,3360,3360,3361,3360,3363,3361,3361,3361,3361,3362,3361,3362,3361,3362,"3367
"
2016-11-28 10:04:44:430B,$#,2,16803,3358,3367,0,0,0,28,0,278,0,0,0,1,3365,3359,3358,3359,3359,3360,3359,3360,3360,3360,3360,3360,3360,3360,3360,3362,3361,3360,3363,3362,3360,3359,3361,3360,3359,3359,3360,3361,3361,3360,3360,3365,3361,3359,3359,3360,3360,3361,3360,3364,3361,3361,3361,3361,3362,3361,3361,3361,3362,"3367
"
2016-11-28 10:04:45:222B,$#,2,16805,3358,3368,0,0,0,28,0,279,0,0,0,1,3365,3360,3359,3358,3358,3360,3360,3361,3361,3360,3361,3361,3361,3360,3360,3362,3362,3361,3362,3362,3362,3360,3361,3361,3359,3360,3361,3362,3361,3360,3361,3367,3362,3359,3359,3360,3360,3362,3360,3364,3362,3362,3361,3361,3362,3362,3362,3361,3362,"3368
"
2016-11-28 10:04:46:015B,$#,2,16804,3358,3368,0,0,0,28,0,280,0,0,0,1,3365,3359,3359,3358,3358,3360,3360,3361,3360,3360,3360,3361,3360,3360,3359,3362,3362,3361,3362,3362,3361,3360,3361,3361,3359,3359,3360,3362,3360,3360,3361,3366,3362,3360,3359,3360,3360,3362,3360,3363,3362,3362,3361,3361,3361,3362,3362,3361,3362,"3368
"
2016-11-28 10:04:46:806B,$#,2,16803,3358,3368,0,0,0,28,0,281,0,0,0,1,3365,3359,3359,3358,3358,3360,3359,3360,3360,3360,3360,3360,3360,3360,3360,3362,3361,3360,3362,3362,3361,3360,3360,3360,3359,3359,3360,3362,3361,3360,3360,3366,3361,3359,3359,3360,3360,3361,3360,3364,3362,3361,3361,3362,3362,3361,3361,3361,3362,"3368
"
2016-11-28 10:04:47:598B,$#,2,16803,3358,3368,0,0,0,28,0,281,0,0,0,1,3365,3359,3359,3358,3358,3360,3359,3360,3360,3360,3360,3360,3360,3360,3360,3362,3361,3360,3362,3362,3361,3360,3360,3360,3359,3359,3360,3362,3361,3360,3360,3366,3361,3359,3359,3360,3360,3361,3360,3364,3362,3361,3361,3362,3362,3361,3361,3361,3362,"3368
"
2016-11-28 10:04:48:390B,$#,2,16805,3358,3368,0,0,0,28,0,282,0,0,0,1,3365,3360,3359,3358,3358,3361,3360,3361,3360,3360,3361,3361,3361,3360,3360,3363,3362,3360,3362,3362,3361,3360,3360,3360,3359,3359,3361,3362,3361,3359,3361,3367,3361,3359,3359,3360,3360,3362,3360,3364,3362,3362,3361,3361,3362,3362,3361,3361,3362,"3368
"
2016-11-28 10:04:49:182B,$#,2,16805,3358,3368,0,0,0,28,0,283,0,0,0,1,3365,3359,3359,3358,3358,3360,3359,3361,3361,3360,3360,3360,3361,3360,3360,3362,3362,3361,3363,3362,3361,3360,3361,3360,3359,3359,3361,3362,3361,3360,3360,3366,3362,3359,3359,3360,3360,3362,3361,3365,3361,3362,3362,3361,3362,3362,3362,3361,3362,"3368
"
2016-11-28 10:04:49:974B,$#,2,16804,3358,3368,0,0,0,28,0,284,0,0,0,1,3365,3359,3359,3359,3358,3360,3359,3360,3361,3360,3360,3360,3360,3360,3360,3362,3361,3361,3362,3362,3360,3360,3360,3361,3359,3359,3360,3362,3361,3360,3360,3366,3361,3359,3359,3359,3360,3362,3361,3364,3361,3361,3361,3361,3362,3361,3362,3361,3362,"3368
"
2016-11-28 10:04:50:766B,$#,2,13442,3358,3367,0,0,0,28,0,285,0,0,0,1,3365,3359,3359,3358,3358,3360,3360,3361,3360,3360,3360,3361,3360,3360,3360,3362,3362,3361,3362,3362,3361,3360,3361,3360,3359,3359,3361,3362,3361,3360,3360,3367,3362,3359,3359,3360,3360,3362,3361,3364,3362,3362,3361,3361,3361,3361,3362,3361,3362,"3368
"
2016-11-28 10:04:51:557B,$#,2,16805,3358,3368,0,0,0,28,0,285,0,0,0,1,3365,3359,3359,3358,3358,3360,3360,3361,3360,3360,3360,3361,3360,3360,3360,3362,3362,3361,3362,3362,3361,3360,3361,3360,3359,3359,3361,3362,3361,3360,3360,3367,3362,3359,3359,3360,3360,3362,3361,3364,3362,3362,3361,3361,3361,3362,3361,3362,3362,"3368
"
2016-11-28 10:04:52:349B,$#,2,16804,3358,3368,0,0,0,28,0,286,0,0,0,1,3365,3359,3358,3358,3358,3360,3360,3361,3360,3360,3360,3361,3361,3360,3360,3362,3362,3361,3362,3362,3361,3360,3360,3360,3359,3359,3361,3362,3361,3360,3361,3366,3362,3359,3359,3360,3360,3362,3360,3364,3362,3362,3362,3361,3362,3362,3361,3361,3362,"3368
"
2016-11-28 10:04:53:141B,$#,2,16804,3358,3368,0,0,0,28,0,287,0,0,0,1,3365,3359,3358,3358,3358,3360,3359,3361,3361,3360,3361,3360,3360,3361,3360,3362,3362,3360,3363,3362,3361,3360,3360,3360,3359,3359,3361,3362,3361,3360,3360,3366,3362,3359,3359,3360,3360,3362,3360,3364,3362,3361,3362,3361,3362,3362,3362,3361,3362,"3368
"
2016-11-28 10:04:53:935B,$#,2,16804,3358,3367,0,0,0,28,0,288,0,0,0,1,3365,3360,3358,3358,3358,3360,3360,3360,3360,3360,3360,3360,3360,3360,3360,3362,3362,3360,3362,3362,3361,3360,3360,3360,3359,3359,3360,3362,3360,3359,3361,3366,3361,3359,3359,3360,3360,3362,3361,3364,3362,3362,3361,3361,3362,3361,3361,3361,3362,"3367
"
2016-11-28 10:04:58:498B,$#,2,16806,3358,3368,0,0,0,28,0,292,0,0,0,1,3365,3360,3359,3359,3358,3360,3360,3361,3360,3360,3360,3361,3361,3360,3360,3362,3362,3361,3363,3362,3361,3360,3360,3361,3360,3359,3361,3362,3361,3360,3361,3367,3362,3360,3359,3360,3360,3362,3361,3364,3362,3362,3362,3362,3362,3362,3362,3362,3362,"3368
"
2016-11-28 10:04:59:291B,$#,2,16804,3358,3368,0,0,0,28,0,293,0,0,0,1,3365,3359,3359,3359,3358,3360,3360,3361,3360,3360,3360,3360,3360,3361,3360,3362,3362,3360,3363,3362,3360,3360,3360,3360,3359,3359,3360,3362,3361,3360,3360,3366,3362,3359,3359,3359,3360,3362,3361,3364,3361,3361,3361,3361,3362,3361,3361,3361,3362,"3368
"
2016-11-28 10:05:00:082B,$#,2,16806,3358,3368,0,0,0,28,0,294,0,0,0,1,3365,3360,3359,3359,3358,3360,3360,3362,3361,3361,3360,3361,3361,3361,3360,3362,3362,3360,3363,3362,3361,3360,3361,3361,3359,3359,3361,3363,3362,3360,3360,3366,3362,3360,3359,3360,3360,3362,3361,3364,3362,3362,3362,3362,3362,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:00:874B,$#,2,16806,3359,3368,0,0,0,28,0,295,0,0,0,1,3365,3360,3359,3359,3359,3360,3360,3361,3361,3360,3360,3361,3361,3361,3360,3362,3362,3361,3363,3363,3361,3360,3361,3361,3360,3359,3360,3362,3361,3360,3360,3366,3362,3360,3359,3360,3360,3362,3361,3364,3361,3362,3362,3362,3362,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:01:664B,$#,2,1680,3359,3366,0,0,0,0,0,296,0,0,0,1,3366,3360,3359,3359,3359,3361,3360,3361,3361,3361,3360,3361,3361,3361,3360,3362,3362,3361,3363,3363,3361,3360,3361,3361,3360,3359,3360,3362,3361,3360,3360,3366,3362,3360,3359,3360,3360,3362,3361,3364,3361,3362,3362,3362,3362,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:02:456B,$#,2,16807,3359,3368,0,0,0,28,0,296,0,0,0,1,3366,3360,3359,3359,3359,3361,3360,3361,3361,3361,3361,3361,3361,3361,3360,3363,3362,3361,3363,3362,3361,3361,3361,3361,3360,3360,3361,3362,3361,3360,3361,3367,3362,3359,3359,3360,3361,3363,3361,3364,3362,3362,3362,3362,3362,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:03:248B,$#,2,16806,3358,3368,0,0,0,28,0,297,0,0,0,1,3365,3361,3359,3359,3358,3361,3360,3362,3360,3360,3361,3361,3361,3361,3360,3362,3362,3362,3363,3362,3361,3361,3361,3361,3359,3360,3361,3363,3361,3360,3361,3367,3362,3359,3359,3360,3361,3362,3360,3364,3362,3362,3362,3361,3362,3362,3362,3361,3363,"3368
"
2016-11-28 10:05:04:040B,$#,2,16805,3358,3368,0,0,0,28,0,298,0,0,0,1,3365,3359,3359,3358,3358,3360,3360,3361,3361,3360,3361,3360,3361,3360,3360,3363,3362,3360,3362,3362,3362,3360,3360,3360,3359,3359,3360,3362,3361,3360,3361,3367,3362,3359,3359,3360,3360,3362,3360,3364,3362,3362,3361,3361,3362,3362,3362,3361,3362,"3368
"
2016-11-28 10:05:04:832B,$#,2,16804,3358,3368,0,0,0,28,0,299,0,0,0,1,3365,3359,3359,3359,3358,3360,3360,3361,3361,3360,3360,3360,3360,3360,3360,3362,3361,3361,3363,3362,3361,3360,3360,3360,3360,3359,3360,3362,3361,3360,3360,3365,3362,3359,3359,3#60,3360,3362,3360,3364,3361,3361,3361,3362,3362,3362,3362,3361,3362,"3368
"
2016-11-28 10:05:05:624B,$#,2,16804,3358,3368,0,0,0,28,0,299,0,0,0,1,3365,3359,3359,3359,3358,3360,3360,3361,3361,3360,3360,3360,3360,3360,3360,3362,3361,3361,3363,3362,3361,3360,3360,3360,3360,3359,3360,3362,3361,3360,3360,3365,3362,3359,3359,3360,3360,3362,3360,3364,3361,3361,3361,3362,3362,3362,3362,3361,3362,"3368
"
2016-11-28 10:05:06:413B,$#,2,16806,3358,3368,0,0,0,28,0,0,0,0,0,1,3365,3360,3359,3359,3358,3360,3360,3361,3360,3360,3361,3361,3361,3361,3360,3362,3363,3362,3362,3362,3361,3360,3361,3361,3360,3359,3361,3363,3361,3360,3361,3367,3362,3360,3359,3361,3361,3362,3361,3364,3362,3362,3362,3362,3362,3362,3362,3362,3362,"3368
"
2016-11-28 10:05:07:205B,$#,2,16806,3358,3368,0,0,0,28,0,1,0,0,0,1,3366,3360,3359,3359,3358,3361,3360,3362,3360,3360,3361,3361,3361,3360,3360,3362,3362,3361,3362,3362,3361,3360,3361,3361,3360,3359,3361,3362,3361,3360,3361,3366,3362,3359,3359,3360,3361,3362,3360,3364,3362,3362,3362,3361,3362,3362,3362,3362,3362,"3368
"
2016-11-28 10:05:07:997B,$#,2,16806,3358,3368,0,0,0,28,0,2,0,0,0,1,3365,3360,3359,3359,3358,3360,3360,3361,3360,3360,3361,3361,3361,3361,3360,3363,3362,3361,3363,3362,3362,3361,3360,3360,3359,3359,3361,3362,3361,3360,3362,3367,3362,3359,3359,3360,3361,3362,3360,3364,3362,3362,3362,3361,3362,3362,3362,3362,3362,"3368
"
2016-11-28 10:05:08:789B,$#,2,16806,3358,3368,0,0,0,28,0,3,0,0,0,1,3365,3360,3359,3358,3358,3360,3360,3362,3361,3360,3361,3361,3361,3361,3360,3362,3362,3361,3363,3362,3362,3361,3361,3360,3359,3359,3361,3362,3361,3360,3361,3367,3362,3359,3360,3360,3361,3362,3360,3364,3362,3362,3362,3362,3362,3361,3362,3362,3363,"3368
"
2016-11-28 10:05:10:373B,$#,2,16805,3358,3368,0,0,0,28,0,4,0,0,0,1,3365,3359,3359,3358,3358,3360,3360,3361,3361,3360,3361,3361,3360,3360,3360,3362,3362,3360,3363,3362,3361,3360,3360,3360,3360,3359,3361,3362,3360,3360,3361,3366,3362,3359,3359,3360,3360,3362,3360,3364,3362,3362,3361,3361,3362,3362,3362,3361,3362,"3368
"
2016-11-28 10:05:11:165B,$#,2,16806,3359,3369,0,0,0,28,0,5,0,0,0,1,3365,3360,3359,3359,3359,3360,3359,3361,3361,3361,3360,3360,3361,3361,3360,3362,3362,3361,3363,3362,3361,3360,3361,3361,3360,3359,3360,3362,3361,3360,3360,3366,3362,3360,3360,3360,3360,3362,3361,3364,3361,3362,3362,3362,3362,3361,3362,3361,3362,"3369
"
2016-11-28 10:05:11:957B,$#,2,16807,3359,3368,0,0,0,28,0,6,0,0,0,1,3365,3360,3359,3359,3359,3360,3360,3361,3361,3360,3361,3361,3361,3361,3361,3362,3362,3361,3363,3363,3361,3360,3361,3361,3360,3359,3360,3362,3362,3360,3361,3367,3362,3359,3359,3360,3361,3362,3361,3365,3362,3362,3362,3362,3362,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:12:749B,$#,2,16805,3358,3368,0,0,0,28,0,7,0,0,0,1,3366,3360,3359,3358,3358,3361,3360,3361,3361,3360,3361,3361,3360,3360,3360,3362,3362,3361,3362,3362,3361,3360,3360,3361,3359,3360,3360,3362,3361,3360,3361,3366,3362,3359,3359,3360,3361,3362,3361,3364,362,3362,3362,3361,3362,3362,3362,3361,3362,"3368
"
2016-11-28 10:05:13:541B,$#,2,16805,3358,3368,0,0,0,28,0,7,0,0,0,1,3366,3360,3359,3358,3358,3361,3360,3361,3361,3360,3361,3361,3360,3360,3360,3362,3362,3361,3362,3362,3361,3360,3360,3361,3359,3360,3360,3362,3361,3360,3361,3366,3362,3359,3359,3360,3361,3362,3361,3364,3362,3362,3362,3361,3362,3362,3362,3361,3362,"3368
"
2016-11-28 10:05:14:333B,$#,2,16806,3358,3368,0,0,0,28,0,8,0,0,0,1,3365,3360,3359,3359,3358,3360,3360,3361,3361,3360,3361,3361,3361,3361,3360,3362,3362,3360,3363,3362,3361,3360,3361,3360,3360,3359,3361,3362,3361,3360,3361,3367,3362,3359,3359,3360,3361,3362,3361,3364,3362,3362,3362,3362,3362,3362,3362,3362,3362,"3368
"
2016-11-28 10:05:15:918B,$#,2,16807,3358,3368,0,0,0,28,0,10,0,0,0,1,3365,3360,3360,3359,3358,3361,3360,3362,3361,3361,3361,3362,3361,3362,3361,3363,3363,3360,3363,3363,3361,3360,3361,3361,3359,3359,3361,3363,3361,3360,3361,3367,3362,3360,3359,3360,3361,3362,3361,3365,3362,3362,3362,3362,3362,3362,3362,3362,3363,"3368
"
2016-11-28 10:05:16:711B,$#,2,15125,3358,3368,0,0,0,28,0,11,0,0,0,1,3366,3360,3359,3359,3358,3360,3360,3361,3361,3361,3361,3362,3361,3361,3360,3363,3363,3361,3362,3362,3362,3361,3361,3362,3360,3360,3361,3363,3361,3360,3361,3367,3362,3359,3359,3360,3361,3362,3360,3364,3362,3362,3362,3361,3362,3362,3362,3362,3362,"3368
"
2016-11-28 10:05:17:502B,$#,2,16807,3358,3368,0,0,0,28,0,11,0,0,0,1,3366,3360,3359,3359,3358,3360,3360,3361,3361,3361,3361,3362,3361,3361,3360,3363,3363,3361,3362,3362,3362,3361,3361,3362,3360,3360,3361,3363,3361,3360,3361,3367,3362,3359,3359,3360,3361,3362,3360,3364,3362,3362,3362,3361,3362,3362,3362,3362,3362,"3368
"
