2016-11-28 09:55:04:752B,$#,2,16786,3354,3364,0,0,0,28,0,297,0,0,0,1,3360,3356,3355,3355,3354,3357,3356,3358,3357,3357,3356,3357,3357,3357,3356,3358,3358,3357,3359,3359,3357,3357,3357,3357,3355,3356,3357,3359,3357,3356,3356,3362,3357,3356,3355,3356,3357,3358,3357,3360,3357,3357,3358,3357,3358,3358,3358,3358,3358,"3364
"
2016-11-28 09:55:05:543B,$#,2,16785,3354,3364,0,0,0,28,0,298,0,0,0,1,3361,3356,3354,3354,3355,3357,3356,3357,3357,3356,3357,3356,3356,3356,3356,3359,3358,3356,3358,3358,3358,3357,3357,3357,3355,3356,3357,3358,3357,3356,3357,3362,3357,3355,3355,3356,3357,3357,3357,3360,3358,3358,3357,3357,3357,3357,3357,3357,3358,"3364
"
2016-11-28 09:55:06:335B,$#,2,16784,3354,3364,0,0,0,28,0,299,0,0,0,1,3360,3355,3355,3354,3355,3356,3355,3357,3357,3356,3356,3356,3356,3357,3356,3358,3358,3357,3358,3359,3357,3356,3357,3357,3355,3355,3356,3358,3357,3356,3356,3361,3357,3355,3355,3355,3356,3358,3357,3360,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3364
"
2016-11-28 09:55:07:125B,$#,2,1677,3354,3361,0,0,0,0,0,300,0,0,0,1,3361,3355,3355,3354,3354,3357,3356,3357,3357,3357,3356,3356,3356,3357,3356,3358,3358,3357,3358,3359,3357,3356,3357,3357,3355,3355,3356,3358,3357,3356,3356,3361,3357,3355,3355,3355,3356,3358,3357,3360,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3364
"
2016-11-28 09:55:07:915B,$#,2,16784,3354,3363,0,0,0,28,0,0,0,0,0,1,3361,3355,3355,3354,3354,3357,3356,3357,3357,3357,3357,3357,3356,3356,3356,3359,3358,3356,3358,3359,3357,3356,3356,3357,3355,3355,3357,3358,3357,3356,3357,3362,3357,3355,3355,3356,3357,3357,3357,3360,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3363
"
2016-11-28 09:55:08:707B,$#,2,16783,3354,3364,0,0,0,28,0,1,0,0,0,1,3360,3355,3355,3355,3354,3356,3355,3357,3356,3356,3356,3356,3356,3357,3356,3358,3358,3356,3358,3358,3357,3356,3357,3357,3355,3355,3356,3358,3357,3355,3356,3361,3357,3355,3355,3356,3357,3357,3356,3360,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3364
"
2016-11-28 09:55:09:501B,$#,2,16783,3354,3363,0,0,0,28,0,2,0,0,0,1,3360,3355,3354,3354,3354,3356,3355,3357,3357,3356,3356,3356,3356,3356,3355,3358,3357,3356,3358,3358,3357,3356,3356,3356,3356,3355,3356,3358,3357,3355,3356,3362,3357,3355,3355,3356,3356,3357,3356,3360,3357,3357,3356,3357,3357,3357,3357,3357,3358,"3363
"
2016-11-28 09:55:10:291B,$#,2,16785,3354,3363,0,0,0,28,0,3,0,0,0,1,3360,3355,3355,3354,3354,3357,3356,3357,3356,3356,3357,3357,3356,3357,3356,3359,3358,3357,3358,3358,3358,3357,3357,3357,3355,3355,3357,3358,3357,3355,3357,3362,3357,3355,3355,3357,3356,3358,3357,3359,3358,3357,3357,3357,3357,3358,3357,3357,3358,"3363
"
2016-11-28 09:55:11:083B,$#,2,16785,3354,3363,0,0,0,28,0,3,0,0,0,1,3360,3355,3355,3354,3354,3357,3356,3357,3356,3356,3357,3357,3356,3357,3356,3359,3358,3357,3358,3358,3358,3357,3357,3357,3355,3355,3357,3358,3357,3355,3357,3362,3357,3355,3355,3357,3356,3358,3357,3359,3358,3357,3357,3357,3357,3358,3357,3357,3358,"3363
"
2016-11-28 09:55:11:875B,$#,2,16786,3354,3363,0,0,0,28,0,4,0,0,0,1,3361,3356,3355,3355,3354,3356,3356,3357,3357,3355,3357,3357,3357,3356,3357,3359,3358,3357,3359,3359,3357,3357,3357,3357,3355,3355,3357,3359,3357,3356,3356,3362,3357,3355,3355,3356,3357,3358,3357,3360,3357,3358,3358,3357,3358,3357,3358,3358,3359,"3363
"
2016-11-28 09:55:12:667B,$#,2,16785,3355,3364,0,0,0,28,0,5,0,0,0,1,3360,3355,3355,3355,3355,3356,3356,3357,3357,3356,3356,3356,3357,3357,3356,3358,3358,3357,3358,3359,3357,3357,3357,3357,3356,3355,3357,3358,3357,3356,3356,3362,3357,3355,3355,3356,3356,3358,3357,3360,3357,3357,3357,3357,3357,3357,3357,3358,3359,"3364
"
2016-11-28 09:55:13:461B,$#,2,16785,3354,3363,0,0,0,28,0,6,0,0,0,1,3360,3355,3355,3355,3354,3356,3356,3357,3357,3357,3357,3357,3357,3357,3356,3359,3359,3357,3358,3359,3357,3357,3357,3357,3355,3355,3357,3358,3357,3355,3355,3362,3357,3355,3355,3356,3357,3358,3357,3360,3357,3357,3358,3357,3358,3357,3357,3358,3359,"3363
"
2016-11-28 09:55:14:251B,$#,2,16785,3354,3364,0,0,0,28,0,7,0,0,0,1,3360,3355,3355,3354,3354,3356,3356,3357,3357,3357,3357,3356,3357,3357,3356,3358,3358,3357,3358,3359,3357,3356,3357,3357,3356,3355,3357,3358,3357,3356,3356,3361,3357,3355,3355,3355,3356,3358,3357,3360,3357,3358,3357,3357,3358,3357,3357,3357,3359,"3364
"
2016-11-28 09:55:15:043B,$#,2,16785,3354,3364,0,0,0,28,0,7,0,0,0,1,3360,3355,3355,3354,3354,3356,3356,3357,3357,3357,3357,3356,3357,3357,3356,3358,3358,3357,3358,3359,3357,3356,3357,3357,3356,3355,3357,3358,3357,3356,3356,3361,3357,3355,3355,3355,3356,3358,3357,3360,3357,3358,3357,3357,3358,3357,3357,3357,3359,"3364
"
2016-11-28 09:55:15:835B,$#,2,16786,3354,3364,0,0,0,28,0,8,0,0,0,1,3360,3356,3355,3355,3354,3357,3357,3357,3357,3357,3357,3357,3356,3357,3356,3359,3359,3357,3358,3358,3358,3357,3357,3357,3355,3356,3357,3359,3357,3356,3357,3362,3358,3355,3355,3357,3357,3358,3356,3359,3358,3358,3357,3358,3357,3358,3357,3358,3359,"3364
"
2016-11-28 09:55:17:420B,$#,2,16785,3354,3364,0,0,0,28,0,10,0,0,0,1,3361,3356,3354,3355,3354,3356,3356,3357,3357,3356,3357,3357,3357,3356,3356,3359,3358,3357,3358,3358,3357,3356,3357,3357,3355,3356,3357,3359,3357,3355,3356,3362,3358,3356,3355,3356,3357,3358,3356,3360,3358,3357,3357,3357,3357,3358,3358,3358,3359,"3364
"
2016-11-28 09:55:18:212B,$#,2,16785,3354,3364,0,0,0,28,0,11,0,0,0,1,3360,3356,3355,3354,3355,3356,3356,3357,3357,3357,3356,3357,3357,3357,3356,3357,3358,3356,3358,3358,3357,3357,3357,3357,3355,3355,3357,3359,3357,3356,3356,3362,3357,3355,3355,3356,3357,3358,3357,3360,3357,3357,3357,3357,3358,3357,3357,3358,3359,"3364
"
2016-11-28 09:55:19:004B,$#,2,16785,3354,3364,0,0,0,28,0,11,0,0,0,1,3360,3356,3355,3354,3355,3356,3356,3357,3357,3357,3356,3357,3357,3357,3356,3357,3358,3356,3358,3358,3357,3357,3357,3357,3355,3355,3357,3359,3357,3356,3356,3362,3357,3355,3355,3356,3357,3358,3357,3360,3357,3357,3357,3357,3358,3357,3357,3358,3359,"3364
"
2016-11-28 09:55:19:796B,$#,2,16785,3354,3364,0,0,0,28,0,12,0,0,0,1,3361,3356,3355,3354,3354,3357,3356,3357,3357,3357,3357,3357,3357,3356,3356,3359,3358,3357,3358,3359,3358,3356,3357,3357,3355,3355,3357,3358,3357,3355,3356,3362,3357,3355,3355,3355,3356,3357,3356,3359,3358,3357,3357,3357,3357,3357,3357,3357,3358,"3364
"
2016-11-28 09:55:20:588B,$#,2,16783,3354,3364,0,0,0,28,0,13,0,0,0,1,3361,3355,3355,3354,3354,3356,3355,3357,3356,3356,3356,3356,3356,3356,3356,3358,3357,3356,3358,3358,3357,3356,3356,3357,3355,3355,3357,3358,3357,3355,3356,3361,3357,3355,3355,3356,3356,3357,3357,3360,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3364
"
2016-11-28 09:55:21:380B,$#,2,16784,3354,3364,0,0,0,28,0,14,0,0,0,1,3360,3356,3355,3354,3355,3357,3356,3357,3357,3356,3356,3357,3357,3356,3356,3359,3358,3357,3358,3358,3357,3357,3357,3357,3355,3356,3357,3358,3356,3355,3356,3362,3357,3355,3355,3356,3355,3358,3356,3360,3358,3357,3357,3357,3357,3357,3357,3357,3358,"3364
"
2016-11-28 09:55:22:172B,$#,2,15105,3354,3363,0,0,0,28,0,15,0,0,0,1,3360,3356,3354,3355,3354,3357,3356,3357,3357,3356,3357,3357,3357,3356,3356,3359,3357,3357,3358,3358,3357,3356,3357,3357,3355,3355,3356,3358,3357,3356,3357,3362,3357,3355,3355,3356,3356,3357,3357,3360,3358,3358,3357,3357,3357,3357,3357,3357,3358,"3363
"
2016-11-28 09:55:22:964B,$#,2,16784,3354,3363,0,0,0,28,0,15,0,0,0,1,3360,3356,3354,3355,3354,3357,3356,3357,3357,3356,3357,3357,3357,3356,3356,3359,3357,3357,3358,3358,3357,3356,3357,3357,3355,3355,3356,3358,3357,3356,3357,3362,3357,3355,3355,3356,3356,3357,3357,3360,3358,3358,3357,3357,3357,3357,3357,3357,3358,"3363
"
2016-11-28 09:55:24:548B,$#,2,16786,3354,3364,0,0,0,28,0,17,0,0,0,1,3360,3356,3355,3355,3354,3356,3357,3357,3357,3357,3357,3357,3357,3357,3357,3359,3358,3357,3358,3358,3358,3357,3357,3357,3355,3356,3357,3359,3358,3356,3356,3362,3358,3355,3355,3356,3357,3358,3357,3360,3358,3358,3357,3357,3358,3357,3358,3358,3359,"3364
"
2016-11-28 09:55:25:340B,$#,2,16785,3354,3364,0,0,0,28,0,18,0,0,0,1,3360,3356,3355,3355,3354,3356,3356,3357,3357,3357,3356,3357,3356,3357,3356,3359,3358,3357,3358,3359,3357,3356,3357,3357,3356,3355,3356,3358,3357,3356,3356,3362,3357,3355,3355,3356,3356,3358,3357,3360,3358,3358,3357,3357,3358,3357,3357,3358,3359,"3364
"
2016-11-28 09:55:26:132B,$#,2,10070,3355,3362,0,0,0,28,0,19,0,0,0,1,3361,3356,3355,3355,3355,3357,3357,3357,3357,3357,3357,3357,3356,3357,3356,3359,3359,3357,3358,3358,3358,3357,3357,3357,3355,3356,3357,3358,3357,3355,3357,3362,3357,3355,3355,3356,3356,3358,3357,3360,3358,3358,3357,3357,3358,3357,3357,3358,3359,"3364
"
2016-11-28 09:55:26:924B,$#,2,16786,3355,3363,0,0,0,28,0,19,0,0,0,1,3361,3356,3355,3355,3355,3357,3357,3357,3357,3357,3357,3357,3356,3357,3356,3359,3359,3357,3358,3358,3358,3357,3357,3357,3355,3356,3357,3358,3357,3355,3357,3362,3357,3355,3355,3357,3357,3358,3356,3359,3358,3357,3357,3357,3357,3358,3358,3357,3358,"3363
"
2016-11-28 09:55:27:716B,$#,2,16784,3354,3364,0,0,0,28,0,20,0,0,0,1,3360,3355,3354,3354,3354,3357,3355,3357,3357,3357,3356,3356,3356,3356,3356,3358,3358,3357,3358,3358,3357,3356,3357,3357,3355,3355,3356,3358,3357,3355,3357,3361,3357,3355,3355,3356,3356,3357,3357,3359,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3364
"
2016-11-28 09:55:28:508B,$#,2,16786,3355,3364,0,0,0,28,0,21,0,0,0,1,3360,3355,3355,3355,3355,3356,3356,3357,3357,3357,3356,3357,3357,3357,3356,3359,3358,3357,3359,3359,3357,3357,3357,3357,3356,3355,3357,3359,3357,3356,3356,3362,3357,3356,3355,3356,3357,3358,3357,3359,3357,3357,3357,3357,3358,3357,3357,3358,3359,"3364
"
2016-11-28 09:55:29:300B,$#,2,16786,3354,3363,0,0,0,28,0,22,0,0,0,1,3361,3356,3354,3354,3354,3357,3356,3357,3357,3357,3357,3356,3356,3357,3356,3359,3358,3357,3358,3359,3358,3357,3357,3357,3356,3356,3357,3359,3357,3356,3357,3362,3357,3355,3355,3357,3357,3358,3357,3360,3358,3357,3357,3357,3357,3358,3357,3357,3358,"3363
"
2016-11-28 09:55:30:091B,$#,2,5035,3354,3360,0,0,0,27,0,23,0,0,0,1,3360,3356,3355,3355,3354,3357,3357,3358,3357,3357,3357,3357,3357,3357,3356,3359,3359,3357,3359,3358,3358,3357,3357,3357,3356,3356,3357,3359,3357,3356,3357,3362,3357,3355,3355,3357,3357,3358,3357,3360,3358,3357,3357,3357,3357,3358,3357,3357,3358,"3363
"
2016-11-28 09:55:30:883B,$#,2,16787,3354,3364,0,0,0,28,0,23,0,0,0,1,3360,3356,3355,3355,3354,3357,3357,3358,3357,3357,3357,3357,3357,3357,3356,3359,3359,3357,3359,3358,3357,3357,3357,3357,3356,3356,3357,3359,3357,3356,3356,3362,3357,3356,3355,3356,3357,3359,3357,3360,3358,3358,3358,3358,3357,3357,3358,3358,3359,"3364
"
2016-11-28 09:55:31:675B,$#,2,16784,3354,3364,0,0,0,28,0,24,0,0,0,1,3360,3356,3355,3354,3355,3357,3355,3357,3357,3357,3356,3356,3356,3356,3356,3358,3357,3356,3358,3358,3357,3356,3356,3357,3355,3355,3356,3358,3357,3356,3355,3361,3357,3355,3355,3356,3356,3357,3357,3359,3357,3357,3357,3357,3358,3357,3357,3357,3358,"3364
"
2016-11-28 09:55:32:467B,$#,2,16785,3355,3364,0,0,0,28,0,25,0,0,0,1,3360,3355,3355,3355,3355,3357,3356,3358,3357,3357,3357,3356,3356,3357,3357,3359,3358,3357,3358,3359,3357,3356,3357,3357,3356,3355,3357,3358,3357,3356,3356,3362,3357,3355,3355,3356,3356,3358,3357,3360,3357,3357,3357,3357,3358,3357,3357,3358,3358,"3364
"
2016-11-28 09:55:33:259B,$#,2,16786,3355,3363,0,0,0,28,0,26,0,0,0,1,3360,3356,3355,3355,3355,3356,3357,3358,3357,3356,3357,3357,3357,3357,3355,3359,3358,3357,3358,3359,3358,3357,3357,3357,3355,3355,3357,3359,3357,3356,3357,3362,3357,3355,3355,3356,3357,3358,3357,3359,3358,3357,3357,3357,3358,3358,3358,3357,3359,"3363
"
2016-11-28 09:55:34:051B,$#,2,16786,3355,3360,0,0,0,28,0,27,0,0,0,1,3360,3356,3355,3355,3355,3356,3357,3358,3357,3356,3357,3357,3357,3357,3355,3359,3358,3357,3358,3359,3358,3357,3357,3357,3355,3355,3357,3359,3357,3356,3357,3362,3357,3355,3355,3356,3357,3358,3357,3359,3358,3357,3357,3357,3358,3358,3358,3357,3359,"3363
"
2016-11-28 09:55:34:843B,$#,2,16785,3355,3363,0,0,0,28,0,27,0,0,0,1,3360,3356,3355,3355,3355,3356,3356,3357,3357,3357,3356,3357,3357,3357,3356,3359,3358,3357,3359,3358,3357,3356,3357,3357,3356,3355,3357,3359,3357,3356,3356,3362,3357,3355,3355,3356,3357,3359,3357,3360,3358,3357,3357,3358,3357,3357,3357,3358,3358,"3363
"
2016-11-28 09:55:35:635B,$#,2,16786,3354,3364,0,0,0,28,0,28,0,0,0,1,3361,3356,3356,3355,3354,3357,3356,3358,3357,3357,3357,3357,3357,3357,3357,3359,3358,3357,3358,3359,3357,3357,3357,3357,3356,3355,3357,3359,3357,3356,3357,3362,3357,3356,3355,3356,3357,3358,3357,3360,3358,3358,3357,3357,3358,3357,3357,3358,3359,"3364
"
2016-11-28 09:55:36:427B,$#,2,16786,3354,3364,0,0,0,28,0,29,0,0,0,1,3361,3355,3355,3354,3355,3357,3356,3357,3357,3357,3357,3357,3357,3357,3356,3359,3359,3357,3359,3359,3358,3357,3357,3357,3355,3356,3357,3359,3357,3356,3357,3362,3357,3355,3355,3357,3357,3358,3357,3360,3358,3357,3357,3357,3358,3358,3357,3358,3359,"3364
"
2016-11-28 09:55:37:219B,$#,2,16786,3355,3364,0,0,0,28,0,30,0,0,0,1,3360,3355,3355,3355,3355,3356,3356,3358,3357,3357,3356,3357,3357,3357,3357,3358,3358,3357,3358,3359,3357,3357,3357,3357,3356,3355,3356,3358,3357,3356,3356,3362,3357,3356,3355,3355,3357,3358,3357,3360,3358,3358,3357,3358,3358,3357,3357,3358,3359,"3364
"
2016-11-28 09:55:38:011B,$#,2,16786,3355,3364,0,0,0,28,0,30,0,0,0,1,3360,3355,3355,3355,3355,3356,3356,3358,3357,3357,3356,3357,3357,3357,3357,3358,3358,3357,3358,3359,3357,3357,3357,3357,3356,3355,3356,3358,3357,3356,3356,3362,3357,3356,3355,3355,3357,3358,3357,3360,3358,3358,3357,3358,3358,3357,3357,3358,3359,"3364
"
2016-11-28 09:55:38:803B,$#,2,16786,3354,3364,0,0,0,28,0,31,0,0,0,1,3361,3356,3355,3354,3354,3357,3356,3357,3357,3356,3357,3356,3357,3357,3356,3358,3358,3356,3359,3359,3358,3357,3357,3357,3355,3356,3357,3358,3357,3356,3357,3362,3357,3355,3355,3357,3357,3358,3357,3359,3358,3357,3358,3357,3358,3357,3357,3358,3358,"3364
"
2016-11-28 09:55:39:595B,$#,2,16786,3354,3364,0,0,0,28,0,32,0,0,0,1,3361,3356,3355,3354,3354,3357,3356,3357,3357,3357,3357,3357,3357,3357,3356,3359,3359,3357,3358,3358,3358,3357,3357,3357,3355,3356,3357,3359,3357,3356,3357,3362,3358,3355,3355,3357,3357,3357,3357,3360,3358,3358,3357,3357,3357,3358,3358,3358,3358,"3364
"
2016-11-28 09:55:40:387B,$#,2,16784,3354,3364,0,0,0,28,0,33,0,0,0,1,3360,3355,3355,3354,3354,3357,3356,3357,3357,3356,3357,3356,3356,3356,3356,3358,3358,3357,3358,3357,3357,3356,3357,3357,3355,3356,3357,3358,3357,3355,3357,3362,3357,3355,3355,3356,3356,3358,3357,3360,3357,3357,3357,3357,3357,3358,3357,3357,3358,"3364
"
2016-11-28 09:55:41:180B,$#,2,16785,3354,3364,0,0,0,28,0,34,0,0,0,1,3361,3356,3355,3354,3355,3357,3356,3357,3357,3356,3357,3357,3356,3356,3355,3359,3358,3357,3358,3358,3358,3356,3357,3357,3355,3356,3357,3359,3357,3355,3357,3362,3357,3355,3355,3356,3356,3357,3356,3360,3358,3357,3357,3357,3357,3357,3357,3358,3358,"3364
"
2016-11-28 09:55:44:954B,$#,2,16786,3355,3364,0,0,0,28,0,37,0,0,0,1,3361,3356,3355,3355,3355,3357,3356,3357,3357,3357,3357,3357,3357,3357,3356,3359,3358,3357,3358,3359,3358,3357,3357,3358,3356,3356,3357,3358,3357,3356,3356,3362,3357,3355,3355,3356,3356,3358,3357,3360,3359,3358,3357,3357,3358,3358,3357,3357,3358,"3364
"
2016-11-28 09:55:45:746B,$#,2,16787,3355,3364,0,0,0,28,0,38,0,0,0,1,3361,3356,3355,3355,3355,3357,3357,3358,3357,3357,3357,3357,3357,3357,3356,3359,3359,3357,3359,3359,3358,3357,3357,3357,3356,3355,3357,3359,3357,3355,3357,3362,3358,3355,3355,3356,3357,3358,3357,3360,3358,3358,3358,3358,3358,3358,3358,3358,3359,"3364
"
2016-11-28 09:55:46:538B,$#,2,16785,3355,3364,0,0,0,28,0,39,0,0,0,1,3361,3355,3355,3355,3355,3357,3356,3357,3357,3356,3357,3357,3356,3357,3356,3359,3358,3356,3358,3358,3357,3356,3357,3357,3355,3356,3357,3358,3357,3355,3357,3362,3357,3355,3355,3356,3357,3358,3357,3359,3358,3357,3357,3357,3357,3358,3357,3357,3358,"3364
"
2016-11-28 09:55:47:330B,$#,2,16784,3355,3364,0,0,0,28,0,40,0,0,0,1,3360,3355,3355,3355,3355,3356,3356,3357,3357,3357,3356,3356,3357,3356,3356,3359,3358,3357,3357,3358,3357,3357,3357,3357,3355,3355,3356,3358,3357,3356,3356,3362,3357,3355,3355,3356,3356,3358,3357,3360,3357,3357,3357,3357,3358,3357,3357,3357,3358,"3364
"
2016-11-28 09:55:48:122B,$#,2,16785,3354,3364,0,0,0,28,0,41,0,0,0,1,3361,3356,3354,3354,3354,3357,3356,3357,3357,3356,3357,3357,3357,3356,3356,3359,3359,3357,3358,3358,3358,3357,3356,3357,3355,3355,3357,3359,3357,3355,3357,3362,3357,3355,3355,3357,3357,3358,3356,3360,3358,3358,3357,3357,3357,3358,3357,3358,3358,"3364
"
2016-11-28 09:55:48:914B,$#,2,16785,3354,3364,0,0,0,28,0,41,0,0,0,1,3361,3356,3354,3354,3354,3357,3356,3357,3357,3356,3357,3357,3357,3356,3356,3359,3359,3357,3358,3358,3358,3357,3356,3357,3355,3355,3357,3359,3357,3355,3357,3362,3357,3355,3355,3357,3357,3358,3356,3360,3358,3358,3357,3357,3357,3358,3357,3358,3358,"3364
"
2016-11-28 09:55:49:706B,$#,2,16785,3354,3364,0,0,0,28,0,42,0,0,0,1,3360,3355,3355,3354,3354,3356,3355,3357,3357,3357,3357,3356,3357,3356,3356,3359,3357,3357,3358,3359,3357,3356,3357,3357,3356,3355,3357,3358,3357,3356,3356,3362,3357,3355,3355,3356,3356,3358,3357,3360,3357,3357,3358,3357,3358,3357,3357,3357,3358,"3364
"
2016-11-28 09:55:50:503B,$#,2,16787,3355,3364,0,0,0,28,0,43,0,0,0,1,3360,3356,3356,3355,3355,3357,3356,3357,3357,3357,3357,3357,3357,3357,3357,3358,3358,3357,3359,3359,3357,3357,3357,3357,3355,3355,3357,3359,3357,3356,3356,3362,3358,3356,3356,3356,3357,3358,3357,3360,3358,3358,3358,3358,3358,3357,3357,3358,3359,"3364
"
2016-11-28 09:55:51:290B,$#,2,16786,3355,3364,0,0,0,28,0,44,0,0,0,1,3361,3356,3355,3355,3355,3357,3356,3357,3357,3357,3357,3357,3357,3356,3356,3359,3358,3357,3358,3358,3357,3357,3357,3357,3356,3356,3357,3359,3357,3356,3357,3362,3358,3355,3355,3357,3357,3358,3357,3359,3358,3358,3358,3357,3358,3358,3358,3358,3359,"3364
"
2016-11-28 09:55:52:082B,$#,2,11748,3355,3362,0,0,0,28,0,45,0,0,0,1,3360,3355,3355,3355,3355,3356,3356,3357,3357,3357,3357,3356,3357,3357,3356,3359,3358,3357,3359,3359,3357,3356,3357,3357,3356,3355,3357,3358,3357,3355,3355,3362,3357,3355,3355,3356,3356,3358,3357,3360,3358,3358,3358,3357,3358,3358,3358,3358,3359,"3364
"
2016-11-28 09:55:52:873B,$#,2,16785,3355,3364,0,0,0,28,0,45,0,0,0,1,3360,3355,3355,3355,3355,3356,3356,3357,3357,3357,3357,3356,3357,3357,3356,3359,3358,3357,3359,3359,3357,3356,3357,3357,3356,3355,3357,3358,3357,3355,3355,3362,3357,3355,3355,3356,3356,3358,3357,3360,3358,3357,3357,3357,3358,3357,3357,3358,3359,"3364
"
2016-11-28 09:55:53:667B,$#,2,16785,3354,3363,0,0,0,28,0,46,0,0,0,1,3361,3356,3355,3355,3354,3357,3356,3357,3357,3357,3357,3357,3356,3357,3356,3359,3358,3357,3358,3358,3357,3357,3357,3357,3355,3356,3357,3358,3357,3355,3357,3362,3357,3355,3355,3356,3357,3357,3356,3360,3358,3358,3357,3357,3357,3358,3357,3358,3358,"3363
"
2016-11-28 09:55:54:458B,$#,2,16787,3355,3364,0,0,0,28,0,47,0,0,0,1,3361,3356,3355,3355,3355,3357,3356,3358,3357,3357,3357,3357,3357,3357,3356,3359,3359,3357,3359,3359,3357,3356,3357,3357,3356,3356,3357,3359,3357,3356,3357,3362,3358,3355,3355,3356,3357,3358,3357,3360,3358,3358,3358,3357,3358,3358,3358,3358,3359,"3364
"
2016-11-28 09:55:55:249B,$#,2,16786,3354,3364,0,0,0,28,0,48,0,0,0,1,3360,3355,3354,3355,3355,3357,3356,3357,3357,3357,3357,3356,3357,3357,3356,3359,3358,3357,3358,3359,3358,3356,3357,3357,3356,3355,3357,3358,3357,3356,3356,3362,3357,3355,3355,3357,3357,3358,3357,3360,3358,3358,3357,3357,3358,3358,3357,3357,3359,"3364
"
2016-11-28 09:55:56:042B,$#,2,6713,3354,3361,0,0,0,28,0,49,0,0,0,1,3361,3356,3355,3355,3354,3357,3356,3357,3357,3356,3357,3357,3357,3357,3356,3359,3358,3357,3358,3359,3357,3357,3357,3357,3356,3355,3357,3358,3357,3356,3356,3362,3357,3355,3355,3357,3357,3358,3357,3360,3358,3358,3357,3357,3358,3358,3357,3357,3359,"3364
"
2016-11-28 09:55:56:833B,$#,2,16786,3354,3364,0,0,0,28,0,49,0,0,0,1,3361,3356,3355,3355,3354,3357,3356,3357,3357,3356,3357,3357,3357,3357,3356,3359,3358,3357,3358,3359,3357,3357,3357,3357,3356,3355,3357,3358,3357,3356,3357,3362,3357,3355,3355,3357,3357,3358,3357,3360,3358,3358,3357,3357,3358,3358,3358,3357,3358,"3364
"
2016-11-28 09:55:57:625B,$#,2,16786,3354,3364,0,0,0,28,0,50,0,0,0,1,3362,3356,3355,3355,3354,3357,3356,3357,3357,3357,3357,3357,3356,3357,3356,3359,3359,3357,3358,3358,3358,3357,3357,3357,3356,3356,3357,3358,3357,3355,3357,3362,3358,3355,3355,3357,3357,3358,3357,3360,3358,3358,3357,3357,3358,3358,3358,3357,3359,"3364
"
2016-11-28 09:55:58:417B,$#,2,16787,3354,3364,0,0,0,28,0,51,0,0,0,1,3361,3356,3355,3354,3354,3357,3356,3358,3357,3357,3357,3357,3357,3357,3356,3359,3359,3357,3359,3358,3358,3357,3357,3357,3356,3356,3357,3359,3357,3356,3356,3362,3358,3355,3355,3357,3357,3358,3357,3360,3358,3358,3358,3358,3357,3358,3357,3358,3358,"3364
"
2016-11-28 09:55:59:209B,$#,2,16787,3355,3364,0,0,0,28,0,52,0,0,0,1,3361,3356,3355,3355,3355,3357,3356,3357,3357,3357,3356,3357,3357,3357,3356,3359,3358,3357,3359,3359,3357,3357,3357,3358,3356,3355,3357,3359,3;57,3356,3357,3362,3357,3356,3356,3356,3357,3359,3357,3361,3358,3357,3357,3358,3359,3358,3357,3357,3359,"3364
"
2016-11-28 09:55:59:998B,$#,2,1678,3354,3361,0,0,0,0,0,53,0,0,0,1,3361,3356,3356,3354,3354,3357,3357,3358,3357,3357,3356,3357,3357,3357,3356,3359,3358,3357,3359,3359,3357,3357,3357,3358,3356,3355,3357,3359,3357,3356,3357,3362,3357,3356,3356,3356,3357,3359,3357,3361,3358,3357,3357,3358,3359,3358,3357,3357,3359,"3364
"
2016-11-28 09:56:00:790B,$#,2,16787,3354,3364,0,0,0,28,0,53,0,0,0,1,3361,3356,3356,3354,3354,3357,3357,3358,3357,3357,3357,3357,3357,3357,3356,3359,3359,3357,3358,3358,3358,3357,3357,3357,3356,3356,3357,3358,3357,3356,3357,3363,3358,3355,3355,3357,3357,3358,3357,3360,3358,3358,3357,3357,3357,3358,3358,3358,3358,"3364
"
2016-11-28 09:56:01:583B,$#,2,16786,3354,3364,0,0,0,28,0,54,0,0,0,1,3361,3357,3355,3354,3354,3357,3356,3358,3357,3357,3357,3357,3357,3357,3356,3359,3358,3357,3358,3359,3358,3357,3358,3357,3355,3356,3357,3359,3357,3355,3357,3363,3357,3355,3355,3356,3357,3358,3357,3360,3358,3358,3358,3357,3357,3358,3357,3358,3358,"3364
"
2016-11-28 09:56:02:377B,$#,2,16786,3354,3363,0,0,0,28,0,55,0,0,0,1,3361,3356,3355,3355,3354,3357,3356,3357,3357,3356,3357,3356,3357,3357,3356,3359,3359,3356,3359,3358,3358,3357,3357,3357,3355,3356,3357,3359,3357,3355,3357,3362,3357,3355,3355,3357,3357,3358,3357,3360,3358,3358,3357,3357,3357,3358,3357,3357,3358,"3363
"
