2016-11-24 17:30:52:077B,$#,1,16690,3331,3341,0,0,0,28,0,26,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3340,3337,"3335
"
2016-11-24 17:30:52:886B,$#,1,16690,3331,3341,0,0,0,28,0,26,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3340,3337,"3335
"
2016-11-24 17:30:53:695B,$#,1,16691,3331,3341,0,0,0,28,0,27,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:30:54:503B,$#,1,16690,3332,3341,0,0,0,28,0,28,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3340,3340,3338,3339,3338,"3336
"
2016-11-24 17:30:55:312B,$#,1,16690,3331,3341,0,0,0,28,0,29,0,0,0,1,3332,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:30:56:120B,$#,1,16690,3331,3341,0,0,0,28,0,30,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3338,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:30:56:931B,$#,1,16690,3331,3341,0,0,0,28,0,30,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3338,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:30:57:737B,$#,1,16690,3331,3341,0,0,0,28,0,31,0,0,0,1,3333,3338,3338,3339,3338,3339,3339,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:30:58:546B,$#,1,16690,3331,3341,0,0,0,28,0,32,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:30:59:355B,$#,1,16690,3331,3341,0,0,0,28,0,33,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:31:00:164B,$#,1,16690,3331,3341,0,0,0,28,0,34,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:31:00:972B,$#,1,16690,3331,3341,0,0,0,28,0,34,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:31:01:783B,$#,1,16691,3331,3341,0,0,0,28,0,35,0,0,0,1,3333,3338,3339,3339,3339,3340,3339,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3337,"3336
"
2016-11-24 17:31:02:590B,$#,1,16690,3331,3341,0,0,0,28,0,36,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3339,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:31:03:400B,$#,1,16690,3331,3341,0,0,0,28,0,37,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3339,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:31:04:207B,$#,1,16690,3332,3341,0,0,0,28,0,38,0,0,0,1,3332,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3332,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:31:07:117B,$#,1,16690,3331,3341,04¡‘b’Âb‚bšÊb‚b‚b‚bŠbššššbšššÂbšššÊbšššÂbšššÂbšššÊbšš¢‚bšš¢‚bšš¢‚bšš¢‚bšššÊbšššÊbšššÊbšššÊbšššÊbššš²bšššºbšššÂbšššÊbšššÂbšššÂbššš²bššš²bšššŠbššš²bšššÊbšššºbšššÊbšššÊbšššÂbšššÊbšššÂbšš¢‚bšššÊbšššÂbšššÊbšššÊbšššºbšššºbšššÂbšššÂbšššÂbšššÂbšš¢Šbšš¢Šbšš¢‚bšššÂbšššÊbšššÂbššš²RþþÞÿûÿüûÿÿÿÿÿüÿÿþþÿþþÿþüÿÿþþÿþûýÿÿþÿÿÿþÿüÿÿþþÿ¾ÿúýþÿÿÿÿÿ¾ÿÿÿîÿÜüÿÿÿÿÿÿþþþþþÿþÿþþÿþÿÿýÿ¡‘chgþÿüÿÿÿÿÿÿöÿÿþþÿþþþÿþÿþþÿþÿÿïÿÿïÿÿÿÿïÿïþÿþÿúþþÿþ¼þÿÿþÿÿÿûþÿ¿þþÿÿÿÿÿÿÿÿÿÿþÿþÿÿÿÿÿîþþÿïþÿþÿÞÿß¾ÿþÿÿÿþÿÿÿÿÿþÿÿÿÿÿÿÿÿ¤Á‘#,1,16690,3331,3341,0,0,0,28,0,41,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:31:07:926B,,1,16690,3331,3341,0,0,0,28,0,41,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:31:08:738B,$#,1,16690,3331,3341,0,0,0,28,0,42,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3339,3340,3339,3339,3339,3338,3338,3336,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:31:09:543B,$#,1,16690,3331,3341,0,0,0,28,0,43,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3339,3340,3339,3338,3338,3339,3339,3337,3337,3338,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:31:10:351B,$#,1,16690,3332,3341,0,0,0,28,0,44,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3339,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3332,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:31:11:160B,$#,1,16690,3331,3341,0,0,0,28,0,45,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:31:11:969B,$#,1,16690,3331,3341,0,0,0,28,0,45,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:31:12:777B,$#,1,16690,3331,3341,0,0,0,28,0,46,0,0,0,1,3332,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:31:13:586B,$#,1,16690,3332,3341,0,0,0,28,0,47,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3339,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:31:14:394B,$#,1,16690,3331,3341,0,0,0,28,0,48,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3340,3339,3339,3338,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:31:15:203B,$#,1,16690,3331,3341,0,0,0,28,0,49,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3337,"3336
"
2016-11-24 17:31:16:011B,,1,16690,3331,3341,0,0,0,28,0,49,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3337,"3336
"
2016-11-24 17:31:16:820B,$#,1,16690,3331,3341,0,0,0,28,0,50,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3338,3339,3338,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:31:17:628B,$#,1,16690,3331,3341,0,0,0,28,0,51,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3339,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3337,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:31:18:437B,$#,1,16690,3331,3341,0,0,0,28,0,52,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:31:19:246B,$#,1,16690,3331,3341,0,0,0,28,0,53,0,0,0,1,3333,3338,3339,3339,3339,3339,3340,3340,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3338,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:31:20:058B,$#,1,16690,3331,3341,0,0,0,28,0,54,0,0,0,1,8482,12322,12578,12066,12578,3339,3340,3340,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3338,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:31:20:863B,$#,1,16690,3331,3341,0,0,0,28,0,54,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3338,3338,3339,3340,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:31:21:671B,$#,1,16690,3331,3341,0,0,0,28,0,55,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3338,3338,3338,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:31:22:480B,$#,1,16690,3331,3341,0,0,0,28,0,56,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:31:23:289B,$#,1,16690,3331,3341,0,0,0,28,0,57,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:31:24:096B,$#,1,5007,3333,3340,0,0,0,28,0,58,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:31:24:907B,$#,1,16690,3331,3341,0,0,0,28,0,58,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3338,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:31:25:714B,$#,1,16690,3331,3341,0,0,0,28,0,59,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3338,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3340,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:31:26:522B,$#,1,16690,3331,3341,0,0,0,28,0,60,0,0,0,1,3332,3338,3339,3339,3338,3339,3340,3340,3340,3340,3338,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:31:27:331B,$#,1,16690,3331,3341,0,0,0,28,0,61,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3338,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:31:28:139B,$#,1,8344,3332,3340,0,0,0,28,0,62,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:31:28:946B,$#,1,16690,3332,3341,0,0,0,28,0,62,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:31:29:755B,$#,1,16690,3331,3341,0,0,0,28,0,63,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3338,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:31:30:564B,$#,1,16691,3331,3341,0,0,0,28,0,64,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:31:31:374B,$#,1,16690,3332,3341,0,0,0,28,0,65,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3332,3335,3338,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3340,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:31:32:184B,,1,13351,3332,3340,0,0,0,28,0,66,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3332,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,12322,12322,12066,3362,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:31:32:990B,$#,1,16690,3332,3341,0,0,0,28,0,66,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3332,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:31:33:798B,$#,1,16690,3331,3341,0,0,0,28,0,67,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3336,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:31:34:607B,$#,1,16690,3331,3341,0,0,0,28,0,68,0,0,0,1,3333,3339,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:31:35:415B,$#,1,16690,3331,3341,0,0,0,28,0,69,0,0,0,1,3333,3338,3339,3338,3339,3339,3339,3340,3340,3340,3339,3338,3338,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:31:36:224B,$#,1,16689,3331,3341,0,0,0,28,0,70,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3339,3339,3340,3339,3338,3339,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3338,3338,3339,3338,3338,3339,3338,3338,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:31:37:033B,$#,1,16689,3331,3341,0,0,0,28,0,70,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3339,3339,3340,3339,3338,3339,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3338,3338,3339,3338,3338,3339,3338,3338,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:31:37:841B,$#,1,16690,3331,3341,0,0,0,28,0,71,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3341,3337,3340,3338,"3335
"
2016-11-24 17:31:38:650B,$#,1,16690,3331,3341,0,0,0,28,0,72,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3338,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3337,"3335
"
2016-11-24 17:31:39:459B,$#,1,16690,3331,3341,0,0,0,28,0,73,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3339,3340,3339,3338,3339,3338,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:31:40:269B,$#,1,16690,3331,3341,0,0,0,28,0,74,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:31:41:078B,$#,1,16690,3331,3341,0,0,0,28,0,74,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3339,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:31:41:885B,$#,1,16690,3331,3341,0,0,0,28,0,75,0,0,0,1,3332,3338,3339,3338,3339,3339,3340,3340,3339,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3341,3337,3340,3338,"3335
"
2016-11-24 17:31:42:693B,$#,1,16690,3331,3341,0,0,0,28,0,76,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3339,3339,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:31:43:502B,$#,1,16690,3331,3341,0,0,0,28,0,77,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
