2016-11-25 17:02:17:841B,$#,2,16375,3272,3279,0,0,0,33,0,34,0,0,0,1,3272,3273,3274,3274,3273,3275,3274,3274,3275,3274,3274,3275,3276,3274,3273,3275,3276,3276,3279,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3277,3278,³277,3273,3273,3274,3275,3277,3276,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:18:633B,$#,2,16375,3272,3280,0,0,0,33,0,35,0,0,0,1,3272,3275,3274,3274,3272,3276,3274,3274,3274,3274,3275,3275,3275,3273,3273,3275,3275,3276,3280,3275,3273,3273,3273,3273,3272,3272,3276,3276,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:19:427B,$#,2,16375,3272,3280,0,0,0,33,0,35,0,0,0,1,3272,3275,3274,3274,3272,3276,3274,3274,3274,3274,3275,3275,3275,3273,3273,3275,3275,3276,3280,3275,3273,3273,3273,3273,3272,3272,3276,3276,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:20:218B,$#,2,16375,3272,3280,0,0,0,33,0,36,0,0,0,1,3272,3274,3274,3274,3272,3275,3274,3274,3275,3273,3274,3275,3276,3274,3273,3275,3275,3275,3280,3275,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3276,3277,3277,3277,3277,3277,3277,3278,3277,3275,3275,"3277
"
2016-11-25 17:02:21:011B,$#,2,16375,3272,3279,0,0,0,33,0,37,0,0,0,1,3272,3274,3274,3273,3272,3275,3274,3274,3275,3274,3274,3275,3276,3273,3273,3275,3275,3276,3279,3275,3273,3272,3273,3273,3272,3272,3276,3275,3275,3277,3278,3278,3278,3273,3273,3274,3275,3277,3276,3277,3277,3277,3277,3277,3277,3278,3277,3275,3275,"3277
"
2016-11-25 17:02:21:803B,$#,2,16375,3272,3279,0,0,0,33,0,38,0,0,0,1,3272,3273,3274,3274,3273,3276,3275,3274,3275,3274,3274,3275,3276,3273,3273,3275,3275,3276,3279,3274,3273,3272,3273,3272,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:02:22:595B,$#,2,16375,3271,3279,0,0,0,33,0,39,0,0,0,1,3271,3274,3274,3274,3272,3276,3274,3274,3275,3274,3275,3275,3276,3273,3274,3275,3276,3276,3279,3274,3273,3273,3273,3273,3272,3272,3277,3276,3275,3277,3278,3278,3278,3274,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:02:23:388B,$#,2,16375,3271,3279,0,0,0,33,0,39,0,0,0,1,3271,3274,3274,3274,3272,3276,3274,3274,3275,3274,3275,3275,3276,3273,3274,3275,3276,3276,3279,3274,3273,3273,3273,3273,3272,3272,3277,3276,3275,3277,3278,3278,3278,3274,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:02:24:180B,$#,2,16375,3272,3279,0,0,0,33,0,40,0,0,0,1,3272,3274,3273,3273,3272,3275,3274,3274,3275,3274,3275,3275,3275,3274,3273,3275,3275,3276,3279,3275,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3278,3277,3277,3273,3273,3273,3275,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:24:974B,$#,2,16375,3272,3280,0,0,0,33,0,41,0,0,0,1,3272,3274,3274,3273,3272,3276,3274,3274,3275,3274,3275,3275,3276,3273,3274,3275,3275,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3275,3276,3276,3278,3278,3277,3273,3273,3273,3275,3277,3276,3276,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:25:765B,$#,2,16375,3272,3280,0,0,0,33,0,42,0,0,0,1,3272,3274,3274,3274,3273,3275,3274,3274,3274,3273,3274,3275,3276,3273,3274,3275,3275,;276,3280,3274,3273,3272,3273,3273,3272,3272,3277,3275,3276,3276,3278,3278,3277,3273,3273,3274,3275,3277,3275,3276,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:26:557B,$#,2,13099,3272,3280,0,0,0,33,0,43,0,0,0,1,3272,3273,3274,3274,3272,3276,3274,3274,32·5,3274,3275,3275,3276,3274,3274,3275,3275,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3277,3278,3278,3273,3273,3274,3275,3277,3276,3277,3276,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:27:350B,$#,2,16375,3272,3280,0,0,0,33,0,43,0,0,0,1,3272,3273,3274,3274,3272,3276,3274,3274,3275,3274,3275,3275,3276,3274,3274,3275,3275,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3277,3278,3278,3273,3273,3274,3275,3277,3276,3277,3276,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:02:28:142B,$#,2,16375,3271,3279,0,0,0,33,0,44,0,0,0,1,3271,3274,3273,3273,3272,3275,3274,3274,3274,3273,3274,3275,3275,3274,3274,3275,3276,3276,3279,3274,3273,3273,3273,3273,3272,3272,3277,3276,3275,3277,3278,3278,3277,3273,3273,3273,3275,3277,3276,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:02:29:727B,$#,2,16375,3271,3280,0,0,0,33,0,46,0,0,0,1,3271,3274,3274,3274,3272,3275,3274,3274,3275,3274,3275,3275,3275,3274,3273,3275,3275,3275,3280,3275,3273,3273,3273,3273,3272,3273,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:31:311B,$#,2,16375,3271,3280,0,0,0,33,0,47,0,0,0,1,3271,3274,3274,3273,3272,3275,3274,3274,3275,3274,3275,3275,3276,3274,3273,3275,3276,3275,3280,3275,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3277,3278,3277,3273,3273,3274,3275,3277,3276,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:32:103B,$#,2,16375,3272,3279,0,0,0,33,0,48,0,0,0,1,3272,3274,3275,3274,3272,3275,3274,3274,3274,3274,3274,3275,3276,3274,3273,3275,3076,3275,3279,3274,3273,3273,3273,3273,3272,3272,3277,3271,3276,3277,3278,3278,3277,3273,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:32:896B,$#,2,16375,3272,3280,0,0,0,33,0,49,0,0,0,1,3272,3273,3274,3273,3273,3275,3274,3274,3275,3274,3275,3275,3275,3274,3273,3275,3275,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3276,3277,3277,3277,3277,3277,3277,3278,3277,3275,3275,"3276
"
2016-11-25 17:02:33:688B,$#,2,16376,3272,3280,0,0,0,33,0,50,0,0,0,1,3272,3273,3274,3274,3273,3276,3274,3274,3275,3274,3275,3275,3275,3274,3273,3275,3275,3276,3280,3275,3273,3273,3273,3273,3272,3273,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3276,3277,3276,3276,3276,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:34:484B,$#,2,4911.3272,3276,0,0,0,32,0,51,0,0,0,1,3272,3274,3274,3274,3273,3276,3274,3274,3275,3273,3274,3275,3276,3273,3274,35617,35873,35873,38177,34849,3273,3273,3273,3273,3272,3273,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3276,3277,3276,3276,3276,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:35:272B,$#,2,16375,3272,3279,0,0,0,33,0,51,0,0,0,1,3272,3274,3274,3274,3273,3276,3274,3274,3275,3273,3274,3275,3276,3273,3274,3275,3276,3276,3279,3274,3273,3272,3273,3273,3272,3272,3277,3275,3276,3277,3278,3278,3278,3273,3273,3274,3276,3277,3275,3277,3277,3277,3277,3277,3277,3277,3277,3275,3275,"3277
"
2016-11-25 17:02:36:064B,$#,2,16375,3271,3280,0,0,0,33,0,52,0,0,0,1,3271,3274,3274,3274,3272,3275,3274,3274,3275,3273,3274,3275,3276,3274,3274,3275,3275,3276,3280,3274,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3277,3277,3273,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:02:36:856B,$#,2,16376,3272,3280,0,0,0,33,0,53,0,0,0,1,3272,3274,3274,3273,3273,3276,3274,3274,3275,3274,3274,3275,3276,3274,3274,3275,3276,3275,3280,3275,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3273,3276,3277,3275,3277,3277,3278,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:02:37:648B,$#,2,16375,3271,3280,0,0,0,33,0,54,0,0,0,1,3271,3274,3274,3274,3272,3276,3274,3274,3275,3274,3275,3275,3276,3274,3273,3275,3276,3276,3280,3274,3273,3272,3273,3273,3272,3272,3277,3275,3276,3277,3278,3278,3277,3273,3273,3274,3275,3277,3276,3277,3276,3278,3277,3277,3277,3278,3278,3274,3275,"3277
"
2016-11-25 17:02:39:664B,$#,2,16375,3272,3279,0,0,0,33,0,56,0,0,0,1,3272,3273,3274,3273,3273,3275,3274,3274,3275,3274,3274,3275,3275,3274,3273,3275,3275,3276,3279,3274,3273,3273,3273<3272,3272,3272,3277,3275,3276,3277,3278,3278,3277,3273,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3278,3277,3275,3275,"3277
"
2016-11-25 17:02:40:461B,$#,2,3273,3272,3276,0,0,0,32,0,57,0,0,0,1,3272,3274,3274,3273,3272,3276,3273,3274,3275,3274,35105,35361,35873,34593,34593,3275,3275,3276,3279,3274,3273,3273,3273,3272,3272,3272,3277,3275,3276,3277,3278,3278,3277,3273,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3278,3277,3275,3275,"3277
"
2016-11-25 17:02:41:247B,$#,2,16376,3272,3280,0,0,0,33,0,57,0,0,0,1,3272,3274,3274,3273,3272,3276,3273,3274,3275,3274,3275,3275,3276,3274,3274,3275,3276,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3277,3278,3277,3274,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:42:040B,$#,2,16375,3272,3280,0,0,0,33,0,58,0,0,0,1,3272,3274,3273,3274,3273,3275,3274,3274,3275,3274,3274,3275,3276,3274,3274,3275,3275,3275,3280,3275,3273,3272,3273,3272,3272,3273,3277,3275,3276,3277,3278,3278,3278,3274,3273,3274,3276,3277,3275,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3276
"
2016-11-25 17:02:42:832B,$#,2,16375,3272,3280,0,0,0,33,0,59,0,0,0,1,3272,3274,3274,3274,3272,3275,3274,3274,3275,3274,3275,3275,3275,3274,3273,3275,3276,3276,3280,3275,3273,3272,3273,3272,3272,3272,3277,3276,3276,3276,3278,3278,3277,3273,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:02:43:624B,$#,2,16376,3272,3280,0,0,0,33,0,60,0,0,0,1,3272,3274,3273,3273,3273,3276,3274,3275,3275,3274,3274,3275,3275,3274,3274,3275,3276,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3276,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:44:417B,$#,2,16376,3272,3280,0,0,0,33,0,60,0,0,0,1,3272,3274,3273,3273,3273,3276,3274,3275,3275,3274,3274,3275,3275,3274,3274,3275,3276,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3276,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:45:209B,$#,2,16375,3271,3279,0,0,0,33,0,61,0,0,0,1,3271,3273,3273,3273,3272,3275,3274,3274,3274,3274,3274,3275,3276,3273,3274,3275,3275,3275,3279,3275,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:02:46:002B,$#,2,16375,3272,3279,0,0,0,33,0,62,0,0,0,1,3272,3274,3274,3273,3272,3276,3274,3274,3275,3274,3274,3275,3276,3274,3274,3275,3276,3275,3279,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3277,3273,3273,3274,3276,3277,3276,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:02:46:794B,$#,2,16375,3272,3280,0,0,0,33,0,63,0,0,0,1,3272,3273,3274,3274,3272,3276,3274,3274,3274,3274,3275,3275,3276,3274,3274,3275,3275,3275,3280,3275,3273,3273,3273,3272,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3276,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:47:588B,$#,2,16375,3272,3279,0,0,0,33,0,64,0,0,0,1,3272,3274,3274,3273,3272,3276,3274,3275,3275,3274,3275,3274,3275,3274,3273,3275,3275,3276,3279,3275,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3274,3273,3274,3276,3277,3275,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:02:48:379B,$#,2,16375,3272,3279,0,0,0,33,0,64,0,0,0,1,3272,3274,3274,3273,3272,3276,3274,3275,3275,3274,3275,3274,3275,3274,3273,3275,3275,3276,3279,3275,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3274,3273,3274,3276,3277,3275,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:02:49:171B,$#,2,16375,3272,3280,0,0,0,33,0,65,0,0,0,1,3272,3273,3274,3273,3272,3275,3274,3274,3275,3274,3274,3275,3276,3274,3273,3275,3275,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3275,3276,3277,3278,3278,3278,3273,3273,3273,3276,3277,3275,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3276
"
2016-11-25 17:02:49:964B,$#,2,16375,3272,3280,0,0,0,33,0,66,0,0,0,1,3272,3274,3274,3273,3272,3275,3274,3274,3275,3274,3274,3275,3276,3274,3274,3275,3275,3276,3280,3274,3273,3273,3273,3273,3272,3272,3277,3276,3276,376,3278,3278,3278,3274,3273,3273,3275,3277,3275,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:50:756B,$#,2,16376,3271,3280,0,0,0,33,0,67,0,0,0,1,3271,3273,3273,3273,3273,3275,3275,3275,3275,3274,3274,3275,3276,3274,3274,3275,3276,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3274,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:51:548B,$#,2,16375,3272,3280,0,0,0,33,0,68,0,0,0,1,3272,3274,3274,3274,3273,3275,3274,3274,3274,3274,3274,3275,3276,3273,3274,3275,3275,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273(3274,3274,3275,3277,3275,3276,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:52:341B,$#,2,16375,3272,3280,0,0,0,33,0,68,0,0,0,1,3272,3274,3274,3274,3273,3275,3274,3274,3274,3274,3274,3275,3276,3273,3274,3275,3275,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3274,3274,3275,3277,3275,3276,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:53:133B,$#,2,16374,3272,3279,0,0,0,33,0,69,0,0,0,1,3272,3274,3273,3273,3272,3275,3274,3274,3275,3273,3274,3275,3275,3273,3273,3275,3275,3276,3279,3275,3273,3273,3273,3273,3272,3272,3277,3275,3275,3277,3278,3278,3278,3273,3273,3273,3275,3277,3275,3276,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:53:925B,$#,2,16376,3272,3280,0,0,0,33,0,70,0,0,0,1,3272,3275,3274,3273,3272,3275,3274,3274,3275,3273,3275,3275,3276,3274,3274,3275,3276,3275,3280,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3277,3273,3273,3274,3276,3277,3275,3277,3277,3278,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:02:54:718B,$#,2,16376,3272,3280,0,0,0,33,0,71,0,0,0,1,3272,3273,3274,3274,3272,3276,3274,3274,3275,3274,3275,3275,3276,3274,3274,3275,3275,3275,3280,3274,3273,3273,3273,3273,3272,3273,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3275,3277,3277,3278,3257,3277,3277,3278,3277,3275,3275,"3277
"
2016-11-25 17:02:55:510B,$#,2,16375,3272,3280,0,0,0,33,0,72,0,0,0,1,3272,327,3274,3274,3273,3275,3274,3274,3275,3274,3274,3275,3276,3274,3273,3275,3275,;275,3280,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3276,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3274,3275,"3277
"
2016-11-25 17:02:56:303B,$#,2,16375,3272,3280,0,0,0,33,0,72,0,0,0,1,3272,3273,3274,3274,3273,3275,3274,3274,3275,3274,3274,3275,3276,3274,3273,3275,3275,3275,3280,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3276,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3274,3275,"3277
"
2016-11-25 17:02:57:095B,$#,2,16375,3272,3279,0,0,0,33,0,73,0,0,0,1,3272,3273,3274,3274,3272,3275,3274,3274,3275,3274,3275,3275,3276,3273,3273,3275,3275,3277,3279,3275,3273,3273,3273,3272,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3276,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:58:679B,$#,2,16376,3272,3279,0,0,0,33,0,75,0,0,0,1,3272,3274,3274,3273,3273,3276,3274,3274,3275,3274,3275,3275,3275,3274,3273,3275,3275,3276,3279,3275,3273,3273,3273,3273,3272,3272,3277,3276,3275,3277,3278,3278,3278,3273,3273,3274,3276,3277,3275,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:59:472B,$#,2,11460,3272,3279,0,0,0,33,0,76,0,0,0,1,3272,3274,3274,3273,3272,3276,3274,3274,3274,3274,3274,3275,3276,3273,3274,3275,3275,3275,3279,3274,3273,3273,3273,3272,3272,3272,3277,3276,3276,3277,3277,3278,3278,3273,3273,3274,3276,3277,3275,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:00:264B,$#,2,16375,3272,3279,0,0,0,33,0,76,0,0,0,1,3272,3274,3274,3273,3272,3276,3274,3274,3274,3274,3274,3275,3276,3273,3274,3275,3275,3275,3279,3274,3273,3273,3273,3272,3272,3272,3277,3276,3276,3277,3277,3278,3278,3273,3273,3274,3276,3277,3275,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:03:01:056B,$#,2,16375,3272,3279,0,0,0,33,0,77,0,0,0,1,3272,3273,3274,3274,3272,3275,3274,3274,3274,3273,3274,3275,3276,3274,3273,3275,3275,3276,3279,3274,3273,3273,3273,3272,3272,3272,3277,3275,3276,3277,3278,3278,3277,3273,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:03:01:849B,$#,2,16375,3272,3280,0,0,0,33,0,78,0,0,0,1,3272,3273,3274,3274,3272,3276,3274,3274,3275,3274,3275,3275,3276,3273,3274,3275,3275,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3277,3273,3273,3274,3276,3277,3275,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:03:02:641B,$#,2,16375,3272,3280,0,0,0,33,0,79,0,0,0,1,3272,3274,3274,3273,3273,3275,3274,3274,3275,3274,3275,3275,3276,3273,3273,3275,3275,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3277,3278,3277,3273,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:03:432B,$#,2,8185,3271,3280,0,0,0,33,0,80,0,0,0,1,3271,3274,3274,3274,3272,3275,3274,3275,3275,3273,3274,3275,3276,3274,3273,3275,3275,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3277,3278,3277,3273,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:04:225B,$#,2,16376,3271,3280,0,0,0,33,0,80,0,0,0,1,3271,3274,3274,3274,3272,3275,3274,3275,3275,3273,3274,3275,3276,3274,3273,3275,3275,3276,3280,3275,3273,3273,3273,3273,3272,3273,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3276,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:05:017B,$#,2,16375,3271,3280,0,0,0,33,0,81,0,0,0,1,3271,3274,3274,3274,3273,3275,3274,3274,3274,3274,3275,3275,3276,3274,3273,3275,3275,3276,3280,3274,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3277,3278,3273,3273,3273,3276,3277,3276,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:03:05:809B,$#,2,16375,3272,3280,0,0,0,33,0,82,0,0,0,1,3272,3274,3274,3273,3272,3275,3274,3274,3275,3274,3274,3275,3275,3274,3274,3275,3276,3276,3280,3275,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3277,3273,3273,3274,3275,3277,3276,3276,3277,3277,3277,3277,3277,3277,3278,3276,3275,"3277
"
2016-11-25 17:03:06:601B,$#,2,16375,3272,3279,0,0,0,33,0,83,0,0,0,1,3272,3274,3274,3273,3273,3276,3274,3274,3275,3274,3275,3275,3275,3273,3273,3275,3275,3276,3279,3275,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3278,3277,3278,3273,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:07:393B,$#,2,3273,3272,3276,0,0,0,32,0,84,0,0,0,1,3272,3273,3274,3274,3272,3276,3274,3274,3274,3274,3072,3275,3275,3273,3273,3275,3275,3276,3279,3275,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3278,3277,3278,3273,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:08:185B,$#,2,16375,3272,3280,0,0,0,33,0,84,0,0,0,1,3272,3273,3274,3274,3272,3276,3274,3274,3274,3274,3274,3275,3275,3273,3274,3275,3276,3276,3280,3275,3273,3273,3273,3272,3272,3272,3277,3276,3276,3276,3278,3278,3278,3273,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:08:978B,$#,2,16375,3272,3280,0,0,0,33,0,85,0,0,0,1,3272,3274,3273,3273,3272,3275,3274,3274,3274,3274,3274,3275,3276,3274,3274,3275,3276,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3275,3277,3276,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:09:770B,$#,2,16375,3271,3279,0,0,0,33,0,86,0,0,0,1,3271,3274,3274,3274,3272,3276,3274,3274,3275,3274,3274,3275,3276,3274,3273,3275,3275,3276,3279,3275,3273,3273,3273,3273,3272,3273,3277,3275,3276,7277,3278,3278,3278,3274,3273,3274,3275,3277,3275,3277,3277,3277,3276,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:03:10:562B,$#,2,16375,3271,3279,0,0,0,33,0,87,0,0,0,1,3271,3274,3274,3273,3272,3275,3274,3274,3275,3274,3275,3275,3276,3274,3273,3275,3276,3275,3279,3274,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3277,3278,3278,3274,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3274,"3277
"
2016-11-25 17:03:11:355B,$#,2,16375,3271,3279,0,0,0,33,0,87,0,0,0,1,3271,3274,3274,3273,3272,3275,3274,3274,3275,3274,3275,3275,3276,3274,3273,3275,3276,3275,3279,3274,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3277,3278,3278,3274,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3274,"3277
"
2016-11-25 17:03:12:148B,$#,2,16375,3272,3279,0,0,0,33,0,88,0,0,0,1,3272,3273,3274,3274,3272,3275,3274,3274,3275,3273,3274,3275,3276,3274,3273,3275,3275,3275,3279,3275,3273,3273,3273,3273,3272,3272,3277,3277,3276,3277,3278,3278,3277,3274,3274,3274,3276,3277,3276,3277,3276,3277,3277,3277,3277,3278,3277,3275,3275,"3277
"
2016-11-25 17:03:12:939B,$#,2,16375,3271,3279,0,0,0,33,0,89,0,0,0,1,3271,3274,3274,3274,3272,3275,3274,3274,3275,3274,3275,3275,3276,3274,3273,3275,3276,3276,3279,3275,3273,3272,3273,3273,3272,3273,3277,3276,3276,3277,3278,3278,3277,3273,3273,3274,3275,3277,3276,3277,3277,3277,3277,3277,3277,3278,3277,3275,3275,"3277
"
2016-11-25 17:03:14:524B,$#,2,16375,3271,3279,0,0,0,33,0,91,0,0,0,1,3271,3273,3274,3274,3272,3276,3274,3274,3275,3273,3275,3275,3276,3274,3273,3275,3275,3276,3279,3275,3273,3273,3273,3273,3272,3272,3277,3276,3275,3277,3278,3278,3278,3273,3274,3274,3276,3277,3275,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:03:15:316B,$#,2,16375,3271,3279,0,0,0,33,0,91,0,0,0,1,3271,3273,3274,3274,3272,3276,3274,3274,3275,3273,3275,3275,3276,3274,3273,3275,3275,3276,3279,3275,3273,3273,3273,3273,3272,3272,3277,3276,3275,3277,3278,3278,3278,3273,3274,3274,3276,3277,3275,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
