2016-11-28 10:11:43:059B,$#,2,16836,3364,3374,0,0,0,29,0,98,0,0,0,1,3372,3366,3365,3365,3364,3366,3365,3367,3367,3366,3367,3367,3367,3367,3366,3368,3368,3367,3369,3368,3368,3367,3367,3367,3365,3365,3367,3368,3367,3366,3368,3373,3368,3365,3365,3367,3367,3368,3367,3371,3368,3368,3368,3368,3368,3368,3368,3368,3368,"3374
"
2016-11-28 10:11:43:851B,$#,2,16837,3363,3375,0,0,0,29,0,99,0,0,0,1,3372,3365,3365,3364,3363,3367,3365,3367,3367,3366,3367,3368,3367,3367,3366,3368,3368,3367,3369,3368,3367,3367,3367,3367,3366,3365,3367,3369,3367,3367,3368,3373,3368,3365,3365,3366,3367,3369,3367,3370,3368,3369,3368,3368,3368,3368,3368,3367,3368,"3375
"
2016-11-28 10:11:44:643B,$#,2,16837,3363,3375,0,0,0,29,0,99,0,0,0,1,3372,3365,3365,3364,3363,3367,3365,3367,3367,3366,3367,3368,3367,3367,3366,3368,3368,3367,3369,3368,3367,3367,3367,3367,3366,3365,3367,3369,3367,3367,3368,3373,3368,3365,3365,3366,3367,3369,3367,3370,3368,3369,3368,3368,3368,3368,3368,3367,3368,"3375
"
2016-11-28 10:11:45:436B,$#,2,16836,3364,3375,0,0,0,29,0,100,0,0,0,1,3372,3366,3365,3364,3364,3366,3366,3367,3367,3366,3367,3367,3367,3367,3367,3368,3368,3367,3370,3368,3367,3367,3367,3366,3365,3365,3367,3369,3367,3367,3368,3373,3368,3365,3365,3366,3366,3368,3367,3370,3368,3368,3368,3367,3368,3368,3368,3367,3368,"3375
"
2016-11-28 10:11:46:228B,$#,2,16835,3364,3374,0,0,0,29,0,101,0,0,0,1,3372,3365,3364,3364,3364,3367,3365,3367,3366,3366,3367,3367,3367,3366,3366,3368,3368,3367,3369,3368,3367,3366,3367,3366,3365,3365,3367,3368,3367,3366,3367,3373,3368,3365,3365,3366,3367,3368,3367,3370,3369,3368,3368,3368,3368,3368,3368,3367,3368,"3374
"
2016-11-28 10:11:47:020B,$#,2,16836,3364,3375,0,0,0,29,0,102,0,0,0,1,3372,3366,3365,3364,3364,3366,3366,3367,3367,3366,3367,3367,3367,3367,3367,3368,3367,3367,3370,3368,3367,3366,3367,3367,3365,3365,3368,3369,3367,3366,3367,3373,3369,3365,3365,3366,3367,3369,3367,3370,3368,3368,3368,3368,3368,3368,3368,3367,3368,"3375
"
2016-11-28 10:11:47:813B,$#,2,16837,3364,3375,0,0,0,29,0,103,0,0,0,1,3372,3365,3365,3364,3364,3366,3366,3367,3367,3366,3367,3367,3367,3367,3367,3368,3368,3367,3370,3368,3367,3366,3367,3367,3365,3365,3367,3369,3368,3367,3367,3373,3369,3366,3365,3366,3367,3368,3367,3370,3368,3369,3368,3368,3368,3367,3368,3368,3368,"3375
"
2016-11-28 10:11:48:604B,$#,2,16837,3364,3375,0,0,0,29,0,103,0,0,0,1,3372,3365,3365,3364,3364,3366,3366,3367,3367,3366,3367,3367,3367,3367,3367,3368,3368,3367,3370,3368,3367,3366,3367,3367,3365,3365,3367,3369,3368,3367,3367,3373,3369,3366,3365,3366,3367,3368,3367,3370,3368,3369,3368,3368,3368,3367,3368,3368,3368,"3375
"
2016-11-28 10:11:49:396B,$#,2,16836,3364,3375,0,0,0,29,0,104,0,0,0,1,3372,3365,3364,3364,3364,3366,3365,3367,3366,3367,3367,3367,3367,3367,3367,3368,3368,3367,3370,3368,3367,3366,3366,3367,3365,3365,3367,3368,3367,3367,3367,3372,3368,3365,3365,3366,3366,3368,3367,3371,3368,3368,3368,3368,3368,3368,3368,3367,3368,"3375
"
2016-11-28 10:11:50:188B,$#,2,16836,3363,3375,0,0,0,29,0,105,0,0,0,1,3372,3366,3365,3364,3363,3366,3366,3367,3367,3365,3367,3368,3367,3367,3366,3368,3368,3367,3369,3368,3367,3366,3367,3367,3365,3365,3367,3368,3367,3366,3368,3373,3368,3365,3365,3367,3367,3368,3367,3370,3368,3368,3368,3368,3368,3368,3368,3368,3368,"3375
"
2016-11-28 10:11:50:980B,$#,2,16837,3364,3375,0,0,0,29,0,106,0,0,0,1,3372,3366,3365,3365,3364,3366,3366,3367,3367,3366,3367,3368,3367,3367,3366,3369,3368,3367,3370,3368,3367,3367,3367,3367,3365,3365,3368,3369,3367,3367,3368,3373,3369,3365,3365,3366,3367,3369,3367,3370,3368,3369,3368,3368,3369,3368,3368,3368,3368,"3375
"
2016-11-28 10:11:51:772B,$#,2,16835,3364,3375,0,0,0,29,0,107,0,0,0,1,3372,3365,3364,3364,3364,3366,3365,3366,3367,3366,3367,3367,3367,3367,3366,3368,3367,3367,3369,3368,3367,3366,3366,3366,3365,3365,3367,3368,3367,3367,3367,3373,3368,3365,3365,3365,3367,3368,3367,3371,3367,3368,3368,3368,3368,3368,3368,3367,3368,"3375
"
2016-11-28 10:11:52:563B,$#,2,16835,3364,3375,0,0,0,29,0,107,0,0,0,1,3372,3365,3364,3364,3364,3366,3365,3366,3367,3366,3367,3367,3367,3367,3366,3368,3367,3367,3369,3368,3367,3366,3366,3366,3365,3365,3367,3368,3367,3367,3367,3373,3368,3365,3365,3365,3367,3368,3367,3371,3367,3368,3368,3368,3368,3368,3368,3367,3368,"3375
"
2016-11-28 10:11:53:355B,$#,2,16836,3364,3375,0,0,0,29,0,108,0,0,0,1,3371,3365,3365,3365,3364,3366,3365,3367,3367,3366,3367,3367,3367,3367,3366,3368,3367,3367,3370,3368,3367,3366,3367,3367,3365,3365,3367,3368,3367,3367,3367,3373,3368,3365,3365,3366,3367,3368,3367,3370,3368,3368,3368,3368,3369,3368,3368,3368,3368,"3375
"
2016-11-28 10:11:54:148B,$#,2,16836,3364,3375,0,0,0,29,0,109,0,0,0,1,3372,3366,3364,3364,3364,3366,3366,3367,3367,3366,3367,3368,3367,3367,3366,3368,3368,3367,3369,3368,3367,3366,3367,3367,3365,3365,3367,3368,3367,3367,3327,3373,3368,3365,3365,3366,3367,3369,3367,3370,3368,3368,3368,3368,3368,3368,3368,3368,3368,"3375
"
2016-11-28 10:11:54:939B,$#,2,16837,3364,3375,0,0,0,29,0,110,0,0,0,1,3372,3366,3365-3364,3364,3366,3366,3367,3367,3366,3367,3367,3367,3367,3366,3369,3368,3367,3370,3368,3367,3367,3367,3367,3365,3365,3368,3369,3367,3367,3368,3373,3368,3365,3365,3366,3367,3369,3367,3371,3369,3369,3368,3368,3368,3368,3368,3368,3368,"3375
"
2016-11-28 10:11:55:737B,$#,2,15153,3364,3373,0,0,0,29,0,111,0,0,0,1,3373,3366,3365,3365,3364,3366,3365,3368,3367,3366,3367,3367,3368,3367,3366,3368,3368,3367,3370,3369,3367,3367,3367,3367,3365,3365,3368,3369,3368,3367,3367,3373,3369,3366,3365,3366,3367,3368,3367,3371,3368,3369,3368,3368,3368,32290,32802,32034,32802,"37154
"
2016-11-28 10:11:56:523B,$#¬2,16838,3364,3375,0,0,0,29,0,111,0,0,0,1,3373,3366,3365,3365,3364,3366,3365,3368,3367,3366,3367,3367,3368,3367,3366,3368,3368,3367,3370,3369,3367,3367,3367,3367,3365,3365,3368,3369,3368,3367,3367,3373,3369,3366,3365,3366,3367,3368,3367,3371,3368,3369,3368,3368,3368,3368,3369,3368,3369,"3375
"
2016-11-28 10:11:57:315B,$#,2,16837,3364,3375,0,0,0,29,0,112,0,0,0,1,3373,3365,3365,3364,3364,3367,3365,3367,3367,3366,3367,3368,3367,3367,3366,3368,3368,3367,3370,3368,3368,3367,3367,3367,3365,3365,3368,3369,3368,3366,3368,3373,3368,3366,3365,3367,3367,3369,3367,3370,3369,3368,3368,3368,3368,3368,3368,3367,3368,"3375
"
2016-11-28 10:11:58:107B,$#,2,16837,3364,3375,0,0,0,29,0,113,0,0,0,1,3372,3366,3365,3364,3364,3367,3366,3367,3367,3366,3367,3367,3367,3367,3366,3369,3368,3367,3370,3368,3367,3367,3367,3367,3365,3366,3368,3368,3368,3367,3368,3374,3369,3365,3365,3367,3367,3368,3367,3370,3369,3368,3368,3368,3368,3368,3368,3368,3368,"3375
"
2016-11-28 10:11:58:899B,$#,2,16837,3364,3375,0,0,0,29,0,114,0,0,0,1,3372,3366,3364,3364,3364,3366,3365,3367,3367,3367,3367,3367,3367,3367,3366,3368,3368,3367,3370,3368,3367,3366,3367,3367,3366,3365,3367,3368,3367,3367,3367,3373,3368,3365,3366,3366,3367,3368,3367,3371,3369,3368,368,3368,3369,3368,3368,3368,3369,"3375
"
2016-11-28 10:11:59:695B,$#,2,10100,3364,3372,0,0,0,29,0,115,0,0,0,1,3372,3365,3365,3364,3365,3366,3365,3367,3367,3367,3367,3367,3367,3367,3367,3368,3368,3367,3370,3368,3367,3366,3367,3367,3366,3365,3367,3368,3367,3367,8828,35362,32546,30754,30498,3366,3367,3368,3367,3371,3369,3368,3368,3368,3369,3368,3368,3368,3369,"3375
"
2016-11-28 10:12:00:485B,$#,2,16837,3364,3375,0,0,0,29,0,115,0,0,0,1,3372,3365,3365,3364,3365,3366,3365,3367,3367,3367,3367,3367,3367,3367,3367,3368,3368,3367,3370,3368,3367,3366,3367,3367,3366,3365,3367,3368,3367,3367,3367,3373,3368,3366,3365,3366,3367,3368,3367,3370,3368,3368,3368,3368,3369,3368,3368,3368,3369,"3375
"
2016-11-28 10:12:04:257B,$#,2,16837,3364,3375,0,0,0,29,0,119,0,0,0,1,3372,3366,3365,3365,3364,3366,3366,3367,3367,3366,3367,3367,3367,3367,3366,3368,3368,3367,3370,3369,3367,3367,3367,3367,3365,3365,3368,3369,3368,3367,3367,3373,3369,3365,3365,3366,3367,3369,3367,3371,3368,3368,3368,3368,3368,3368,3368,3368,3368,"3375
"
2016-11-28 10:12:05:050B,$#,2,16836,3364,3375,0,0,0,29,0,120,0,0,0,1,3373,3366,3364,3365,3364,3367,3365,3367,3367,3367,3367,3367,3367,3367,3366,3368,3368,3367,3369,3368,3367,3366,3367,3367,3365,3365,3368,3368,3367,3366,3367,3373,3368,3365,3365,3366,3367,3368,3367,3370,3368,3368,3368,3368,3368,3368,3368,3368,3368,"3375
"
2016-11-28 10:12:05:841B,$#,2,16838,3364,3375,0,0,0,29,0,121,0,0,0,1,3373,3366,3365,3364,3364,3367,3366,3367,3367,3367,3368,3368,3367,3367,3366,3369,3369,3367,3370,3368,3368,3367,3367,3367,3365,3365,3368,3369,3368,3367,3368,3374,3369,3365,3365,3367,3367,3369,3367,3370,3369,3369,3368,3368,3368,3368,3369,3368,3368,"3375
"
2016-11-28 10:12:06:634B,$#,2,3366,3364,3372,0,0,0,28,0,122,0,0,0,1,3372,3366,3365,3365,3364,3366,3366,3367,3367,3367,3367,3367,3367,3367,3367,3369,3369,3367,3370,3368,3368,3367,3367,3367,3365,3365,3368,3369,3368,3367,3368,3374,3369,3365,3365,3367,3367,3369,3367,3370,3369,3369,3368,3368,3368,3368,3369,3368,3368,"3375
"
2016-11-28 10:12:07:423B,$#,2,16837,3364,3375,0,0,0,29,0,122,0,0,0,1,3372,3366,3365,3365,3364,3366,3366,3367,3367,3367,3367,3367,3367,3367,3367,3368,3368,3367,3370,3369,3367,3367,3367,3367,3366,3365,3367,3369,3368,3367,3367,3373,3368,3365,3365,3366,3367,3368,3367,3371,3368,3368,3368,3369,3369,3368,3368,3367,3368,"3375
"
2016-11-28 10:12:08:217B,$#,2,16837,3364,3375,0,0,0,29,0,123,0,0,0,1,3373,3365,3365,3364,3364,3366,3366,3367,3367,3367,3367,3367,3367,3367,3367,3368,3368,3367,3370,3369,3367,3366,3367,3367,3365,3365,3367,3368,3368,3367,3367,3373,3368,3365,3365,3366,3367,3368,3367,3371,3368,3368,3368,3368,3369,3368,3368,3368,3369,"3375
"
2016-11-28 10:12:09:007B,$#,2,16836,3364,3375,0,0,0,29,0,124,0,0,0,1,3372,3366,3364,3364,3364,3366,3365,3367,3367,3367,3367,3367,3367,3367,3367,3368,3368,3367,3369,3368,3367,3366,3367,3367,3366,3365,3367,3368,3367,3367,3367,3373,3368,3365,3365,3366,3367,3368,3367,3370,3368,3368,3368,3368,3368,3368,3368,3368,3368,"3375
"
2016-11-28 10:12:09:799B,$#,2,16838,3364,3375,0,0,0,29,0,125,0,0,0,1,3372,3366,3365,3365,3364,3366,3366,3367,3367,3366,3367,3367,3367,3367,3366-3368,3368,3367,3370,3369,3367,3367,3367,3367,3366,3365,3368,3369,3368,3367,3367,3373,3369,3366,3365,3365,3367,3369,3367,3371,3368,3368,3369,3368,3369,3368,3368,3368,3369,"3375
"
2016-11-28 10:12:10:591B,$#,2,16838,3364,3375,0,0,0,29,0,125,0,0,0,1,3372,3366,3365,3365,3364,3366,3366,3367,3367,3366,3367,3367,3367,3367,3366,3368,3368,3367,3370,3369,3367,3367,3367,3367,3366,3365,3368,3369,3368,3367,3367,3373,3369,3366,3365,3365,3367,3369,3367,3371,3368,3368,3369,3368,3369,3368,3368,3368,3369,"3375
"
2016-11-28 10:12:11:383B,$#,2,16839,3364,3375,0,0,0,29,0,126,0,0,0,1,3373,3367,3365,3364,3364,3367,3366,3368,3367,3367,3368,3367,3368,3367,3366,3368,3368,3368,3369,3369,3368,3366,3367,3367,3365,3365,3368,3369,3368,3367,3368,3373,3369,3366,3365,3367,3367,3369,3368,3371,3369,3369,3369,3368,3368,3369,3369,3368,3368,"3375
"
2016-11-28 10:12:12:175B,$#,2,16837,3364,3375,0,0,0,29,0,127,0,0,0,1,3372,3366,3364,3364,3364,3366,3365,3367,3367,3367,3367,3367,3367,3367,3367,3368,3368,3367,3370,3368,3367,3366,3367,3367,3366,3365,3368,3368,3368,3367,3367,3373,3368,3365,3365,3366,3367,3368,3367,3371,3368,3368,3368,3368,3369,3368,3368,3367,3369,"3375
"
2016-11-28 10:12:12:966B,$#,2,16837,3364,3375,0,0,0,29,0,128,0,0,0,1,3372,3366,3365,3365,3364,3366,3365,3367,3367,3367,3367,3367,3367,3367,3367,3368,3368,3367,3370,3368,3367,3366,3367,3367,3366,3365,3368,3369,3368,3367,3367,3373,3368,3366,3365,3366,3367,3368,3367,3371,3368,3368,3368,3368,3369,3368,3368,3368,3368,"3375
"
2016-11-28 10:12:13:758B,$#,2,16837,3364,3375,0,0,0,29,0,129,0,0,0,1,3372,3365,3365,3364,3364,3366,3366,3367,3367,3366,3367,3368,3367,3367,3367,3369,3368,3367,3370,3368,3367,3367,3367,3367,3365,3365,3368,3368,3368,3367,3367,3373,3368,3365,3365,3366,3367,3369,3367,3371,3369,3368,3368,3368,3368,3368,3368,3367,3368,"3375
"
2016-11-28 10:12:14:550B,$#,2,16837,3364,3375,0,0,0,29,0,129,0,0,0,1,3372,3365,3365,3364,3364,3366,3366,3367,3367,3366,3367,3368,3367,3367,3367,3369,3368,3367,3370,3368,3367,3367,3367,3367,3365,3365,3368,3368,3368,3367,3367,3373,3368,3365,3365,3366,3367,3369,3367,3371,3369,3368,3368,3368,3368,3368,3368,3367,3368,"3375
"
2016-11-28 10:12:15:345B,$#,2,16837,3364,3375,0,0,0,29,0,130,0,0,0,1,3373,3366,3365,3364,3364,3366,3366,3367,3367,3367,3368,3367,3367,3367,3366,3369,3368,3367,3370,3368,3368,3367,3367,3367,3366,3366,3368,3368,3367,3367,3368,3373,3368,3365,3365,3367,3367,3369,3367,3371,3368,3368,3368,3368,3368,3368,3368,3367,3368,"3375
"
2016-11-28 10:12:16:134B,$#,2,16837,3365,3375,0,0,0,29,0,131,0,0,0,1,3372,3365,3365,3365,3365,3366,3366,3367,3367,3367,3367,3367,3367,3367,3367,3368,3368,3367,3370,3368,3367,3367,3367,3367,3366,3365,3368,3368,3368,3366,3368,3373,3368,3365,3365,3366,3367,3369,3368,3371,3368,3368,3368,3368,3369,3368,3368,3368,3368,"3375
"
2016-11-28 10:12:16:926B,$#,2,16840,3364,3375,0,0,0,29,0,132,0,0,0,1,3373,3366,3365,3365,3364,3367,3366,3367,3367,3367,3368,3368,3368,3367,3367,3369,3369,3368,3370,3369,3368,3367,3367,3367,3366,3365,3368,3369,3368,3367,3368,3374,3369,3365,3366,3367,3368,3369,3368,3371,3369,3369,3369,3369,3369,3369,3368,3368,3369,"3375
"
2016-11-28 10:12:17:718B,$#,2,16838,3365,3375,0,0,0,29,0,133,0,0,0,1,3372,3366,3365,3365,3365,3367,3366,3367,3367,3367,3367,3367,3367,3367,3367,3368,3368,3367,3370,3369,3367,3366,3367,3367,3365,3365,3368,3368,3368,3367,3368,3373,3369,3366,3365,3366,3367,3369,3368,3370,3368,3369,3368,3368,3369,3368,3368,3368,3369,"3375
"
2016-11-28 10:12:18:510B,$#,2,16838,3365,3375,0,0,0,29,0,133,0,0,0,1,3372,3366,3365,3365,3365,3367,3366,3367,3367,3367,3367,3367,3367,3367,3367,3368,3368,3367,3370,3369,3367,3366,3367,3367,3365,3365,3368,3368,3368,3367,3368,3373,3369,3366,3365,3366,3367,3369,3368,3370,3368,3369,3368,3368,3369,3368,3368,3368,3369,"3375
"
2016-11-28 10:12:19:302B,$#,2,16839,3364,3375,0,0,0,29,0,134,0,0,0,1,3373,3366,3365,3364,3364,3367,3366,3368,3367,3367,3367,3368,3368,3367,3367,3368,3368,3368,3370,3369,3367,3367,3367,3367,3366,3365,3368,3369,3368,3367,3368,3373,3369,3366,3365,3367,3368,3369,3367,3371,3369,3369,3369,3368,3369,3369,3369,3368,3368,"3375
"
2016-11-28 10:12:20:093B,$#,2,16839,3365,3376,0,0,0,29,0,135,0,0,0,1,3373,3365,3365,3365,3365,3366,3366,3367,3367,3367,3367,3367,3368,3368,3367,3369,3368,3367,3370,3368,3367,3367,3367,3367,3366,3365,3368,3370,3368,3367,3367,3373,3369,3366,3366,3366,3367,3369,3368,3371,3369,3368,3369,3368,3369,3368,3368,3368,3369,"3376
"
2016-11-28 10:12:20:886B,$#,2,16840,3364,3376,0,0,0,29,0,136,0,0,0,1,3372,3366,3366,3365,3364,3367,3366,3368,3368,3367,3367,3368,3368,3367,3367,3369,3369,3368,3371,3370,3367,3366,3367,3367,3366,3366,3368,3369,3368,3367,3368,3374,3370,3366,3366,3366,3367,3369,3368,3371,3368,3369,3369,3369,3369,3368,3369,3368,3369,"3376
"
2016-11-28 10:12:21:677B,$#,2,16841,3365,3375,0,0,0,29,0,137,0,0,0,1,3373,3367,3366,3365,3365,3367,3366,3368,3367,3367,3368,3368,3368,3368,3367,3369,3368,3368,3371,3369,3368,3367,3368,3367,3366,3366,3368,3369,3368,3367,3368,3374,3369,3366,3366,3366,3368,3369,3368,3372,3369,3369,3369,3369,3369,3369,3369,3369,3369,"3375
"
2016-11-28 10:12:22:469B,$#,2,16841,3365,3375,0,0,0,29,0,137,0,0,0,1,3373,3367,3366,3365,3365,3367,3366,3368,3367,3367,3368,3368,3368,3368,3367,3369,3368,3368,3371,3369,3368,3367,3368,3367,3366,3366,3368,3369,3368,3367,3368,3374,3369,3366,3366,3366,3368,3369,3368,3372,3369,3369,3369,3369,3369,3369,3369,3369,3369,"3375
"
2016-11-28 10:12:23:261B,$#,2,16839,3364,3376,0,0,0,29,0,138,0,0,0,1,3373,3366,3365,3364,3365,3367,3366,3367,3367,3367,3368,3367,3368,3367,3367,3370,3368,3368,3370,3369,3368,3367,3367,3367,3366,3366,3368,3369,3368,3367,3368,3374,3368,3365,3366,3367,3367,3369,3367,3371,3369,3369,3369,3368,3369,3369,3369,3368,3369,"3376
"
2016-11-28 10:12:24:053B,$#,2,16839,3364,3376,0,0,0,29,0,139,0,0,0,1,3373,3366,3365,3366,3364,3366,3366,3368,3367,3367,3367,3367,3367,3367,3367,3368,3369,3367,3370,3369,3367,3367,3367,3368,3366,3365,3368,3369,3368,3367,3367,3373,3369,3366,3366,3367,3367,3369,3368,3371,3368,3369,3369,3368,3370,3368,3368,3368,3369,"3376
"
2016-11-28 10:12:24:845B,$#,2,16839,3364,3375,0,0,0,29,0,140,0,0,0,1,3373,3366,3365,3365,3364,3367,3366,3367,3367,3367,3368,3368,3368,3367,3367,3369,3368,3367,3370,3369,3368,3366,3367,3367,3366,3366,3368,3369,3368,3367,3368,3373,3368,3365,3365,3367,3367,3369,3367,3372,3369,3369,3368,3368,3368,3369,3368,3368,3369,"3375
"
2016-11-28 10:12:25:637B,$#,2,11785,3364,3373,0,0,0,29,0,141,0,0,0,1,3372,3366,3365,3365,3364,3366,3365,3367,3367,3367,3367,3367,3368,3367,3367,3368,3368,3367,3370,3369,3367,3367,3367,3367,3366,3365,3368,3369,3368,3367,3367,3373,3369,3366,3366,3366,3367,3369,3368,3371,3369,3369,3368,3368,3368,3369,3368,3368,3369,"3375
"
2016-11-28 10:12:26:429B,$#,2,16838,3364,3375,0,0,0,29,0,141,0,0,0,1,3372,3366,3365,3365,3364,3366,3365,3367,3367,3367,3367,3367,3368,3367,3367,3368,3368,3367,3370,3369,3367,3367,3367,3367,3366,3365,3368,3369,3368,3367,3367,3373,3369,3366,3366,3366,3367,3369,3368,3371,3368,3368,3368,3369,3369,3368,3369,3368,3369,"3375
"
2016-11-28 10:12:27:221B,$#,2,16839,3364,3375,0,0,0,29,0,142,0,0,0,1,3373,3366,3365,3365,3364,3367,3367,3367,3367,3367,3368,3368,3368,3367,3366,3369,3368,3368,3370,3369,3367,3367,3367,3367,3366,3365,3368,3369,3368,3367,3368,3374,3369,3366,3366,3367,3367,3369,3367,3371,3369,3370,3368,3368,3368,3369,3369,3368,3369,"3375
"
2016-11-28 10:12:28:013B,$#,2,16839,3364,3376,0,0,0,29,0,143,0,0,0,1,3373,3366,3365,3365,3364,3367,3366,3367,3367,3367,3368,3368,3368,3367,3367,3369,3368,3368,3370,3368,3368,3367,3367,3367,3366,3365,3368,3369,3368,3367,3368,3373,3369,3366,3366,3367,3367,3369,3368,3371,3368,3369,3368,3368,3369,3369,3368,3368,3369,"3376
"
2016-11-28 10:12:28:804B,$#,2,16839,3364,3375,0,0,0,29,0,144,0,0,0,1,3372,3366,3365,3365,3364,3367,3366,3367,3367,3367,3367,3368,3368,3367,3367,3369,3368,3368,3370,3369,3368,3367,3367,3367,3366,3366,3368,3369,3368,3367,3368,3374,3369,3366,3365,3367,3367,3369,3367,3371,3369,3369,3368,3369,3368,3369,3369,3368,3368,"3375
"
2016-11-28 10:12:29:595B,$#,2,6735,3364,3373,0,0,0,29,0,145,0,0,0,1,3373,3367,3365,3364,3364,3366,3367,3368,3367,3367,3368,3368,3368,3367,3367,3369,3368,3368,3370,3369,3368,3367,3367,3367,3366,3366,3368,3369,3368,3367,3368,3374,3369,3366,3365,3367,3367,3369,3367,3371,3369,3369,3368,3369,3368,3369,3369,3368,3368,"3375
"
2016-11-28 10:12:30:387B,$#,2,16840,3364,3376,0,0,0,29,0,145,0,0,0,1,3373,3367,3365,3364,3364,3366,3367,3368,3367,3367,3368,33¶8,3368,3367,3367,3369,3368,3368,3370,3369,3368,3367,3367,3367,3366,3365,3368,3369,3368,3367,3368,3374,3370,3366,3366,3367,3368,3369,3368,3371,3370,3369,3369,3369,3369,3368,3369,3368,3369,"3376
"
2016-11-28 10:12:31:181B,$#,2,16841,3365,3376,0,0,0,29,0,146,0,0,0,1,3373,3367,3365,3365,3365,3367,3367,3368,3367,3367,3368,3368,3368,3367,3367,3368,3369,3368,3371,3369,3368,3368,3367,3367,3366,3366,3368,3369,3368,3367,3369,3374,3369,3366,3366,3367,3368,3369,3368,3371,3369,3370,3368,3369,3369,3370,3369,3368,3369,"3376
"
2016-11-28 10:12:31:971B,$#,2,16839,3365,3376,0,0,0,29,0,147,0,0,0,1,3373,3366,3365,3365,3365,3366,3366,3367,3367,3367,3367,3368,3368,3367,3367,#369,3368,3367,3370,3369,3367,3367,3367,3367,3366,3365,3368,3369,3368,3367,3368,3373,3369,3366,3366,3366,3368,3369,3368,3371,3369,3368,3368,3368,3370,3369,3368,3368,3369,"3376
"
2016-11-28 10:12:32:763B,$#,2,16839,3365,3376,0,0,0,29,0,148,0,0,0,1,3373,3366,3365,3365,3365,3367,3365,3367,3367,3367,3368,3368,3367,3368,3367,3369,3369,3367,3370,3369,3368,3367,3367,3367,3367,3365,3368,3369,3368,3367,3368,3373,3369,3366,3366,3367,3367,3369,3368,3371,3368,3369,3369,3369,3369,3368,3368,3368,3369,"3376
"
2016-11-28 10:12:34:345B,$#,2,16840,3364,3376,0,0,0,29,0,149,0,0,0,1,3372,3366,3365,3365,3364,3366,3366,3368,3368,3367,3367,3368,3368,3367,3367,3368,3368,3368,3371,3369,3367,3367,3368,3367,3366,3365,3368,3370,3368,3368,3367,3373,3369,3366,3366,3366,3367,3370,3368,3371,3369,3369,3369,3369,3369,3369,3369,3368,3370,"3376
"
2016-11-28 10:12:35:137B,$#,2,16842,3365,3376,0,0,0,29,0,150,0,0,0,1,3373,3368,3365,3365,3365,3367,3367,3368,3368,3367,3368,3368,3368,3368,3367,3370,3370,3368,3370,3369,3368,3367,3367,3368,3366,3365,3368,3370,3369,3367,3368,3375,3370,3367,3366,3367,3368,3370,3368,3372,3370,3370,3369,3369,3370,3369,3369,3369,3369,"3376
"
2016-11-28 10:12:35:929B,$#,2,16840,3365,3376,0,0,0,29,0,151,0,0,0,1,3373,3367,3366,3365,3365,3367,3367,3368,3367,3367,3368,3368,3368,3367,3367,3369,3368,3368,3370,3369,3368,3367,3367,3367,3366,3366,3368,3370,3368,3367,3368,3374,3369,3366,3366,3367,3367,3369,3368,3371,3369,3369,3369,3368,3369,3369,3369,3368,3369,"3376
"
2016-11-28 10:12:36:720B,$#,2,16840,3365,3376,0,0,0,29,0,152,0,0,0,1,3373,3367,3365,3365,3365,3367,3366,3367,3367,3367,3368,3368,3368,3367,3367,3369,3368,3367,3370,3369,3368,3367,3367,3367,3366,3365,3368,3370,3368,3367,3368,3374,3369,3366,3366,3367,3368,3369,3368,3372,3369,3369,3369,3368,3369,3369,3368,3368,3369,"3376
"
2016-11-28 10:12:37:512B,$#,2,16840,3365,3376,0,0,0,29,0,152,0,0,0,1,3373,3367,3365,3365,3365,3367,3366,3367,3367,3367,3368,3368,3368,3367,3367,3369,3368,3367,3370,3369,3368,3367,3367,3367,3366,3365,3368,3370,3368,3367,3368,3374,3369,3366,3366,3367,3368,3369,3368,3372,3369,3369,3369,3368,3369,3369,3368,3368,3369,"3376
"
2016-11-28 10:12:38:304B,$#,2,16840,3365,3376,0,0,0,29,0,153,0,0,0,1,3372,3366,3365,3365,3365,3366,3366,3368,3368,3367,3368,3368,3368,3367,3367,3369,3368,3368,3370,3370,3367,3367,3367,3368,3367,3365,3368,3370,3368,3367,3368,3374,3370,3367,3366,3366,3367,3369,3368,3371,3369,3369,3369,3369,3370,3369,3369,3368,3369,"3376
"
2016-11-28 10:12:39:096B,$#,2,16840,3364,3375,0,0,0,29,0,154,0,0,0,1,3373,3367,3365,3365,3364,3367,3367,3368,3368,3367,3368,3368,3368,3367,3367,3369,3369,3368,3370,3369,3368,3367,3367,3367,3366,3366,3368,3370,3368,3367,3368,3374,3369,3366,3365,3367,3367,3369,3368,3372,3370,3369,3369,3368,3369,3369,3369,3368,3369,"3375
"
2016-11-28 10:12:40:680B,$#,2,16841,3365,3376,0,0,0,29,0,156,0,0,0,1,3373,3366,3366,3365,3365,3367,3366,3368,3367,3367,3368,3368,3368,3367,3367,3369,3368,3368,3371,3369,3368,3367,3367,3368,3367,3366,3368,3370,3368,3368,3368,3374,3369,3366,3367,3367,3367,3369,3368,3371,3369,3369,3369,3368,3370,3369,3369,3368,3370,"3376
"
