2016-11-25 12:36:57:054B,$#,2,16706,3339,3344,0,0,0,27,0,295,0,0,0,0,3343,3340,3339,3339,3339,3341,3341,3341,3341,3340,3341,3341,3341,3341,3340,3343,3342,3341,3342,3341,3342,3342,3341,3342,3341,3340,3341,3342,3342,3340,3341,3344,3341,3341,3341,3342,3341,3342,3341,3343,3342,3342,3341,3341,3341,3342,3342,3341,3341,"3344
"
2016-11-25 12:36:59:950B,$#,2,16706,3339,3345,0,0,0,27,0,298,0,0,0,0,3343,3341,3339,3340,3339,3341,3341,3341,3341,3341,3341,3341,3341,3341,3340,3342,3342,3341,3343,3342,3342,3342,3341,3342,3340,3341,3341,3342,3341,3340,3341,3343,3341,3341,3341,3342,3341,3342,3341,3343,3342,3342,3341,3341,3341,3342,3341,3342,3342,"3345
"
2016-11-25 12:37:00:745B,$#,2,16706,3339,3344,0,0,0,27,0,299,0,0,0,0,3342,3339,3339,3339,3339,3341,3341,3341,3341,3340,3340,3341,3341,3341,3340,3342,3343,3341,3342,3342,3341,3341,3342,3342,3341,3341,3341,3342,3341,3341,3340,3343,3342,3341,3341,3341,3341,3342,3341,3343,3341,3342,3342,3341,3341,3341,3341,3342,3343,"3344
"
2016-11-25 12:37:01:533B,$#,2,16706,3339,3344,0,0,0,27,0,0,0,0,0,0,3343,3340,3339,3339,3339,3342,3341,3341,3341,3341,3341,3341,3340,3340,3340,3343,3343,3341,3343,3342,3342,3341,3341,3342,3341,3341,3341,3342,3341,3340,3341,3344,3341,3341,3340,3342,3341,3341,3341,3342,3342,3342,3341,3341,3341,3342,3341,3341,3342,"3344
"
2016-11-25 12:37:02:325B,$#,2,16706,3339,3344,0,0,0,27,0,0,0,0,0,0,3343,3340,3339,3339,3339,3342,3341,3341,3341,3341,3341,3341,3340,3340,3340,3343,3343,3341,3343,3342,3342,3341,3341,3342,3341,3341,3341,3342,3341,3340,3341,3344,3341,3341,3340,3342,3341,3341,3341,3342,3342,3342,3341,3341,3341,3342,3341,3341,3342,"3344
"
2016-11-25 12:37:03:117B,$#,2,16705,3338,3344,0,0,0,27,0,1,0,0,0,0,3342,3340,3339,3338,3339,3341,3341,3341,3341,3340,3340,3340,3340,3341,3340,3342,3342,3341,3343,3342,3342,3341,3341,3341,3340,3341,3341,3341,3341,3340,3341,3343,3341,3341,3341,3341,3341,3342,3341,3343,3342,3342,3341,3341,3342,3341,3341,3342,3342,"3344
"
2016-11-25 12:37:03:910B,$#,2,16705,3339,3344,0,0,0,27,0,2,0,0,0,0,3342,3340,3339,3340,3339,3341,3340,3341,3341,3341,3340,3340,3340,3340,3340,3342,3342,3341,3343,3342,3342,3341,3342,3342,3341,3341,3341,3341,3341,3340,3341,3343,3341,3340,3341,3341,3341,3342,3341,3343,3342,3342,3341,3341,3341,3342,3341,3341,3342,"3344
"
2016-11-25 12:37:04:701B,$#,2,16706,3339,3345,0,0,0,27,0,3,0,0,0,0,3343,3340,3339,3339,3339,3341,3340,3341,3341,3341,3340,3341,3341,3341,3340,3342,3342,3341,3343,3342,3342,3341,3342,3342,3341,3340,3341,3342,3341,3341,3341,3343,3341,3340,3341,3341,3341,3342,3341,3342,3341,3342,3341,3342,3341,3341,3342,3341,3342,"3345
"
2016-11-25 12:37:05:494B,$#,2,11694,3338,3344,0,0,0,27,0,4,0,0,0,0,3343,3341,3340,3339,3338,3342,3341,3341,3340,3341,3341,3341,3341,3340,3340,3343,3343,3341,3343,3342,3342,3342,3341,3342,3341,3341,3341,3342,3341,3341,3341,3344,3342,3340,3340,3342,3342,3342,3341,3342,3341,3342,3341,3342,3341,3341,3342,3341,3342,"3345
"
2016-11-25 12:37:06:286B,$#,2,16706,3338,3344,0,0,0,27,0,4,0,0,0,0,3343,3341,3340,3339,3338,3342,3341,3341,3340,3341,3341,3341,3341,3340,3340,3343,3343,3341,3343,3342,3342,3342,3341,3342,3341,3341,3341,3342,3341,3341,3341,3344,3342,3340,3340,3342,3342,3342,3341,3342,3342,3342,3341,3341,3341,3342,3342,3341,3342,"3344
"
2016-11-25 12:37:07:079B,$#,2,16706,3339,3344,0,0,0,27,0,5,0,0,0,0,3342,3340,3339,3339,3339,3341,3341,3341,3341,3341,3340,3341,3341,3341,3340,3342,3342,3341,3343,3342,3342,3341,3341,3342,3341,3341,3341,3342,3341,3340,3341,3343,3341,3341,3341,3341,3341,3342,3341,3343,3341,3342,3341,3341,3341,3341,3341,3342,3342,"3344
"
2016-11-25 12:37:07:872B,$#,2,16706,3339,3344,0,0,0,27,0,6,0,0,0,0,3343,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3341,3341,3340,3343,3342,3341,3343,3342,3342,3341,3342,3341,3340,3341,3341,3342,3341,3340,3341,3343,3341,3341,3341,3342,3341,3342,3341,3343,3341,3342,3341,3341,3341,3342,3341,3341,3342,"3344
"
2016-11-25 12:37:08:663B,$#,2,16706,3339,3345,0,0,0,27,0,7,0,0,0,0,3343,3340,3339,3339,3339,3341,3340,3341,3341,3341,3341,3340,3341,3340,3340,3342,3342,3341,3343,3342,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3341,3344,3341,3341,3341,3341,3341,3342,3341,3343,3342,3341,3341,3341,3341,3342,3341,3341,3342,"3345
"
2016-11-25 12:37:09:454B,$#,2,6682,3339,3343,0,0,0,27,0,8,0,0,0,0,3342,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3341,3341,3340,3343,3343,3341,3343,3342,3341,3342,3342,3342,3341,3341,3341,3341,3341,3341,3341,3344,3341,3341,3341,3341,3341,3342,3341,3343,3342,3341,3341,3341,3341,3342,3341,3341,3342,"3345
"
2016-11-25 12:37:10:247B,$#,2,16706,3339,3345,0,0,0,27,0,8,0,0,0,0,3342,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3341,3341,3340,3343,3343,3341,3343,3342,3341,3342,3342,3342,3341,3341,3341,3342,3341,3340,3341,3344,3341,3341,3341,3342,3342,3342,3341,3343,3342,3342,3341,3341,3341,3341,3341,3342,3342,"3345
"
2016-11-25 12:37:11:039B,$#,2,16706,3339,3344,0,0,0,27,0,9,0,0,0,0,3342,3340,3339,3339,3339,3341,3341,3342,3341,3341,3341,3341,3341,3341,3340,3342,3342,3341,3343,3343,3341,3341,3342,3342,3341,3340,3341,3343,3341,3340,3341,3344,3341,3341,3341,3341,3341,3343,3341,3343,3341,3341,3341,3341,3341,3341,3341,3342,3342,"3344
"
2016-11-25 12:37:12:625B,$#,2,16706,3339,3344,0,0,0,27,0,11,0,0,0,0,3343,3340,3339,3339,3339,3341,3341,3341,3341,3341,3340,3341,3340,3341,3340,3343,3342,3341,3343,3342,3342,3341,3342,3342,3340,3341,3341,3342,3341,3340,3341,3344,3342,3341,3341,3341,3341,3342,3341,3343,3342,3342,3341,3341,3341,3341,3341,3342,3341,"3344
"
2016-11-25 12:37:13:415B,$#,2,1670,3339,3342,0,0,0,0,0,12,0,0,0,0,3342,3340,3340,3340,3339,3341,3340,3341,3341,3341,3340,3341,3340,3341,3340,3343,3342,3341,3343,3342,3342,3341,3342,3342,3340,3341,3341,3342,3341,3340,3341,3344,3342,3341,3341,3341,3341,3342,3341,3343,3342,3342,3341,3341,3341,3341,3341,3342,3341,"3344
"
2016-11-25 12:37:14:207B,$#,2,16706,3339,3344,0,0,0,27,0,12,0,0,0,0,3342,3340,3340,3340,3339,3341,3340,3341,3341,3341,3341,3340,3341,3341,3341,3342,3342,3341,3343,3343,3341,3341,3342,3342,3341,3340,3341,3342,3342,3341,3341,3343,3341,3341,3340,3341,3341,3342,3341,3343,3342,3342,3341,3341,3342,3341,3341,3341,3342,"3344
"
2016-11-25 12:37:14:999B,$#,2,16706,3338,3344,0,0,0,27,0,13,0,0,0,0,3343,3340,3340,3340,3338,3341,3341,3341,3341,3341,3340,3341,3340,3341,3340,3342,3343,3341,3343,3342,3342,3342,3342,3342,3340,3340,3341,3342,3341,3340,3341,3344,3341,3340,3341,3341,3341,3342,3341,3342,3342,3342,3341,3341,3341,3341,3342,3341,3342,"3344
"
2016-11-25 12:37:15:792B,$#,2,16706,3338,3344,0,0,0,27,0,14,0,0,0,0,3343,3339,3339,3339,3338,3342,3340,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3341,3342,3343,3342,3341,3342,3342,3340,3341,3341,3342,3341,3341,3341,3344,3341,3341,3341,3342,3341,3342,3341,3343,3342,3342,3341,3341,3341,3342,3341,3341,3342,"3344
"
2016-11-25 12:37:16:584B,$#,2,16705,3339,3344,0,0,0,27,0,15,0,0,0,0,3343,3340,3339,3339,3339,3341,3340,3341,3340,3340,3341,3341,3340,3340,3340,3343,3342,3341,3343,3342,3342,3341,3342,3341,3340,3340,3341,3342,3341,3340,3341,3344,3341,3340,3341,3342,3341,3342,3341,3342,3341,3341,3341,3341,3341,3342,3342,3341,3342,"3344
"
2016-11-25 12:37:17:377B,$#,2,16705,3339,3344,0,0,0,27,0,15,0,0,0,0,3343,3340,3339,3339,3339,3341,3340,3341,3340,3340,3341,3341,3340,3340,3340,3343,3342,3341,3343,3342,3342,3341,3342,3341,3340,3340,3341,3342,3341,3340,3341,3344,3341,3340,3341,3342,3341,3342,3341,3342,3341,3341,3341,3341,3341,3342,3342,3341,3342,"3344
"
2016-11-25 12:37:18:961B,$#,2,16706,3339,3344,0,0,0,27,0,17,0,0,0,0,3343,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3341,3341,3340,3342,3343,3342,3343,3342,3341,3341,3342,3342,3341,3340,3341,3342,3341,3341,3341,3344,3341,3341,3341,3341,3341,3342,3341,3343,3341,3342,3341,3341,3341,3342,3342,3342,3342,"3344
"
2016-11-25 12:37:19:753B,$#,2,16706,3339,3345,0,0,0,27,0,18,0,0,0,0,3343,3340,3339,3339,3339,3341,3340,3341,3341,3341,3340,3340,3341,3341,3340,3343,3342,3341,3343,3342,3342,3341,3342,3342,3341,3341,3341,3341,3341,3341,3341,3343,3341,3341,3341,3342,3341,3342,3341,3343,3341,3341,3341,3341,3342,3341,3341,3341,3342,"3345
"
2016-11-25 12:37:20:545B,$#,2,16705,3339,3344,0,0,0,27,0,19,0,0,0,0,3343,3340,3339,3339,3339,3341,3340,3341,3341,3341,3340,3340,3341,3341,3340,3342,3342,3341,3343,3342,3342,3341,3342,3341,3341,3341,3341,3342,3341,3340,3341,3344,3342,3340,3340,3341,3341,3341,3341,3343,3342,3342,3341,3341,3341,3341,3341,3341,3342,"3344
"
2016-11-25 12:37:21:338B,$#,2,16705,3339,3344,0,0,0,27,0,19,0,0,0,0,3343,3340,3339,3339,3339,3341,3340,3341,3341,3341,3340,3340,3341,3341,3340,3342,3342,3341,3343,3342,3342,3341,3342,3341,3341,3341,3341,3342,3341,3340,3341,3344,3342,3340,3340,3341,3341,3341,3341,3343,3342,3342,3341,3341,3341,3341,3341,3341,3342,"3344
"
2016-11-25 12:37:22:130B,$#,2,16705,3339,3344,0,0,0,27,0,20,0,0,0,0,3342,3340,3339,3339,3339,3341,3340,3341,3341,3341,3340,3341,3340,3341,3339,3343,3342,3341,3343,3341,3342,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3344,3341,3340,3341,3341,3341,3342,3342,3343,3342,3341,3341,3341,3341,3341,3341,3341,3341,"3344
"
2016-11-25 12:37:22:923B,$#,2,16705,3339,3344,0,0,0,27,0,21,0,0,0,0,3342,3339,3340,3339,3339,3341,3340,3341,3341,3340,3341,3341,3341,3340,3340,3342,3343,3340,3343,3342,3341,3341,3341,3341,3340,3341,3341,3342,3341,3340,3341,3344,3341,3340,3341,3341,3341,3341,3341,3343,3342,3342,3341,3340,3341,3342,3341,3341,3342,"3344
"
2016-11-25 12:37:23:715B,$#,2,16707,3339,3344,0,0,0,27,0,22,0,0,0,0,3342,3340,3340,3340,3339,3341,3341,3341,3341,3341,3340,3341,3341,3341,3340,3342,3343,3342,3343,3342,3342,3342,3342,3341,3341,3341,3342,3342,3341,3341,3341,3344,3342,3341,3341,3341,3342,3342,3341,3343,3342,3342,3342,3341,3342,3341,3342,3341,3342,"3344
"
2016-11-25 12:37:24:507B,$#,2,16707,3339,3344,0,0,0,27,0,23,0,0,0,0,3343,3341,3340,3339,3339,3342,3341,3341,3341,3341,3341,3341,3341,3341,3340,3343,3343,3342,3343,3342,3342,3341,3342,3342,3341,3341,3341,3341,3342,3340,3341,3344,3341,3340,3341,3342,3341,3342,3342,3343,3341,3342,3341,3341,3341,3342,3342,3342,3341,"3344
"
2016-11-25 12:37:25:299B,$#,2,16707,3339,3344,0,0,0,27,0,23,0,0,0,0,3343,3341,3340,3339,3339,3342,3341,3341,3341,3341,3341,3341,3341,3341,3340,3343,3343,3342,3343,3342,3342,3341,3342,3342,3341,3341,3341,3341,3342,3340,3341,3344,3341,3340,3341,3342,3341,3342,3342,3343,3341,3342,3341,3341,3341,3342,3342,3342,3341,"3344
"
2016-11-25 12:37:26:092B,$#,2,16706,3339,3344,0,0,0,27,0,24,0,0,0,0,3343,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3341,3341,3340,3343,3342,3341,3343,3342,3342,3342,3341,3342,3340,3341,3341,3342,3341,3341,3341,3344,3341,3340,3340,3342,3341,3341,3341,3342,3342,3341,3342,3341,3341,3342,3342,3341,3342,"3344
"
2016-11-25 12:37:26:884B,$#,2,16706,3338,3344,0,0,0,27,0,25,0,0,0,0,3343,3341,3339,3339,3338,3341,3341,3341,3341,3340,3341,3341,3341,3340,3340,3343,3343,3341,3343,3342,3342,3341,3342,3342,3340,3341,3341,3342,3341,3341,3341,3344,3341,3341,3340,3342,3341,3342,3341,3343,3342,3342,3341,3341,3341,3342,3342,3341,3342,"3344
"
2016-11-25 12:37:27:676B,$#,2,16706,3339,3344,0,0,0,27,0,26,0,0,0,0,3343,3340,3339,3339,3339,3341,3341,3341,3341,3341,3340,3340,3341,3341,3340,3342,3343,3341,3343,3342,3342,3341,3342,3342,3340,3341,3341,3341,3341,3340,3340,3343,3341,3341,3341,3342,3341,3342,3341,3343,3342,3342,3341,3341,3341,3342,3341,3341,3341,"3344
"
2016-11-25 12:37:28:469B,$#,2,16706,3339,3344,0,0,0,27,0,27,0,0,0,0,3342,3340,3340,3340,3339,3341,3341,3341,3341,3341,3340,3341,3341,3341,3340,3342,3342,3341,3343,3342,3342,3341,3342,3342,3340,3341,3341,3342,3341,3340,3341,3344,3342,3341,3341,3341,3341,3342,3342,3343,3341,3342,3342,3342,3341,3341,3342,3341,3342,"3344
"
2016-11-25 12:37:29:261B,$#,2,16706,3339,3344,0,0,0,27,0,27,0,0,0,0,3342,3340,3340,3340,3339,3341,3341,3341,3341,3341,3340,3341,3341,3341,3340,3342,3342,3341,3343,3342,3342,3341,3342,3342,3340,3341,3341,3342,3341,3340,3341,3344,3342,3341,3341,3341,3341,3342,3342,3343,3341,3342,3342,3342,3341,3341,3342,3341,3342,"3344
"
2016-11-25 12:37:30:053B,$#,2,16706,3338,3344,0,0,0,27,0,28,0,0,0,0,3343,3340,3339,3339,3338,3341,3341,3341,3341,3341,3340,3341,3341,3340,3340,3343,3342,3341,3343,3342,3342,3341,3342,3342,3341,3341,3341,3342,3341,3341,3341,3344,3341,3341,3341,3342,3341,3342,3341,3342,3342,3342,3342,3341,3341,3342,3342,3341,3342,"3344
"
2016-11-25 12:37:30:846B,$#,2,16706,3339,3344,0,0,0,27,0,29,0,0,0,0,3343,3340,3340,3339,3339,3341,3340,3341,3341,3340,3341,3341,3341,3341,3340,3343,3343,3341,3343,3342,3342,3341,3341,3342,3340,3341,3341,3342,3341,3340,3341,3344,3341,3341,3341,3342,3341,3342,3341,3343,3342,3342,3341,3341,3341,3342,3342,3341,3342,"3344
"
2016-11-25 12:37:31:638B,$#,2,16706,3339,3344,0,0,0,27,0,30,0,0,0,0,3343,3340,3339,3339,3339,3342,3341,3341,3340,3341,3341,3341,3341,3341,3340,3343,3342,3341,3343,3342,3342,3341,3342,3342,3341,3341,3341,3342,3341,3340,3341,3344,3341,3340,3340,3342,3341,3342,3341,3343,3342,3342,3341,3341,3341,3342,3342,3341,3341,"3344
"
2016-11-25 12:37:32:435B,$#,2,11694,3339,3343,0,0,0,27,0,31,0,0,0,0,3343,3340,3339,3340,3339,3341,3341,3341,3341,3341,3341,3341,3340,3341,3340,3343,3343,3341,3343,3342,3342,3341,3342,3342,3341,3341,3341,3342,3341,3340,3341,3343,3341,3341,3341,14626,14370,14370,14370,15394,3342,3342,3341,3341,3341,3342,3342,3341,3341,"3344
"
2016-11-25 12:37:33:222B,$#,2,16706,3339,3344,0,0,0,27,0,31,0,0,0,0,3343,3340,3339,3340,3339,3341,3341,3341,3341,3341,3341,3341,3340,3341,3340,3343,3343,3341,3343,3342,3342,3341,3342,3342,3341,3341,3341,3342,3341,3340,3341,3343,3341,3341,3341,3342,3341,3341,3341,3343,3342,3342,3341,3341,3341,3342,3342,3341,3342,"3344
"
2016-11-25 12:37:34:016B,$#,2,16706,3339,3345,0,0,0,27,0,32,0,0,0,0,3342,3340,3340,3339,3339,3341,3340,3341,3341,3341,3341,3341,3340,3341,3340,3342,3342,3341,3343,3342,3342,3341,3342,3342,3341,3341,3341,3342,3342,3341,3340,3343,3342,3341,3341,3341,3341,3342,3342,3343,3342,3342,3341,3342,3342,3341,3341,3341,3343,"3345
"
2016-11-25 12:37:34:807B,$#,2,16707,3339,3344,0,0,0,27,0,33,0,0,0,0,3343,3341,3340,3340,3339,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3343,3343,3341,3343,3342,3342,3341,3342,3342,3341,3341,3342,3343,3341,3340,3341,3344,3341,3340,3341,3342,3341,3343,3341,3343,3342,3343,3341,3342,3341,3342,3342,3342,3342,"3344
"
2016-11-25 12:37:35:599B,$#,2,16706,3339,3344,0,0,0,27,0,34,0,0,0,0,3342,3340,3339,3339,3339,3341,3340,3341,3340,3341,3341,3341,3341,3340,3340,3342,3342,3341,3343,3342,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3344,3341,3341,3341,3341,3342,3342,3341,3343,3342,3342,3341,3341,3342,3341,3341,3341,3342,"3344
"
2016-11-25 12:37:37:975B,$#,2,16706,3339,3345,0,0,0,27,0,36,0,0,0,0,3342,3340,3340,3339,3339,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,3342,3342,3342,3343,3342,3342,3341,3342,3342,3341,3340,3341,3342,3342,3340,3341,3344,3341,3341,3341,3341,3341,3342,3341,3343,3341,3342,3341,3341,3341,3341,3341,3341,3342,"3345
"
2016-11-25 12:37:38:767B,$#,2,16707,3339,3345,0,0,0,27,0,37,0,0,0,0,3343,3341,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3343,3342,3341,3343,3342,3342,3341,3342,3342,3341,3341,3341,3342,3341,3340,3341,3344,3341,3340,3341,3342,3341,3342,3341,3342,3342,3342,3342,3341,3341,3342,3342,3342,3342,"3345
"
2016-11-25 12:37:41:664B,$#,2,16706,3339,3345,0,0,0,27,0,40,0,0,0,0,3342,3340,3339,3340,3339,3341,3340,3341,3341,3341,3341,3340,3340,3341,3340,3343,3343,3341,3343,3342,3342,3341,3341,3342,3341,3341,3341,3342,3342,3341,3341,3344,3341,3341,3341,3341,3341,3342,3341,3343,3342,3342,3341,3341,3341,3341,3341,3341,3342,"3345
"
2016-11-25 12:37:42:456B,$#,2,16708,3339,3344,0,0,0,27,0,41,0,0,0,0,3343,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3341,3341,3340,3343,3343,3341,3343,3342,3342,3341,3343,3342,3341,3341,3341,3343,3342,3341,3341,3344,3342,3341,3341,3342,3342,3343,3342,3343,3342,3341,3342,3342,3341,3342,3342,3342,3342,"3344
"
2016-11-25 12:37:43:247B,$#,2,16708,3339,3344,0,0,0,27,0,41,0,0,0,0,3343,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3341,3341,3340,3343,3343,3341,3343,3342,3342,3341,3343,3342,3341,3341,3341,3343,3342,3341,3341,3344,3342,3341,3341,3342,3342,3343,3342,3343,3342,3341,3342,3342,3341,3342,3342,3342,3342,"3344
"
2016-11-25 12:37:44:040B,$#,2,16705,3339,3344,0,0,0,27,0,42,0,0,0,0,3343,3340,3340,3339,3339,3341,3340,3341,3341,3341,3341,3340,3340,3340,3340,3342,3343,3341,3343,3342,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3343,3341,3340,3340,3341,3341,3342,3341,3342,3342,3342,3341,3341,3341,3342,3341,3341,3341,"3344
"
2016-11-25 12:37:44:832B,$#,2,16706,3339,3344,0,0,0,27,0,43,0,0,0,0,3343,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3340,3340,3340,3340,3342,3343,3341,3342,3342,3342,3341,3342,3342,3341,3341,3341,3342,3341,3340,3341,3344,3341,3341,3341,3342,3341,3342,3341,3343,3341,3341,3342,3341,3341,3343,3341,3341,3341,"3344
"
2016-11-25 12:37:45:625B,$#,2,16706,3339,3344,0,0,0,27,0,44,0,0,0,0,3343,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3340,3341,3341,3340,3343,3342,3341,3343,3342,3342,3341,3341,3342,3340,3341,3341,3342,3341,3340,3341,3344,3341,3341,3340,3342,3341,3342,3341,3343,3341,3341,3341,3341,3341,3342,3342,3341,3341,"3344
"
2016-11-25 12:37:46:420B,$#,2,15035,3339,3343,0,0,0,27,0,45,0,0,0,0,3343,3340,3340,3339,3339,3341,3341,3341,3341,3340,3341,3341,3341,3341,3340,3343,3342,3341,3343,3342,3342,3341,3342,3342,3340,3341,3341,3341,3341,3341,3341,3343,3341,3341,3340,3341,3341,3342,3341,3342,3342,3342,3341,3341,3341,14882,14370,14114,3362,"3344
"
2016-11-25 12:37:47:209B,$#,2,16706,3339,3344,0,0,0,27,0,45,0,0,0,0,3343,3340,3340,3339,3339,3341,3341,3341,3341,3340,3341,3341,3341,3341,3340,3343,3342,3341,3343,3342,3342,3341,3342,3342,3340,3341,3341,3341,3341,3341,3341,3343,3341,3341,3340,3341,3341,3342,3341,3342,3342,3342,3341,3341,3341,3342,3341,3341,3342,"3344
"
2016-11-25 12:37:48:001B,$#,2,16706,3339,3344,0,0,0,27,0,46,0,0,0,0,3343,3340,3339,3339,3339,3342,3341,3341,3341,3340,3341,3341,3341,3341,3340,3343,3343,3341,3343,3342,3342,3342,3341,3342,3340,3341,3341,3342,3341,3341,3341,3344,3341,3341,3340,3341,3342,3342,3341,3342,3342,3342,3341,3341,3341,3343,3342,3341,3342,"3344
"
2016-11-25 12:37:48:794B,$#,2,16706,3339,3344,0,0,0,27,0,47,0,0,0,0,3343,3340,3340,3339,3339,3342,3341,3341,3341,3341,3341,3340,3340,3341,3340,3342,3343,3341,3343,3342,3343,3341,3342,3342,3340,3341,3341,3342,3341,3340,3341,3344,3341,3341,3341,3341,3341,3342,3341,3343,3342,3342,3341,3341,3341,3342,3341,3341,3342,"3344
"
2016-11-25 12:37:49:586B,$#,2,16706,3339,3345,0,0,0,27,0,48,0,0,0,0,3343,3341,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3341,3341,3340,3342,3343,3341,3342,3342,3343,3341,3341,3342,3341,3341,3341,3341,3342,3340,3341,3344,3341,3341,3341,3342,3341,3342,3341,3342,3341,3342,3341,3341,3341,3342,3341,3342,3342,"3345
"
2016-11-25 12:37:50:378B,$#,2,10023,3339,3343,0,0,0,27,0,49,0,0,0,0,3342,3341,3339,3340,3339,3341,3340,3341,3341,3341,3341,3341,3340,3341,3340,3343,3342,3341,3342,3342,3342,3341,3342,3342,3341,3341,3341,3342,3341,3341,3341,3344,3341,3341,3341,3342,3341,3342,3341,3342,3341,3342,3341,3341,3341,3342,3341,3342,3342,"3345
"
2016-11-25 12:37:51:170B,$#,2,16706,3339,3344,0,0,0,27,0,49,0,0,0,0,3342,3341,3339,3340,3339,3341,3340,3341,3341,3341,3341,3341,3340,3341,3340,3343,3342,3341,3342,3342,3342,3341,3342,3342,3341,3341,3341,3342,3341,3341,3341,3344,3341,3341,3341,3342,3341,3342,3341,3342,3342,3342,3341,3341,3341,3342,3342,3341,3342,"3344
"
2016-11-25 12:37:51:963B,$#,2,16707,3339,3344,0,0,0,27,0,50,0,0,0,0,3343,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3341,3341,3340,3343,3343,3342,3343,3343,3342,3341,3342,3342,3341,3341,3341,3342,3341,3341,3341,3344,3342,3341,3341,3342,3341,3342,3342,3343,3342,3342,3341,3341,3341,3342,3342,3342,3342,"3344
"
2016-11-25 12:37:52:755B,$#,2,16707,3339,3344,0,0,0,27,0,51,0,0,0,0,3343,3340,3339,3339,3339,3341,3341,3342,3341,3341,3341,3341,3341,3341,3340,3343,3343,3341,3343,3342,3343,3342,3342,3342,3341,3341,3341,3342,3341,3340,3341,3344,3341,3341,3341,3342,3341,3342,3342,3343,3342,3342,3341,3341,3341,3342,3341,3341,3341,"3344
"
2016-11-25 12:37:53:547B,$#,2,16706,3339,3344,0,0,0,27,0,52,0,0,0,0,3342,3340,3340,3339,3339,3341,3341,3341,3341,3341,3340,3341,3341,3340,3341,3342,3343,3341,3343,3343,3342,3341,3341,3342,3341,3341,3341,3342,3341,3340,3341,3343,3341,3341,3341,3342,3341,3342,3341,3343,3341,3341,3341,3341,3341,3341,3341,3341,3342,"3344
"
2016-11-25 12:37:55:130B,$#,2,16707,3339,3344,0,0,0,27,0,53,0,0,0,0,3343,3340,3340,3340,3339,3341,3340,3341,3341,3341,3340,3341,3341,3341,3341,3342,3343,3341,3343,3343,3342,3342,3342,3342,3341,3341,3341,3342,3341,3341,3341,3344,3342,3341,3341,3341,3341,3342,3342,3343,3341,3342,3342,3342,3341,3342,3341,3341,3342,"3344
"
2016-11-25 12:37:55:923B,$#,2,16706,3339,3345,0,0,0,27,0,54,0,0,0,0,3343,3340,3339,3340,3339,3341,3341,3340,3341,3341,3340,3341,3340,3341,3341,3342,3342,3341,3343,3342,3341,3341,3342,3342,3341,3341,3341,3342,3342,3341,3341,3343,3341,3340,3341,3341,3341,3342,3341,3343,3342,3341,3341,3341,3341,3341,3341,3341,3342,"3345
"
2016-11-25 12:37:56:715B,$#,2,16706,3339,3345,0,0,0,27,0,55,0,0,0,0,3343,3340,3339,3340,3339,3341,3341,3342,3341,3341,3341,3340,3341,3341,3340,3343,3342,3341,3343,3342,3342,3341,3342,3342,3341,3341,3341,3342,3342,3341,3341,3343,3341,3341,3341,3341,3341,3342,3342,3342,3341,3341,3341,3342,3341,3342,3341,3342,3342,"3345
"
2016-11-25 12:37:57:507B,$#,2,16707,3339,3345,0,0,0,27,0,56,0,0,0,0,3343,3340,3339,3339,3339,3342,3341,3341,3341,3341,3341,3341,3341,3341,3340,3343,3343,3341,3343,3342,3343,3342,3342,3342,3341,3341,3341,3342,3341,3341,3341,3344,3341,3340,3341,3342,3342,3342,3341,3342,3342,3342,3341,3342,3342,3342,3342,3341,3342,"3345
"
2016-11-25 12:37:58:300B,$#,2,16707,3339,3342,0,0,0,27,0,57,0,0,0,0,3342,3340,3339,3339,3339,3342,3341,3341,3341,3341,3341,3341,3341,3341,3340,3343,3343,3341,3343,3342,3343,3342,3342,3342,3341,3341,3341,3342,3341,3341,3341,3344,3341,3340,3341,3342,3342,3342,3341,3342,3342,3342,3341,3342,3342,3342,3342,3341,3342,"3345
"
