2016-11-24 17:32:46:235B,$#,1,16690,3331,3341,0,0,0,28,0,139,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3340,3340,3339,3339,3339,3338,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3338,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:32:47:044B,$#,1,16690,3331,3341,0,0,0,28,0,140,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3336,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:32:47:852B,$#,1,16690,3331,3341,0,0,0,28,0,141,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:32:48:661B,$#,1,16690,3331,3341,0,0,0,28,0,142,0,0,0,1,3333,3338,3338,3339,3339,3339,3339,3340,3340,3340,3339,3338,3339,3338,3338,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:32:49:469B,$#,1,16690,3331,3341,0,0,0,28,0,143,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:32:50:278B,$#,1,16690,3331,3341,0,0,0,28,0,143,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:32:51:087B,$#,1,16690,3331,3341,0,0,0,28,0,144,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3339,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:32:51:895B,$#,1,16690,3331,3341,0,0,0,28,0,145,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3339,3338,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3339,3337,3339,3338,"3336
"
2016-11-24 17:32:52:704B,$#,1,16690,3331,3341,0,0,0,28,0,146,0,0,0,1,3332,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:32:53:512B,$#,1,16690,3331,3341,0,0,0,28,0,147,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3339,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:32:54:321B,$#,1,16690,3331,3341,0,0,0,28,0,147,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3339,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:32:55:129B,$#,1,16690,3331,3341,0,0,0,28,0,148,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3338,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:32:55:938B,$#,1,16690,3331,3341,0,0,0,28,0,149,0,0,0,1,3333,3338,3339,3339,3339,3339,3340,3340,3339,3340,3339,3338,3338,3339,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:32:56:746B,$#,1,16690,3331,3341,0,0,0,28,0,150,0,0,0,1,3333,3338,3338,3339,3339,3340,3340,3340,3339,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3337,3339,3338,3338,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:32:57:554B,$#,1,16690,3331,3341,0,0,0,28,0,151,0,0,0,1,3333,3338,3339,3339,3339,3339,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:32:58:363B,$#,1,16690,3331,3341,0,0,0,28,0,151,0,0,0,1,3333,3338,3339,3339,3339,3339,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:32:59:172B,$#,1,16690,3331,3341,0,0,0,28,0,152,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3338,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3340,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:32:59:980B,$#,1,16690,3331,3341,0,0,0,28,0,153,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3338,3337,3338,3338,3339,3339,3340,3341,3339,3338,3340,3338,"3336
"
2016-11-24 17:33:00:789B,$#,1,16690,3331,3341,0,0,0,28,0,154,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:33:01:597B,$#,1,16690,3331,3341,0,0,0,28,0,155,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3338,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3338,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:33:02:411B,$#,1,3338,3333,3340,0,0,0,28,0,156,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,12834,12578,12578,12578,13090,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3338,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:33:03:214B,$#,1,16690,3331,3341,0,0,0,28,0,156,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:33:04:023B,$#,1,16691,3331,3341,0,0,0,28,0,157,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:33:04:831B,$#,1,16690,3331,3341,0,0,0,28,0,158,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:33:05:640B,$#,1,16690,3331,3341,0,0,0,28,0,159,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3338,3339,3338,3337,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3339,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:33:06:447B,$#,1,6677,3331,3340,0,0,0,28,0,160,0,0,0,1,3333,3339,3339,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3339,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:33:07:256B,$#,1,16691,3331,3341,0,0,0,28,0,160,0,0,0,1,3333,3339,3339,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:33:08:064B,$#,1,16690,3331,3341,0,0,0,28,0,161,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3339,3340,3340,3339,3338,3339,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:33:08:873B,$#,1,16690,3331,3341,0,0,0,28,0,162,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3339,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:33:09:682B,$#,1,16690,3331,3341,0,0,0,28,0,163,0,0,0,1,3332,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3335,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:33:10:494B,$#,1,11683,3331,3340,0,0,0,28,0,164,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3339,3339,3339,3337,12578,12578,11810,11554,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:33:11:298B,$#,1,16690,3331,3341,0,0,0,28,0,164,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3339,3339,3339,3337,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:33:12:107B,$#,1,16690,3331,3341,0,0,0,28,0,165,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3339,3338,3338,3339,3339,3338,3338,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:33:12:916B,$#,1,16690,3331,3341,0,0,0,28,0,166,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:33:13:724B,$#,1,16690,3331,3341,0,0,0,28,0,167,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3338,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:33:14:533B,$#,1,15021,3331,3341,0,0,0,28,0,168,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3339,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3338,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3338,3338,3339,3338,3338,3338,3340,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:33:15:341B,$#,1,16690,3331,3341,0,0,0,28,0,168,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3339,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3338,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3338,3338,3339,3338,3338,3338,3340,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:33:16:150B,$#,1,16690,3331,3341,0,0,0,28,0,169,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3338,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:33:16:958B,$#,1,16690,3331,3341,0,0,0,28,0,170,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3339,3338,3338,3338,3337,3337,3338,3338,3339,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:33:17:767B,$#,1,16690,3331,3341,0,0,0,28,0,171,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3339,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3340,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:33:18:576B,$#,1,16690,3331,3341,0,0,0,28,0,172,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3338,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3338,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:33:19:384B,$#,1,16690,3331,3341,0,0,0,28,0,172,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3338,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3338,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:33:20:193B,$#,1,16690,3332,3341,0,0,0,28,0,173,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3332,3335,3338,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:33:21:001B,$#,1,16691,3331,3341,0,0,0,28,0,174,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3339,3338,3339,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:33:21:810B,$#,1,16690,3331,3341,0,0,0,28,0,175,0,0,0,1,3333,3338,3338,3339,3338,3340,3340,3339,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3339,3338,3339,3337,"3336
"
2016-11-24 17:33:22:619B,$#,1,16690,3331,3341,0,0,0,28,0,176,0,0,0,1,3332,3338,3339,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3339,3339,3336,3336,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:33:23:427B,$#,1,16690,3331,3341,0,0,0,28,0,176,0,0,0,1,3332,3338,3339,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3339,3339,3336,3336,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:33:24:235B,$#,1,16690,3331,3341,0,0,0,28,0,177,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3340,3338,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3338,3338,3338,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:33:25:044B,$#,1,16690,3332,3341,0,0,0,28,0,178,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3339,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3332,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3340,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:33:25:853B,$#,1,16690,3331,3341,0,0,0,28,0,179,0,0,0,1,3333,3338,3339,3339,3339,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3340,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:33:26:660B,$#,1,16690,3331,3341,0,0,0,28,0,180,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3338,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3339,3337,3340,3337,"3336
"
2016-11-24 17:33:27:471B,$#,1,16690,3331,3341,0,0,0,28,0,181,0,0,0,1,3333,3338,8753,12322,12322,3339,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3338,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3339,3337,3340,3337,"3336
"
2016-11-24 17:33:28:278B,$#,1,16690,3331,3341,0,0,0,28,0,181,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:33:29:086B,$#,1,16690,3331,3341,0,0,0,28,0,182,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:33:29:895B,$#,1,16690,3331,3341,0,0,0,28,0,183,0,0,0,1,3332,3338,3339,3338,3339,3339,3339,3340,3340,3340,3339,3339,3339,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3338,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:33:30:703B,$#,1,16689,3331,3341,0,0,0,28,0,184,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3338,3338,3338,3339,3338,3337,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3338,3341,3340,3340,3337,3339,3338,"3336
"
2016-11-24 17:33:31:511B,$#,1,5007,3333,3340,0,0,0,28,0,185,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3338,3341,3340,3340,3337,3339,3338,"3336
"
2016-11-24 17:33:32:320B,$#,1,16691,3331,3341,0,0,0,28,0,185,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:33:33:128B,$#,1,16690,3331,3341,0,0,0,28,0,186,0,0,0,1,3332,3338,3338,3338,3339,3339,3339,3341,3340,3340,3339,3338,3339,3338,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:33:33:937B,$#,1,16690,3331,3341,0,0,0,28,0,187,0,0,0,1,3333,3338,3339,3339,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3338,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:33:34:746B,$#,1,16690,3331,3341,0,0,0,28,0,188,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3338,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:33:35:553B,$#,1,8344,3331,3340,0,0,0,28,0,189,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3337,3335,3336,3331,3335,3339,3337,3338,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:33:36:362B,$#,1,16690,3331,3341,0,0,0,28,0,189,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3337,3335,3336,3331,3335,3339,3337,3338,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:33:37:171B,$#,1,16690,3331,3341,0,0,0,28,0,190,0,0,0,1,3333,3338,3338,3339,3338,3339,3339,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:33:37:979B,$#,1,16690,3331,3341,0,0,0,28,0,191,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3340,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:33:38:788B,$#,1,16690,3331,3341,0,0,0,28,0,192,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3338,3338,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:33:39:602B,$#,1,13352,3331,3341,0,0,0,28,0,193,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3341,3339,3340,3339,3338,3339,3339,3339,3336,3338,3338,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,12578,12322,12322,13602,14370,3340,3337,3339,3338,"3336
"
2016-11-24 17:33:40:405B,$#,1,16690,3331,3341,0,0,0,28,0,193,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3341,3339,3340,3339,3338,3339,3339,3339,3336,3338,3338,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3340,3341,3340,3337,3339,3338,"3335
"
