2016-11-28 15:18:06:286B,$#,2,16911,3380,3387,0,0,0,35,0,222,0,0,0,1,3384,3381,3381,3381,3380,3381,3382,3383,3381,3381,3381,3381,3381,3381,3381,3383,3383,3381,3383,3382,3384,3384,3384,3384,3383,3383,3381,3383,3381,3380,3381,3387,3383,3383,3383,3383,3382,3382,3382,3384,3382,3382,3382,3381,3382,3382,3382,3382,3383,"3386
"
2016-11-28 15:18:07:077B,$#,2,16910,3380,3387,0,0,0,35,0,223,0,0,0,1,3385,3381,3380,3381,3380,3381,3381,3382,3382,3381,3380,3381,3381,3381,3381,3383,3383,3381,3383,3382,3384,3384,3384,3384,3383,3383,3381,3383,3381,3381,3381,3387,3382,3383,3383,3383,3382,3382,3382,3384,3382,3382,3381,3382,3382,3381,3381,3382,3383,"3386
"
2016-11-28 15:18:07:868B,$#,2,16911,3380,3388,0,0,0,35,0,224,0,0,0,1,3385,3381,3381,3380,3380,3381,3381,3383,3382,3381,3381,3381,3381,3381,3381,3383,3383,3382,3384,3383,3384,3384,3384,3384,3383,3383,3381,3383,3382,3381,3381,3388,3383,3384,3383,3383,3382,3382,3382,3384,3382,3381,3382,3382,3382,3382,3381,3382,3383,"3386
"
2016-11-28 15:18:08:659B,$#,2,16912,3380,3388,0,0,0,35,0,225,0,0,0,1,3385,3382,3381,3381,3380,3382,3382,3382,3382,3382,3381,3381,3381,3382,3381,3383,3384,3382,3383,3383,3384,3384,3385,3384,3383,3383,3381,3382,3382,3380,3381,3388,3382,3384,3383,3384,3382,3382,3383,3384,3382,3383,3382,3381,3382,3382,3382,3383,3383,"3386
"
2016-11-28 15:18:09:450B,$#,2,13528,3380,3387,0,0,0,35,0,226,0,0,0,1,3384,3381,3381,3380,3380,3381,3381,3382,3381,3382,3381,3381,3381,3381,3381,3383,3382,3381,3383,3382,3384,3383,3384,3384,3383,3383,3381,3382,3381,3381,3381,3387,3382,3383,3383,3383,3381,3381,3382,3384,3382,3382,3381,3382,3382,3382,3382,3383,3383,"3386
"
2016-11-28 15:18:10:241B,$#,2,16910,3380,3387,0,0,0,35,0,226,0,0,0,1,3384,3381,3381,3380,3380,3381,3381,3382,3381,3382,3381,3381,3381,3381,3381,3383,3382,3381,3383,3382,3384,3383,3384,3384,3383,3383,3381,3382,3381,3381,3381,3387,3382,3383,3383,3383,3381,3381,3382,3384,3382,3382,3381,3382,3382,3381,3381,3381,3383,"3386
"
2016-11-28 15:18:11:033B,$#,2,16911,3380,3387,0,0,0,35,0,227,0,0,0,1,3385,3381,3381,3380,3380,3381,3381,3383,3382,3382,3381,3381,3381,3381,3381,3383,3383,3381,3383,3383,3385,3384,3384,3384,3384,3383,3381,3383,3381,3381,3381,3387,3382,3383,3383,3383,3382,3382,3383,3384,3381,3382,3382,3382,3382,3382,3382,3382,3383,"3386
"
2016-11-28 15:18:11:824B,$#,2,16912,3380,3388,0,0,0,35,0,228,0,0,0,1,3386,3381,3381,3380,3380,3382,3382,3383,3382,3381,3381,3381,3381,3381,3380,3384,3383,3381,3383,3383,3385,3384,3384,3384,3383,3383,3381,3383,3381,3380,3382,3388,3383,3383,3383,3384,3383,3382,3382,3384,3382,3382,3382,3382,3381,3382,3382,3382,3383,"3386
"
2016-11-28 15:18:12:615B,$#,2,16913,3380,3388,0,0,0,35,0,229,0,0,0,1,3384,3381,3381,3381,3380,3382,3382,3383,3382,3382,3381,3381,3381,3382,3381,3383,3383,3381,3383,3383,3385,3384,3384,3384,3383,3383,3381,3383,3382,3381,3381,3388,3383,3384,3383,3383,3382,3383,3383,3384,3382,3382,3382,3383,3382,3382,3382,3383,3384,"3387
"
2016-11-28 15:18:13:405B,$#,2,8456,3380,3386,0,0,0,35,0,230,0,0,0,1,3386,3381,3380,3381,3380,3383,3383,3383,3382,3382,3382,3382,3381,3381,3381,3384,3383,3381,3383,3383,3386,3385,3384,3385,3384,3384,3382,3383,3381,3381,3381,3388,3383,3384,3383,3383,3382,3383,3383,3384,3382,3382,3382,3383,3382,3382,3382,3383,3384,"3387
"
2016-11-28 15:18:14:196B,$#,2,16913,3380,3388,0,0,0,35,0,230,0,0,0,1,3386,3381,3380,3381,3380,3383,3383,3383,3382,3382,3382,3382,3381,3381,3381,3384,3383,3381,3383,3383,3386,3385,3384,3385,3384,3384,3382,3383,3381,3381,3381,3388,3383,3383,3383,3384,3382,3382,3382,3384,3382,3382,3382,3381,3382,3383,3382,3383,3383,"3386
"
2016-11-28 15:18:15:780B,$#,2,16913,3380,3388,0,0,0,35,0,232,0,0,0,1,3385,3381,3381,3381,3380,3382,3382,3383,3383,3382,3381,3381,3381,3382,3381,3383,3384,3382,3384,3383,3385,3384,3385,3385,3384,3383,3381,3383,3382,3381,3381,3388,3383,3384,3383,3383,3383,3383,3383,3384,3382,3382,3382,3382,3383,3382,3382,3383,3384,"3387
"
2016-11-28 15:18:16:569B,$#,2,16915,3381,3388,0,0,0,35,0,233,0,0,0,1,3386,3383,3381,3381,3381,3383,3383,3383,3383,3381,3381,3382,3381,3382,3381,3384,3384,3382,3384,3383,3385,3385,3385,3385,3384,3384,3382,3383,3382,3381,3382,3388,3383,3384,3383,3384,3383,3382,3383,3384,3382,3383,3382,3383,3382,3382,3383,3383,3384,"3387
"
2016-11-28 15:18:17:366B,$#,2,3382,3380,3385,0,0,0,33,0,234,0,0,0,1,3385,3382,3381,3381,3380,3382,3382,3383,3382,3382,41506,41250,40994,41250,41250,3384,3384,3382,3384,3383,3385,3385,3385,3385,3384,3384,3382,3383,3382,3381,3382,3388,3383,3384,3383,3384,3383,3382,3383,3384,3382,3383,3382,3383,3382,3382,3383,3383,3384,"3387
"
2016-11-28 15:18:18:151B,$#,2,16913,3380,3388,0,0,0,35,0,234,0,0,0,1,3385,3382,3381,3381,3380,3382,3382,3383,3382,3382,3382,3381,3381,3381,3381,3383,3383,3381,3383,3383,3385,3384,3384,3385,3384,3383,3381,3383,3381,3381,3382,3388,3383,3384,3383,3384,3382,3383,3383,3384,3382,3382,3382,3382,3382,3382,3382,3381,3383,"3387
"
2016-11-28 15:18:18:942B,$#,2,16915,3381,3388,0,0,0,35,0,235,0,0,0,1,3386,3383,3381,3381,3381,3382,3382,3384,3383,3382,3381,3382,3382,3382,3381,3384,3384,3383,3384,3383,3385,3384,3386,3385,3384,3384,3382,3384,3383,3381,3381,3388,3383,3384,3383,3384,3383,3383,3383,3384,3382,3383,3383,3383,3383,3383,3383,3383,3383,"3387
"
2016-11-28 15:18:19:733B,$#,2,16913,3380,3388,0,0,0,35,0,236,0,0,0,1,3385,3382,3381,3381,3380,3382,3382,3382,3382,3382,3381,3381,3381,3381,3381,3384,3383,3381,3383,3383,3386,3385,3384,3385,3384,3383,3381,3383,3381,3381,3382,3388,3382,3384,3384,3384,3382,3383,3383,3384,3383,3382,3383,3382,3382,3382,3382,3383,3383,"3387
"
2016-11-28 15:18:20:524B,$#,2,16914,3381,3388,0,0,0,35,0,237,0,0,0,1,3385,3382,3381,3381,3381,3382,3382,3383,3382,3382,3381,3381,3381,3382,3381,3384,3384,3382,3384,3383,3385,3385,3385,3385,3384,3384,3381,3383,3382,3381,3382,3388,3383,3384,3384,3384,3383,3383,3383,3385,3383,3382,3382,3382,3383,3382,3382,3383,3383,"3388
"
2016-11-28 15:18:21:315B,$#,2,16914,3381,3388,0,0,0,35,0,237,0,0,0,1,3385,3382,3381,3381,3381,3382,3382,3383,3382,3382,3381,3381,3381,3382,3381,3384,3384,3382,3384,3383,3385,3385,3385,3385,3384,3384,3381,3383,3382,3381,3382,3388,3383,3384,3384,3384,3383,3383,3383,3385,3383,3382,3382,3382,3383,3382,3382,3383,3383,"3388
"
2016-11-28 15:18:22:108B,$#,2,16916,3381,3388,0,0,0,35,0,238,0,0,0,1,3386,3383,3381,3381,3381,3383,3383,3383,3382,3382,3382,3382,3382,3382,3381,3385,3384,3382,3384,3383,3386,3385,3385,3385,3384,3384,3382,3383,3382,3381,3382,3388,3383,3384,3383,3384,3383,3383,3383,3384,3383,3383,3383,3382,3382,3383,3383,3383,3384,"3388
"
2016-11-28 15:18:22:897B,$#,2,16916,3381,3388,0,0,0,35,0,239,0,0,0,1,3386,3383,3382,3381,3381,3383,3383,3384,3382,3382,3382,3382,3383,3382,3382,3384,3384,3383,3384,3383,3386,3386,3385,3385,3384,3384,3383,3384,3382,3381,3382,3388,3383,3384,3384,3384,3383,3383,3383,3384,3382,3383,3383,3383,3383,3383,3383,3383,3384,"3388
"
2016-11-28 15:18:23:688B,$#,2,16916,3381,3388,0,0,0,35,0,240,0,0,0,1,3385,3381,3381,3382,3381,3383,3382,3383,3383,3383,3381,3382,3382,3382,3381,3384,3383,3383,3384,3384,3386,3385,3385,3386,3384,3384,3381,3384,3383,3381,3382,3388,3383,3384,3384,3384,3383,3383,3383,3385,3383,3383,3383,3383,3383,3382,3383,3383,3384,"3388
"
2016-11-28 15:18:24:479B,$#,2,16916,3380,3388,0,0,0,35,0,241,0,0,0,1,3386,3382,3381,3382,3380,3383,3383,3383,3383,3383,3382,3382,3382,3382,3381,3384,3384,3382,3384,3383,3386,3385,3385,3385,3384,3384,3381,3383,3382,3381,3382,3388,3383,3384,3384,3384,3383,3383,3383,3385,3383,3383,3382,3382,3383,3383,3383,3383,3383,"3388
"
2016-11-28 15:18:25:270B,$#,2,16916,3380,3388,0,0,0,35,0,241,0,0,0,1,3386,3382,3381,3382,3380,3383,3383,3383,3383,3383,3382,3382,3382,3382,3381,3384,3384,3382,3384,3383,3386,3385,3385,3385,3384,3384,3381,3383,3382,3381,3382,3388,3383,3384,3384,3384,3383,3383,3383,3385,3383,3383,3382,3382,3383,3383,3383,3383,3383,"3388
"
2016-11-28 15:18:27:282B,$#,2,16917,3381,3388,0,0,0,35,0,243,0,0,0,1,3386,3382,3381,3381,3381,3383,3382,3384,3383,3383,3382,3382,3382,3383,3382,3384,3384,3383,3384,3384,3386,3386,3386,3386,3385,3384,3383,3384,3383,3381,3382,3388,3384,3384,3384,3384,3383,3383,3383,3385,3383,3383,3383,3383,3383,3382,3383,3384,3384,"3388
"
2016-11-28 15:18:28:073B,$#,2,16917,3381,3388,0,0,0,35,0,244,0,0,0,1,3386,3383,3382,3381,3381,3383,3383,3383,3382,3383,3382,3382,3382,3383,3381,3385,3384,3382,3384,3384,3386,3386,3386,3386,3385,3384,3382,3384,3382,3381,3383,3388,3383,3384,3384,3385,3383,3383,3383,3384,3383,3383,3383,3383,3383,3383,3383,3383,3384,"3388
"
2016-11-28 15:18:28:864B,$#,2,16919,3381,3389,0,0,0,35-0,245,0,0,0,1,3386,3383,3382,3382,3381,3383,3383,3384,3383,3383,3383,3383,3382,3383,3382,3385,3385,3383,3384,3383,3387,3386,3386,3386,3385,3384,3383,3384,3383,3381,3383,3389,3384,3385,3384,3385,3383,3384,3383,3385,3383,3384,3383,3383,3383,3383,3383,3383,3384,"3388
"
2016-11-28 15:18:29:655B,$#,2,16919,3381,3389,0,0,0,35,0,246,0,0,0,1,3387,3383,3382,3382,3381,3384,3383,3384,3382,3383,3383,3382,3383,3383,3382,3385,3385,3383,3384,3384,3386,3386,3386,3386,3384,3384,3383,3384,3383,3382,3383,3389,3384,3384,3384,3385,3384,3383,3383,3385,3384,3384,3383,3383,3383,3384,3383,3384,3384,"3388
"
2016-11-28 15:18:30:446B,$#,2,16919,3381,3389,0,0,0,35,0,247,0,0,0,1,3386,3383,3382,3382,3381,3384,3384,3384,3383,3383,3383,3383,3382,3383,3382,3384,3385,3383,3384,3384,3386,3386,3386,3386,3³84,3384,3383,3384,3383,3382,3383,3389,3384,3385,3384,3385,3383,3383,3384,3385,3383,3384,3383,3383,3383,3383,3384,3384,3384,"3388
"
2016-11-28 15:18:31:237B,$#,2,16919,3381,3389,0,0,0,35,0,247,0,0,0,1,3386,3383,3382,3382,3381,3384,3384,3384,3383,3383,3383,3383,3382,3383,3382,3384,3385,3383,3384,3384,3386,3386,3386,3386,3384,3384,3383,3384,3383,3382,3383,3389,3384,3385,3384,3385,3383,3383,3384,3385,3383,3384,3383,3383,3383,3383,3384,3384,3384,"3388
"
2016-11-28 15:18:32:028B,$#,2,16917,3381,3388,0,0,0,35,0,248,0,0,0,1,3386,3382,3381,3382,3381,3383,3383,3383,3383,3383,3382,3382,3382,3383,3382,3385,3384,3382,3384,3384,3386,3386,3385,3386,3384,3384,3382,3383,3383,3382,3383,3388,3384,3384,3384,3385,3383,3383,3383,338,3383,3383,3383,3383,3383,3383,3383,3383,3385,"3388
"
2016-11-28 15:18:32:819B,$#,2,16919,3382,3389.0,0,0,35,0,249,0,0,0,1,3386,3382,3382,3383,3382,3383,3383,3384,3383,3383,3382,3383,3383,3383,3382,3385,3384,3383,3384,3384,3386,3386,3386,3386,3385,3384,3383,3384,3383,3382,3382,3389,3384,3385,3384,3385,3383,3384,3384,3385,3383,3383,3383,3383,3384,3383,3383,3384,3385,"3388
"
2016-11-28 15:18:33:611B,$#,2,16919,3381,3389,0,0,0,35,0,250,0,0,0,1,3387,2383,3381,3382,3381,3383,3383,3384,3384,3383,3382,3383,3382,3383,3382,3385,3384,3383,3384,3384,3387,3386,3386,3386,3384,3385,3383,3384,3383,3381,3383,3389,3384,3385,3384,3385,3383,3384,3383,3385,3383,3384,3383,3383,3383,3383,3384,3384,3384,"3388
"
2016-11-28 15:18:34:402B,$#,2,16919,3381,3389,0,0,0,35,0,251,0,0,0,1,3388,3383,3381,3381,3381,3383,3383,3384,3383,3383,3383,3383,3383,3383,3382,3385,3385,3383,3384,3384,3387,3386,3386,3386,3385,3385,3383,3384,3383,3382,3383,3389,3384,3384,3384,3385,3384,3383,3383,3385,3384,3383,3383,3383,3383,3384,3384,3384,3384,"3388
"
2016-11-28 15:18:35:193B,$#,2,16919,3381,3389,0,0,0,35,0,251,0,0,0,1,3388,3383,3381,3381,3381,3383,3383,3384,3383,3383,3383,3383,3383,3383,3382,3385,3385,3383,3384,3384,3387,3386,3386,3386,3385,3385,3383,3384,3383,3382,3383,3389,3384,3384,3384,3385,3384,3383,3383,3385,3384,3383,3383,3383,3383,3384,3384,3384,3384,"3388
"
2016-11-28 15:18:35:984B,$#,2,16920,3381,3389,0,0,0,35,0,252,0,0,0,1,3387,3383,3382,3382,3381,3384,3383,3384,3383,3383,3383,3383,3383,3383,3382,3386,3385,3383,3384,3384,3387,3386,3386,3386,3385,3385,3383,3384,3383,3382,3383,3389,3384,3385,3384,3386,3384,3384,3383,3385,3384,3383,3383,3383,3383,3384,3383,3384,3385,"3388
"
2016-11-28 15:18:36:775B,$#,2,16921,3381,3389,0,0,0,35,0,253,0,0,0,1,3386,3384,3382,3383,3381,3383,3384,3384,3383,3383,3383,3383,3383,3383,3383,3385,3385,3384,3385,3384,3386,3386,3387,3387,3385,3385,3383,3384,3383,3383,3383,3389,3384,3386,3384,3386,3384,3384,3384,3385,3384,3384,3384,3383,3383,3383,3384,3384,3385,"3388
"
2016-11-28 15:18:37:566B,$#,2,16920,3382,3389,0,0,0,35,0,254,0,0,0,1,3387,3383,3383,3382,3382,3384,3383,3384,3383,3383,3382,3383,3383,3383,3383,3385,3384,3383,3385,3384,3386,3386,3386,3386,3385,3385,3383,3384,3383,3382,3383,3389,3384,3385,3384,3385,3384,3384,3384,3386,3383,3384,3384,3383,3384,3383,3384,3384,3385,"3389
"
2016-11-28 15:18:38:357B,$#,2,11843,3381,3389,0,0,0,35,0,255,0,0,0,1,3387,3383,3382,3382,3381,3383,3383,3384,3383,3383,3383,3383,3383,3383,3382,3385,3385,3383,3384,3384,3387,3386,3386,3386,3385,3385,3383,3384,3383,3381,3383,3389,3384,3384,3385,3386,3383,3383,3383,3386,3383,3384,3384,3383,3384,3383,3384,3384,3385,"3389
"
2016-11-28 15:18:39:148B,$#,2,16919,3381,3389,0,0,0,35,0,255,0,0,0,1,3387,3383,3382,3382,3381,3383,3383,3384,3383,3383,3383,3383,3383,3383,3382,3385,3385,3383,3384,3384,3387,3386,3386,3386,3385,3385,3383,3384,3383,3381,3383,3389,3384,3384,3385,3386,3383,3383,3383,3386,3384,3383,3383,3384,3383,3384,3383,3383,3384,"3388
"
2016-11-28 15:18:39:939B,$#,2,16921,3382,3389,0,0,0,35,0,256,0,0,0,1,3388,3384,3383,3383,3382,3384,3384,3384,3383,3383,3383,3383,3383,3383,3382,3385,3386,3383,3385,3384,3388,3386,3387,3386,3385,3385,3383,3385,3383,3383,3383,3389,3384,3385,3384,3385,3384,3384,3384,3385,3384,3384,3383,3383,3384,3384,3384,3384,3385,"3389
"
2016-11-28 15:18:40:732B,$#,2,16921,3382,3389,0,0,0,35,0,257,0,0,0,1,3387,3383,3383,3383,3382,3383,3384,3384,3384,3384,3383,3383,3383,3384,3383,3386,3385,3383,3385,3384,3387,3386,3386,3387,3386,3385,3383,3384,3383,3383,3383,3389,3384,3385,3385,3385,3384,3384,3384,3386,3383,3384,3383,3383,3384,3383,3384,3384,3386,"3389
"
2016-11-28 15:18:41:521B,$#,2,16922,3382,3389,0,0,0,35,0,258,0,0,0,1,3387,3383,3383,3383,3382,3384,3384,3384,3384,3384,3383,3383,3383,3384,3383,3385,3385,3384,3385,3385,3387,3386,3387,3387,3385,3385,3383,3385,3383,3382,3383,3389,3385,3386,3385,3386,3384,3384,3384,3386,3384,3384,3384,3383,3384,3384,3384,3384,3385,"3389
"
2016-11-28 15:18:42:311B,$#,2,6766,3382,3387,0,0,0,35,0,259,0,0,0,1,3387,3383,3382,3382,3382,3383,3383,3384,3384,3383,3383,3383,3382,3383,3383,3385,3384,3383,3385,3384,3387,3386,3386,3387,3385,3385,3383,3385,3383,3382,3383,3389,3385,3386,3385,3386,3384,3384,3384,3386,3384,3384,3384,3383,3384,3384,3384,3384,3385,"3389
"
2016-11-28 15:18:43:102B,$#,2,16920,3382,3389,0,0,0,35,0,259,0,0,0,1,3387,3383,3382,3382,3382,3383,3383,3384,3384,3383,3383,3383,3382,3383,3383,3385,3384,3383,3385,3384,3387,3386,3386,3387,3385,3385,3383,3384,3383,3383,3383,3388,3384,3385,3385,3386,3383,3384,3383,3385,3384,3383,3383,3383,3383,3384,3383,3384,3384,"3389
"
2016-11-28 15:18:43:894B,$#,2,16921,3382,3389,0,0,0,35,0,260,0,0,0,1,3388,3383,3382,3383,3382,3384,3383,3384,3383,3383,3383,3383,3383,3383,3382,3386,3385,3383,3385,3384,3387,3386,3387,3387,3386,3385,3383,3384,3383,3382,3383,3389,3384,3386,3385,3386,3384,3384,3384,3386,3383,3384,3383,3383,3384,3383,3384,3384,3384,"3389
"
2016-11-28 15:18:44:684B,$#,2,16921,3382,3389,0,0,0,35,0,261,0,0,0,1,3388,3383,3383,3382,3382,3384,3384,3384,3384,3383,3383,3383,3383,3383,3382,3386,3385,3383,3386,3384,3387,3386,3386,3386,3386,3385,3383,3384,3383,3382,3384,3389,3384,3385,3385,3386,3384,3383,3384,3386,3384,3384,3384,3383,3383,3384,3384,3384,3385,"3388
"
2016-11-28 15:18:45:478B,$#,2,16922,3382,3389,0,0,0,35,0,262,0,0,0,1,3387,3384,3383,3383,3382,3384,3384,3385,3384,3384,3383,3383,3383,3383,3383,3385,3385,3384,3385,3385,3387,3386,3387,3387,3386,3385,3383,3384,3384,3383,3383,3389,3384,3386,3385,3386,3384,3384,3384,3386,3384,3384,3384,3384,3384,3384,3384,3384,3385,"3389
"
2016-11-28 15:18:46:265B,$#,2,1691,3382,3387,0,0,0,0,0,263,0,0,0,1,3387,3384,3383,3383,3382,3384,3384,3384,3384,3384,3383,3383,3383,3383,3383,3385,3385,3384,3385,3385,3387,3386,3387,3387,3386,3385,3383,3384,3384,3383,3383,3389,3384,3386,3385,3386,3384,3384,3384,3386,3384,3384,3384,3384,3384,3384,3384,3384,3385,"3389
"
2016-11-28 15:18:47:056B,$#,2,16922,3382,3389,0,0,0,35,0,263,0,0,0,1,3387,3384,3383,3383,3382,3384,3384,3384,3384,3384,3383,3383,3383,3383,3383,3385,3385,3384,3385,3385,3388,3387,3387,3387,3385,3385,3383,3385,3383,3383,3383,3389,3384,3386,3385,3386,3384,3384,3385,3386,3384,3384,3384,3384,3384,3384,3384,3384,3385,"3389
"
2016-11-28 15:18:47:847B,$#,2,16921,3381,3389,0,0,0,35,0,264,0,0,0,1,3387,3384,3382,3382,3381,3384,3384,3384,3383,3384,3383,3383,3383,3383,3383,3385,3385,3383,3385,3384,3387,3386,3386,3387,3385,3386,3383,3384,3383,3382,3383,3389,3384,3385,3385,3386,3384,3384,3384,3386,3383,3384,3384,3383,3384,3384,3384,3384,3385,"3389
"
2016-11-28 15:18:48:638B,$#,2,16921,3382,3389,0,0,0,35,0,265,0,0,0,1,3388,3383,3382,3383,3383,3384,3383,3384,3384,3384,3383,3383,3382,3383,3383,3385,3385,3383,3385,3384,3387,3386,3386,3387,3386,3385,3383,3384,3383,3383,3383,3389,3384,3386,3385,3386,3383,3384,3384,3386,3384,3384,3384,3384,3384,3384,3384,3384,3384,"3389
"
2016-11-28 15:18:49:429B,$#,2,16923,3382,3389,0,0,0,35,0,266,0,0,0,1,3387,3384,3383,3383,3383,3384,3384,3385,3384,3384,3383,3383,3383,3384,3383,3385,3385,3384,3386,3384,3388,3387,3387,3388,3386,3386,3383,3385,3383,3382,3383,3389,3385,3386,3386,3386,3384,3384,3385,3386,3384,3384,3384,3384,3384,3384,3384,3385,3386,"3389
"
2016-11-28 15:18:50:220B,$#,2,16923,3382,3389,0,0,0,35,0,266,0,0,0,1,3387,3384,3383,3383,3383,3384,3384,3385,3384,3384,3383,3383,3383,3384,3383,3385,3385,3384,3386,3384,3388,3387,3387,3388,3386,3386,3383,3385,3383,3382,3383,3389,3385,3386,3386,3386,3384,3384,3385,3386,3384,3384,3384,3384,3384,3384,3384,3385,3386,"3389
"
2016-11-28 15:18:51:013B,$#,2,16922,3382,3389,0,0,0,35,0,267,0,0,0,1,3388,3384,3383,3382,3382,3384,3384,3384,3384,3383,3383,3383,3383,3383,3382,3385,3385,3383,3385,3384,3388,3386,3386,3387,3386,3386,3383,3384,3383,3383,3384,3389,3384,3386,3385,3386,3384,3384,3384,3386,3384,3384,3384,3384,3384,3384,3384,3384,3385,"3389
"
2016-11-28 15:18:52:595B,$#,2,16924,3383,3389,0,0,0,35,0,269,0,0,0,1,3388,3384,3383,3383,3383,3384,3384,3385,3384,3384,3383,3383,3384,3384,3383,3386,3386,3384,3385,3385,3388,3387,3388,3388,3386,3386,3383,3385,3384,3383,3383,3389,3385,3386,3386,3386,3384,3384,3385,3386,3384,3384,3384,3384,3384,3384,3384,3385,3386,"3389
"
2016-11-28 15:18:54:967B,$#,2,16924,3383,3390,0,0,0,35,0,271,0,0,0,1,3388,3384,3384,3383,3383,3384,338,3385,3384,3384,3383,3383,3383,3384,3383,3386,3386,3384,3386,3385,3388,3387,3388,3388,3386,3386,3383,3385,3384,3383,3383,3390,3385,3386,3386,3386,3384,3384,3385,3386,3384,3384,3384,3384,3384,3384,3384,3385,3386,"3390
"
2016-11-28 15:18:55:758B,$#,2,16925,3383,3390,0,0,0,35,0,272,0,0,0,1,3388,3384,3383,3383,3383,3384,3384,3386,3384,3384,3383,3384,3384,3384,3383,3386,3386,3384,3386,3384,3388,3388,3388,3388,3386,3386,3384,3386,3384,3383,3383,3390,3386,3386,3386,3386,3385,3385,3385,3386,3384,3385,3384,3384,3384,3384,3384,3385,3385,"3390
"
2016-11-28 15:18:56:549B,$#,2,16924,3383,3390,0,0,0,35,0,273,0,0,0,1,3388,3384,3383,3383,3383,3384,3384,3385,3384,3384,3383,3383,3383,3384,3383,3386,3385,3384,3385,3385,3388,3387,3387,3388,3386,3386,3384,3385,3384,3383,3384,3389,3385,3386,3386,3387,3384,3384,3384,3386,3384,3384,3384,3384,3384,3384,3384,3384,3386,"3390
"
2016-11-28 15:18:57:340B,$#,2,16925,3382,3390,0,0,0,35,0,274,0,0,0,1,3388,3384,3383,3383,3382,3384,3384,3385,3384,3384,3384,3384,3383,3384,3383,3386,3386,3384,3386,3385,3388,3388,3388,3388,3386,3386,3384,3385,3384,3383,3384,3390,3385,3386,3386,3386,3384,3384,3385,3386,3384,3384,3384,3384,3384,3385,3385,3384,3385,"3389
"
2016-11-28 15:18:58:131B,$#,2,16925,3382,3390,0,0,0,35,0,274,0,0,0,1,3388,3384,3383,3383,3382,3384,3384,3385,3384,3384,3384,3384,3383,3384,3383,3386,3386,3384,3386,3385,3388,3388,3388,3388,3386,3386,3384,3385,3384,3383,3384,3390,3385,3386,3386,3386,3384,3384,3385,3386,3384,3384,3384,3384,3384,3385,3385,3384,3385,"3389
"
2016-11-28 15:18:58:922B,$#,2,16925,3383,3390,0,0,0,35,0,275,0,0,0,1,3388,3384,3384,3383,3383,3384,3384,3385,3384,3384,3383,3384,3384,3384,3384,3385,3385,3384,3386,3385,3388,3387,3388,3388,3386,3386,3384,3385,3384,3383,3384,3390,3385,3386,3386,3386,3384,3384,3385,3387,3384,3385,3384,3384,3384,3384,3385,3385,3386,"3390
"
2016-11-28 15:18:59:713B,$#,2,16925,3383,3390,0,0,0,35,0,276,0,0,0,1,3389,3384,3383,3383,3383,3385,3385,3385,3384,3384,3384,3384,3383,3384,3383,3386,3386,3384,3386,3385,3388,3388,3388,3388,3387,3386,3384,3385,3384,3383,3384,3390,3385,3386,3386,3386,3385,3384,3385,3386,3384,3384,3384,3384,3384,3384l3384,3385,3386,"3390
"
2016-11-28 15:19:00:505B,$#,2,16926,3383,3390,0,0,0,35,0,277,0,0,0,1,3388,3384,3383,3384,3383,3384,3385,3386,3384,3384,3384,3384,3384,3384,3384,3386,3386,3385,3386,3385,3388,3388,3388,3388,3386,3386,3384,3386,3384,3383,3384,3390,3386,3386,3386,3387,3385,3385,3385,3386,3384,3385,3385,3384,3384,3384,3385,3385,3386,"3390
"
2016-11-28 15:19:01:296B,$#,2,13540,3383,3389,0,0,0,35,0,278,0,0,0,1,3388,3384,3383,3383,3383,3384,3384,3385,3384,3384,3383,3384,3383,3384,3383,3386,3386,3384,3386,3385,3388,3387,3388,3388,3386,3386,3384,3386,3384,3383,3383,3389,3384,3386,3386,3386,3384,3385,3385,3387,3384,3384,3384,3384,3385,3384,3385,3385,3386,"3390
"
2016-11-28 15:19:02:086B,$#,2,16925,3383,3390,0,0,0,35,0,278,0,0,0,1,3388,3384,3383,3383,3383,3384,3384,3385,3384,3384,3383,3384,3383,3384,3383,3386,3386,3384,3386,3385,3388,3387,3388,3388,3386,3386,3384,3386,3384,3383,3383,3389,3384,3386,3386,3386,3384,3385,3385,3387,3384,3384,3384,3384,3385,3384,3384,3385,3386,"3390
"
2016-11-28 15:19:02:877B,$#,2,16925,3383,3390,0,0,0,35,0,279,0,0,0,1,3388,3384,3383,3384,3383,3384,3384,3385,3384,3384,3383,3384,3384,3384,3383,3385,3385,3384,3386,3385,3388,3387,3388,3388,3386,3386,3384,3385,3384,3383,3384,3390,3385,3386,3386,3386,3384,3384,3385,3386,3384,3384,3384,3384,3384,3384,3384,3385,3386,"3390
"
2016-11-28 15:19:05:254B,$#,2,8463,3383,3388,0,0,0,35,0,282,0,0,0,1,3388,3384,3384,3384,3383,3384,3384,3386,s384,3384,3384,3384,3384,3384,3384,3385,3386,3384,3386,3386,3388,3388,3388,3388,3386,44322,42530,44066,43298,42274,3384,3390,3385,3386,3386,3387,3384,3385,3385,3386,3384,3384,3384,3384,3385,3385,3384,3384,3386,"3390
"
