2016-11-24 16:51:03:389B,$#,2,16679,3307,3339,0,30,0,29,0,255,0,0,0,0,3338,3336,3336,3336,3336,3335,3335,3336,3307,3339,3336,3337,3338,3337,3339,3339,3337,3338,3336,3336,3337,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3335,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:51:04:197B,$#,2,8339,3307,3340,0,29,0,29,0,256,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3336,3307,3340,3337,3336,3337,3338,3339,3339,3337,3338,3337,3336,3337,3335,3336,3335,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3335,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:51:05:006B,$#,2,16680,3307,3340,0,30,0,29,0,256,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3336,3307,3340,3337,3336,3337,3338,3339,3339,3337,3338,3337,3336,3337,3335,3336,3335,3335,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3338,3337,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:51:05:815B,$#,2,16680,3307,3341,0,30,0,29,0,257,0,0,0,0,3337,3336,3338,3336,3337,3335,3335,3339,3307,3339,3338,3336,3338,3337,3341,3339,3338,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,3337,3336,3337,3336,3336,3336,3337,3337,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:51:06:622B,$#,2,16679,3308,3339,0,30,0,29,0,258,0,0,0,0,3337,3336,3336,3336,3337,3336,3339,3338,3308,3337,3336,3337,3336,3328,3339,3339,3337,3338,3336,3336,3337,3337,3335,3335,3336,3337,3336,3336,3337,3336,3336,3337,3337,3338,3337,3338,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:51:07:431B,$#,2,16679,3307,3341,0,30,0,29,0,259,0,0,0,0,3338,3337,3337,3336,3337,3335,3336,3330,3307,3341,3336,3336,3340,3337,3338,3339,3337,3338,3336,3336,3336,3336,3336,3335,3336,3338,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:51:08:246B,$#,2,15011,3307,3339,0,30,0,29,0,260,0,0,0,0,3337,3336,3336,3337,3337,3336,3336,3338,3307,3337,3336,3338,3337,3330,3339,3339,3338,3338,3337,3336,3335,3336,3336,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3338,3336,3336,11042,11298,11042,10530,"11554
"
2016-11-24 16:51:09:048B,$#,2,16679,3307,3339,0,30,0,29,0,260,0,0,0,0,3337,3336,3336,3337,3337,3336,3336,3338,3307,3337,3336,3338,3337,3330,3339,3339,3338,3338,3337,3336,3335,3336,3336,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3338,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:51:09:857B,$#,2,16679,3308,3338,0,30,0,29,0,261,0,0,0,0,3338,3336,3337,3336,3337,3337,3335,3338,3308,3338,3336,3337,3337,3338,3338,3338,3338,3338,3337,3336,3336,3336,3335,3334,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3335,3336,3336,3335,3336,3336,3336,3336,3336,"3337
"
2016-11-24 16:51:10:665B,$#,2,16680,3307,3340,0,30,0,29,0,262,0,0,0,0,3338,3336,3337,3336,3337,3338,3335,3338,3307,3338,3336,3337,3338,3340,3339,3339,3337,3338,3337,3336,3335,3335,3336,3334,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3337,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:51:11:474B,$#,2,16681,3307,3344,0,30,0,29,0,263,0,0,0,0,3338,3336,3335,3336,3337,3336,3336,3343,3307,3338,3344,3337,3340,3338,3339,3335,3337,3338,3337,3336,3337,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3337,3338,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:51:12:282B,$#,2,16679,3307,3339,0,30,0,29,0,264,0,0,0,0,3338,3336,3337,3336,3336,3336,3337,3338,3307,3336,3336,3336,3338,3338,3338,3339,3338,3338,3337,3336,3335,3336,3336,3334,3336,3337,3337,3337,3336,3336,3336,3336,3337,3337,3336,3337,3336,3337,3338,3336,3336,3336,3336,3336,3337,3336,3337,3336,3335,"3330
"
2016-11-24 16:51:13:091B,$#,2,16679,3307,3339,0,30,0,29,0,264,0,0,0,0,3338,3336,3337,3336,3336,3336,3337,3338,3307,3336,3336,3336,3338,3338,3338,3339,3338,3338,3337,3336,3335,3336,3336,3334,3336,3337,3337,3337,3336,3336,3336,3336,3337,3337,3336,3337,3336,3337,3338,3336,3336,3336,3336,3336,3337,3336,3337,3336,3335,"3330
"
2016-11-24 16:51:13:899B,$#,2,16680,3308,3340,0,30,0,29,0,265,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3337,3336,3337,3340,3338,3338,3339,3337,3337,3337,3336,3336,3336,3336,3334,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 16:51:14:708B,$#,2,16680,3307,3340,0,30,0,29,0,266,0,0,0,0,3338,3336,3338,3336,3337,3335,3336,3335,3307,3339,3336,3337,3338,3338,3340,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:51:15:516B,$#,2,16680,3308,3339,0,30,0,29,0,267,0,0,0,0,3337,3336,3336,3337,3337,3336,3339,3338,3308,3337,3336,3336,3338,3337,3338,3338,3337,3338,3337,3336,3337,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3338,3337,3337,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 16:51:16:325B,$#,2,16679,3307,3341,0,30,0,29,0,268,0,0,0,0,3338,3336,3338,3337,3337,3335,3335,3327,3307,3341,3337,3336,3337,3337,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3338,3337,3336,3336,3337,3336,3336,3337,3336,3337,3337,3337,3338,3337,3338,3337,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 16:51:17:133B,$#,2,3333,3310,3338,0,29,0,29,0,269,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3337,11554,3336,3337,3337,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3338,3337,3336,3336,3337,3336,3336,3337,3336,3337,3337,3337,3338,3337,3338,3337,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 16:51:17:942B,$#,2,16680,3310,3340,0,30,0,29,0,269,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3337,3337,3337,3338,3338,3340,3338,3337,3338,3337,3336,3336,3336,3336,3335,3336,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3335,"3337
"
2016-11-24 16:51:18:749B,$#,2,16680,3307,3339,0,30,0,29,0,270,0,0,0,0,3337,3336,3336,3336,3337,3338,3335,3339,3307,3338,3332,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3335,3334,3336,3338,3337,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3335,3336,3336,3336,3336,3337,3337,3336,3336,"3337
"
2016-11-24 16:51:19:558B,$#,2,16680,3307,3341,0,30,0,29,0,271,0,0,0,0,3338,3336,3337,3336,3336,3336,3336,3334,3307,3341,3336,3337,3337,3340,3339,3338,3338,3338,3337,3336,3336,3337,3335,3336,3336,3338,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3338,3337,3338,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 16:51:20:366B,$#,2,16679,3307,3340,0,30,0,29,0,272,0,0,0,0,3337,3336,3336,3336,3336,3340,3336,3339,3307,3337,3335,3337,3338,3325,3339,3339,3338,3338,3337,3336,3336,3336,3335,3336,3336,3338,3336,3337,3337,3336,3336,3337,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:51:21:175B,$#,2,10007,3308,3339,0,29,0,29,0,273,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3334,3336,3336,3338,3337,3339,3339,3337,3338,3336,3336,3336,3336,3334,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:51:21:983B,$#,2,16679,3308,3339,0,30,0,29,0,273,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3334,3336,3336,3338,3337,3339,3339,3337,3338,3336,3336,3336,3336,3334,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3337,3336,"3336
"
