2016-11-24 16:35:56:010B,$#,1,16691,3331,3341,0,0,0,28,0,40,0,0,0,1,3335,3338,3339,3338,3339,3340,3339,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3337,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:35:56:818B,$#,1,16691,3331,3342,0,0,0,28,0,41,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3342,3341,3338,3339,3338,"3336
"
2016-11-24 16:35:57:627B,$#,1,16691,3331,3341,0,0,0,28,0,42,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:35:58:435B,$#,1,16691,3331,3341,0,0,0,28,0,42,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:35:59:244B,$#,1,16692,3331,3341,0,0,0,28,0,43,0,0,0,1,3335,3339,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3339,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:00:053B,$#,1,16691,3332,3341,0,0,0,28,0,44,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3338,3336,3337,3339,3339,3339,3338,3335,3336,3332,3336,3339,3337,3339,3340,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:36:00:861B,$#,1,16691,3331,3341,0,0,0,28,0,45,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3338,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3339,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:01:670B,$#,1,16691,3331,3341,0,0,0,28,0,46,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:02:477B,$#,1,16691,3331,3341,0,0,0,28,0,46,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:03:286B,$#,1,16691,3331,3341,0,0,0,28,0,47,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:36:04:095B,$#,1,16692,3331,3341,0,0,0,28,0,48,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3338,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:36:04:903B,$#,1,16691,3332,3341,0,0,0,28,0,49,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:05:711B,,1,16692,3332,3341,0,0,0,28,0,50,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 16:36:06:524B,$#,1,3338,3335,3341,0,0,0,28,0,51,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3340,3340,3341,13090,12322,12322,12834,12834,3337,3337,3339,3339,3338,3338,3336,3336,3332,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 16:36:07:329B,$#,1,16691,3331,3342,0,0,0,28,0,51,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3338,3338,3338,3339,3339,3338,3341,3342,3340,3338,3339,3338,"3336
"
2016-11-24 16:36:08:136B,$#,1,16691,3331,3341,0,0,0,28,0,52,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:36:08:946B,$#,1,16691,3331,3341,0,0,0,28,0,53,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3338,3339,3337,3338,3339,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:09:754B,$#,1,16692,3331,3341,0,0,0,28,0,54,0,0,0,1,3335,3339,3339,3338,3339,3341,3340,3340,3340,3341,3340,3338,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3340,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:36:10:561B,$#,1,8345,3331,3340,0,0,0,28,0,55,0,0,0,1,3335,3339,3339,3339,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3340,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:36:11:370B,$#,1,16691,3331,3341,0,0,0,28,0,55,0,0,0,1,3335,3339,3339,3339,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3340,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:36:12:178B,$#,1,16692,3331,3341,0,0,0,28,0,56,0,0,0,1,3335,3338,3339,3339,3339,3340,3339,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3340,3339,3338,3339,3339,3337,3338,3338,3339,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:12:987B,$#,1,16691,3332,3341,0,0,0,28,0,57,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:36:13:796B,$#,1,16691,3331,3341,0,0,0,28,0,58,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3338,3339,3337,3338,3338,3339,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:14:604B,$#,1,11683,3331,3341,0,0,0,28,0,59,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3340,3338,3339,3339,3337,3338,8752,3339,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:15:413B,$#,1,16691,3331,3341,0,0,0,28,0,59,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3340,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:16:222B,$#,1,16691,3331,3341,0,0,0,28,0,60,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:36:17:030B,$#,1,16692,3331,3342,0,0,0,28,0,61,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:36:17:838B,$#,1,16691,3331,3341,0,0,0,28,0,62,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3339,3336,3337,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:36:18:647B,$#,1,16692,3331,3341,0,0,0,28,0,63,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:36:19:455B,$#,1,16692,3331,3341,0,0,0,28,0,63,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:36:20:263B,$#,1,16692,3331,3341,0,0,0,28,0,64,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:36:21:072B,$#,1,16691,3331,3342,0,0,0,28,0,65,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3339,3339,3338,3339,3341,3342,3341,3337,3340,3338,"3336
"
2016-11-24 16:36:21:880B,$#,1,16692,3331,3341,0,0,0,28,0,66,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:36:22:689B,$#,1,16691,3331,3341,0,0,0,28,0,67,0,0,0,1,3335,3338,3338,3339,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:36:23:497B,$#,1,16691,3331,3341,0,0,0,28,0,67,0,0,0,1,3335,3338,3338,3339,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:36:24:622B,$#,1,10014,3331,3341,"0¤R""0",28,0,69,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3338,3339,3337,3338,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:28:194B,$#,1,16692,3332,3341,0,0,0,28,0,72,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3332,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:29:002B,$#,1,16691,3331,3341,0,0,0,28,0,73,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:29:810B,$#,1,16691,3331,3341,0,0,0,28,0,74,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3341,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3340,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:36:30:617B,$#,1,6677,3331,3340,0,0,0,28,0,75,0,0,0,1,3335,3339,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3340,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:36:31:425B,$#,1,16691,3331,3341,0,0,0,28,0,75,0,0,0,1,3335,3339,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:32:233B,$#,1,16691,3331,3341,0,0,0,28,0,76,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:33:043B,$#,1,16692,3331,3341,0,0,0,28,0,77,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:33:850B,$#,1,16692,3331,3341,0,0,0,28,0,78,0,0,0,1,3335,3338,3339,3338,3339,3340,3341,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:36:34:658B,$#,1,10014,3331,3341,0,0,0,28,0,79,0,0,0,1,3335,3338,3339,3339,3338,3340,3341,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:36:35:467B,$#,1,16691,3331,3341,0,0,0,28,0,79,0,0,0,1,3335,3338,3339,3339,3338,3340,3341,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:36:275B,$#,1,16692,3331,3341,0,0,0,28,0,80,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:36:37:083B,$#,1,16692,3331,3341,0,0,0,28,0,81,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3338,3339,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:37:892B,$#,1,16691,3331,3341,0,0,0,28,0,82,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:36:38:700B,$#,1,15023,3331,3341,0,0,0,28,0,83,0,0,0,1,3335,3339,3339,3338,3339,3341,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:36:39:509B,$#,1,16692,3331,3341,0,0,0,28,0,83,0,0,0,1,3335,3339,3339,3338,3339,3341,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 16:36:40:317B,$#,1,16692,3331,3341,0,0,0,28,0,84,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3338,3339,3338,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:41:126B,$#,1,16691,3332,3341,0,0,0,28,0,85,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3332,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:36:41:934B,$#,1,16691,3331,3341,0,0,0,28,0,86,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3339,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 16:36:42:742B,$#,1,16691,3331,3341,0,0,0,28,0,87,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:36:43:551B,$#,1,16691,3331,3341,0,0,0,28,0,87,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:36:44:357B,$#,1,16691,3332,3341,0,0,0,28,0,88,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:45:165B,$#,1,16691,3331,3341,0,0,0,28,0,89,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3336,3338,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:36:45:974B,$#,1,16691,3331,3341,0,0,0,28,0,90,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3338,3339,3337,3337,3339,3338,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:36:46:782B,$#,1,16692,3331,3341,0,0,0,28,0,91,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:36:47:591B,$#,1,16692,3331,3341,0,0,0,28,0,91,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:36:48:398B,$#,1,16691,3331,3341,0,0,0,28,0,92,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:36:49:206B,$#,1,16691,3331,3341,0,0,0,28,0,93,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3339,3337,3339,3338,"3336
"
2016-11-24 16:36:50:015B,$#,1,16691,3331,3341,0,0,0,28,0,94,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3338,3338,3339,3339,3338,3339,3338,3340,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 16:36:50:823B,$#,1,16692,3331,3341,0,0,0,28,0,95,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:51:632B,$#,1,16692,3331,3341,0,0,0,28,0,95,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:52:440B,$#,1,16691,3331,3341,0,0,0,28,0,96,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:36:53:249B,$#,1,16691,3331,3341,0,0,0,28,0,97,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
