2016-11-29 17:12:13:295 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,3009,0,0,0,30,11,237,1136,0,0,1,2925,2913,2912,2924,2913,2924,2924,2923,2923,2930,2929,2929,2927,2929,2931,2922,2923,2923,2921,2925,2931,2929,2946,2911,3009,2924,2922,2919,2910,2910,2914,2913,2921,2914,2926,2923,2922,2924,2777,2925,2926,2758,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:14:121 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,3009,0,0,0,30,12,238,1137,0,0,1,2926,2913,2911,2924,2913,2924,2923,2923,2923,2929,2929,2929,2927,2929,2930,2922,2923,2923,2921,2924,2931,2929,2946,2911,3009,2924,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2922,2924,2777,2925,2926,2757,2926,2765,2926,2930,2929,2931,2930,"2939
"
2016-11-29 17:12:14:946 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,10236,2777,3009,0,0,0,30,13,239,1138,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2923,2929,2929,2928,2927,2928,2931,2922,2923,2922,2921,2924,2931,2929,2946,2911,3009,2924,2922,2919,2911,2909,2914,2913,2921,2914,2926,2923,2922,2924,2777,2925,2926,2757,2926,2765,2926,2930,2929,2931,2930,"2939
"
2016-11-29 17:12:15:772 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,3009,0,0,0,30,13,239,1138,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2923,2929,2929,2928,2927,2928,2931,2922,2923,2922,2921,2924,2931,2929,2946,2911,3009,2924,2922,2919,2911,2909,2914,2913,2921,2914,2926,2923,2922,2924,2777,2925,2926,2757,2926,2765,2927,2930,2929,2931,2929,"2939
"
2016-11-29 17:12:16:597 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2758,3009,0,0,0,30,14,240,1139,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2923,2929,2929,2929,2927,2929,2931,2922,2924,2923,2921,2925,2931,2929,2946,2910,3009,2924,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2922,2924,2777,2925,2927,2758,2925,2765,2927,2930,2930,2931,2929,"2939
"
2016-11-29 17:12:17:422 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,3008,0,0,0,30,15,241,1140,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2929,2928,2929,2931,2922,2923,2922,2921,2925,2931,2929,2946,2910,3008,2924,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2922,2924,2777,2925,2926,2757,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:18:247 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,3026,0,0,0,30,0,242,1141,0,0,1,2925,2913,2911,2924,2912,2924,2924,2923,2924,2929,2929,2929,2927,2929,2931,2922,2924,2923,2921,2924,2931,2929,2931,2925,3026,2922,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2922,2924,2777,2925,2926,2758,2925,2765,2927,2930,2930,2931,2929,"2939
"
2016-11-29 17:12:19:072 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2970,0,0,0,30,1,243,1142,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2929,2927,2929,2931,2922,2923,2922,2921,2925,2931,2929,2931,2970,2966,2924,2921,2919,2910,2910,2914,2914,2921,2914,2926,2923,2923,2924,2777,2925,2926,2758,2926,2765,2927,2930,2929,2931,2929,"2939
"
2016-11-29 17:12:19:896 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,5846,2911,2971,0,0,0,30,2,244,1143,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2929,2930,2929,2927,2929,2930,2922,2923,2922,2921,2924,2931,2930,2932,2971,2967,2924,2921,2919,2910,2910,2914,2914,2921,2914,2926,2923,2923,2924,2777,2925,2926,2758,2926,2765,2927,2930,2929,2931,2929,"2939
"
2016-11-29 17:12:20:722 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2971,0,0,0,30,2,244,1143,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2929,2930,2929,2927,2929,2930,2922,2923,2922,2921,2924,2931,2930,2932,2971,2967,2925,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2923,2924,2777,2925,2926,2757,2926,2765,2927,2930,2930,2931,2929,"2939
"
2016-11-29 17:12:21:547 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2970,0,0,0,30,3,245,1144,0,0,1,2925,2913,2911,2924,2913,2924,2924,2924,2923,2930,2929,2929,2927,2928,2931,2922,2923,2922,2921,2925,2931,2929,2931,2970,2966,2925,2922,2919,2910,2910,2914,2913,2921,2914,2926,2923,2922,2924,2777,2925,2926,2758,2926,2764,2927,2930,2929,2931,2930,"2939
"
2016-11-29 17:12:22:372 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2970,0,0,0,30,4,246,1145,0,0,1,2925,2913,2911,2924,2913,2924,2924,2924,2924,2929,2929,2928,2927,2929,2931,2922,2923,2922,2922,2924,2931,2929,2931,2970,2966,2924,2921,2919,2911,2910,2913,2913,2921,2914,2926,2923,2922,2924,2777,2925,2927,2757,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:23:197 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2970,0,0,0,30,5,247,1146,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2929,2927,2929,2931,2922,2923,2923,2921,2924,2931,2929,2931,2970,2966,2924,2922,2919,2910,2910,2914,2914,2921,2914,2926,2923,2923,2924,2777,2925,2927,2758,2926,2765,2927,2931,2929,2931,2930,"2939
"
2016-11-29 17:12:24:023 B,,3,4095,"
",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2970,0,0,0,30,6,248,1147,0,0,1,2926,2913,2911,2924,2913,2924,2924,2922,2924,2929,2930,2928,2927,2929,2930,2922,2923,2922,2921,2924,2931,2929,2931,2970,2966,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2922,2923,2777,2925,2926,2757,2926,2765,2927,2930,2929,2931,2929,"2939
"
2016-11-29 17:12:24:848 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,1458,2911,2925,0,0,0,0,7,249,1148,0,0,1,2925,2913,2911,2924,2913,61981,61725,61213,61469,30,2930,2928,2927,2929,2930,2922,2923,2922,2921,2924,2931,2929,2931,2970,2966,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2922,2923,2777,2925,2926,2757,2926,2765,2927,2930,2929,2931,2929,"2939
"
2016-11-29 17:12:25:671 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2971,0,0,0,31,7,249,1148,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2923,2929,2929,2928,2927,2929,2930,2922,2923,2922,2921,2924,2931,2929,2931,2971,2966,2924,2921,2919,2910,2910,2913,2914,2921,2914,2926,2923,2922,2924,2777,2925,2926,2757,2926,2765,2927,2930,2929,2931,2929,"2939
"
2016-11-29 17:12:26:497 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,30,8,250,1149,0,0,1,2925,2913,2912,2924,2913,2924,2924,2923,2923,2929,2929,2929,2928,2929,2931,2922,2923,2922,2921,2925,2931,2929,2931,2971,2966,2924,2921,2919,2910,2909,2913,2913,2921,2914,2926,2923,2923,2924,2777,2925,2926,2758,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:27:322 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,30,9,251,1150,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2929,2930,2928,2927,2928,2930,2922,2923,2923,2922,2925,2931,2929,2932,2971,2967,2924,2921,2919,2910,2910,2913,2914,2921,2914,2926,2923,2923,2924,2777,2925,2926,2758,2925,2765,2927,2930,2929,2931,2930,"2939
"
2016-11-29 17:12:28:148 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,30,10,252,1151,0,0,1,2925,2913,2911,2924,2913,2924,2923,2923,2923,2929,2929,2928,2927,2929,2931,2922,2923,2923,2921,2925,2931,2929,2931,2971,2966,2924,2922,2919,2911,2910,2914,2913,2922,2914,2926,2922,2923,2924,2777,2925,2926,2758,2925,2765,2927,2930,2930,2931,2929,"2939
"
2016-11-29 17:12:28:974 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2758,2971,0,0,0,30,11,253,1152,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2923,2929,2929,2927,2927,2929,2931,2922,2923,2922,2921,2924,2931,2930,2931,2971,2966,2924,2922,2919,2910,2909,2914,2913,2921,2914,2926,2923,2922,2924,2777,2925,2927,2758,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:31:128 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2971,0,0,0,30,13,255,1154,0,0,1,2925,2913,2912,2924,2913,2924,2924,2923,2924,2929,2930,2929,2927,2929,2930,2923,2923,2922,2921,2924,2931,2929,2931,2971,2966,2924,2922,2920,2910,2910,2914,2913,2921,2914,2926,2923,2923,2924,2777,2925,2926,2757,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:31:953 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2971,0,0,0,30,14,256,1155,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2929,2927,2929,2931,2922,2923,2922,2921,2924,2931,2929,2931,2971,2965,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2922,2924,2777,2925,2926,2757,2926,2765,2927,2930,2929,2932,2930,"2939
"
2016-11-29 17:12:32:779 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2971,0,0,0,30,14,256,1155,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2929,2927,2929,2931,2922,2923,2922,2921,2924,2931,2929,2931,2971,2965,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2922,2924,2777,2925,2926,2757,2926,2765,2927,2930,2929,2932,2930,"2939
"
2016-11-29 17:12:33:603 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,3025,0,0,0,30,0,257,1156,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2929,2927,2929,2931,2922,2923,2922,2922,2925,2931,2929,2931,2925,3025,2922,2921,2919,2910,2909,2914,2914,2922,2914,2926,2923,2923,2924,2777,2925,2926,2758,2925,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:12:34:428 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2971,0,0,0,30,1,258,1157,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2923,2929,2929,2929,2927,2929,2930,2922,2923,2923,2921,2924,2931,2930,2931,2971,2966,2924,2921,2919,2910,2909,2914,2913,2921,2914,2926,2923,2923,2924,2777,2925,2926,2757,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:35:253 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2970,0,0,0,30,2,259,1158,0,0,1,2925,2913,2912,2924,2913,2924,2924,2923,2923,2930,2929,2928,2927,2929,2931,2922,2923,2922,2921,2924,2931,2929,2932,2970,2964,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2923,2924,2777,2925,2927,2757,2926,2765,2927,2930,2929,2931,2930,"2939
"
2016-11-29 17:12:36:079 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2971,0,0,0,30,3,260,1159,0,0,1,2926,2913,2911,2924,2913,2924,2923,2923,2924,2929,2929,2929,2927,2929,2931,2922,2923,2923,2921,2925,2931,2929,2932,2971,2965,2924,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2922,2924,2777,2925,2927,2757,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:36:904 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,13114,2758,2971,0,0,0,30,4,261,1160,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2923,2930,2929,2928,2927,2929,2931,2922,2923,2923,2921,2924,2931,2929,2931,2971,2965,2924,2921,2919,2911,2910,2914,2914,2921,2914,2926,2923,2923,2924,2777,2925,2926,2758,2926,2765,2927,2929,2929,2931,2930,"2939
"
2016-11-29 17:12:37:730 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,30,4,261,1160,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2923,2930,2929,2928,2927,2929,2931,2922,2923,2923,2921,2924,2931,2929,2931,2971,2965,2924,2921,2919,2911,2910,2914,2914,2921,2914,2926,2923,2923,2924,2777,2925,2926,2758,2926,2765,2927,2929,2929,2931,2930,"2939
"
2016-11-29 17:12:38:555 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2971,0,0,0,30,5,262,1161,0,0,1,2925,2913,2912,2924,2913,2924,2923,2923,2923,2929,2929,2929,2927,2929,2930,2922,2923,2922,2921,2925,2931,2929,2931,2971,2965,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2922,2924,2777,2925,2926,2757,2926,2764,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:39:380 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,30,6,263,1162,0,0,1,2925,2913,2912,2924,2913,2924,2924,2923,2923,2930,2929,2929,2927,2929,2931,2923,2923,2922,2921,2924,2931,2929,2931,2971,2966,2924,2922,2919,2910,2910,2914,2914,2921,2914,2926,2923,2923,2924,2777,2924,2927,2758,2926,2765,2927,2930,2929,2931,2930,"2939
"
2016-11-29 17:12:40:205 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2970,0,0,0,30,7,264,1163,0,0,1,2926,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2928,2927,2929,2931,2922,2923,2923,2921,2924,2930,2929,2931,2970,2964,2924,2921,2919,2911,2910,2914,2914,2921,2914,2926,2923,2922,2924,2777,2925,2927,2758,2926,2765,2927,2930,2930,2931,2929,"2939
"
2016-11-29 17:12:41:031 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,31,8,265,1164,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2928,2927,2929,2930,2922,2923,2923,2921,2925,2931,2929,2931,2971,2965,2925,2921,2919,2910,2910,2914,2914,2921,2914,2926,2923,2922,2923,2778,2924,2927,2758,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:41:855 B,,3,4095,"
",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,8777,2910,2971,0,0,0,30,9,266,1165,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2923,2929,2929,2928,2927,2928,2931,2922,2924,2922,2921,2924,2931,2929,2931,2971,2965,2925,2921,2919,2910,2910,2914,2914,2921,2914,2926,2923,2922,2923,2778,2924,2927,2758,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:42:680 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2971,0,0,0,30,9,266,1165,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2923,2929,2929,2928,2927,2928,2931,2922,2924,2922,2921,2924,2931,2929,2931,2971,2965,2925,2921,2919,2910,2910,2914,2914,2921,2914,2926,2923,2922,2923,2778,2925,2926,2757,2925,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:12:43:507 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2971,0,0,0,30,10,267,1166,0,0,1,2925,2913,2911,2924,2913,2924,2923,2923,2923,2929,2929,2929,2928,2929,2930,2922,2923,2923,2921,2924,2931,2929,2931,2971,2964,2925,2921,2919,2910,2910,2914,2914,2921,2914,2926,2923,2923,2924,2778,2925,2926,2757,2926,2765,2926,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:44:332 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2970,0,0,0,30,11,268,1167,0,0,1,2924,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2929,2927,2929,2930,2922,2923,2923,2921,2924,2931,2929,2932,2970,2964,2924,2921,2919,2911,2910,2914,2913,2922,2914,2926,2923,2922,2924,2777,2925,2926,2757,2926,2765,2927,2931,2929,2931,2930,"2939
"
2016-11-29 17:12:45:157 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2758,2970,0,0,0,30,12,269,1168,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2929,2927,2929,2931,2922,2923,2922,2921,2924,2932,2931,2930,2970,2964,2924,2922,2919,2910,2910,2914,2913,2921,2914,2926,2923,2922,2923,2777,2924,2927,2758,2926,2765,2927,2930,2930,2932,2929,"2939
"
2016-11-29 17:12:45:982 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2971,0,0,0,30,13,270,1169,0,0,1,2926,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2928,2927,2929,2931,2923,2924,2922,2921,2925,2931,2929,2931,2971,2964,2925,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2923,2924,2777,2924,2927,2757,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:46:812 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,4385,2911,2930,0,0,0,30,14,271,1170,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2929,2927,2929,2930,60957,61469,61213,60189,62493,2931,2929,2931,2971,2964,2925,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2923,2924,2777,2924,2927,2757,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:47:632 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2970,0,0,0,30,14,271,1170,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2929,2927,2929,2930,2922,2923,2923,2921,2925,2930,2929,2932,2970,2964,2925,2921,2919,2911,2910,2914,2913,2921,2914,2926,2923,2923,2924,2777,2925,2926,2757,2926,2765,2926,2930,2929,2931,2930,"2939
"
2016-11-29 17:12:48:457 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,30,15,272,1171,0,0,1,2926,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2929,2927,2929,2931,2922,2923,2922,2922,2924,2931,2929,2931,2971,2964,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2923,2924,2777,2925,2926,2758,2925,2765,2927,2930,2930,2932,2930,"2939
"
2016-11-29 17:12:49:282 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,3024,0,0,0,30,0,273,1172,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2928,2928,2929,2931,2922,2923,2923,2921,2925,2931,2929,2931,2925,3024,2922,2921,2919,2911,2910,2913,2913,2921,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:50:108 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,30,1,274,1173,0,0,1,2925,2913,2911,2924,2913,2924,2924,2924,2923,2929,2929,2929,2927,2929,2930,2922,2923,2923,2921,2925,2930,2929,2931,2971,2964,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2922,2924,2777,2925,2926,2758,2926,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:12:50:933 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2971,0,0,0,30,2,275,1174,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2929,2927,2929,2930,2923,2923,2923,2921,2925,2931,2929,2931,2971,2964,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2923,2924,2777,2925,2926,2757,2926,2765,2927,2930,2929,2931,2930,"2939
"
2016-11-29 17:12:51:757 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2971,0,0,0,30,3,276,1175,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2929,2927,2929,2930,2923,2923,2923,2921,2925,2931,2929,2931,2971,2964,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2923,2924,2777,2925,2926,2757,2926,2765,2927,2930,2929,2931,2930,"2939
"
2016-11-29 17:12:53:408 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,30,4,277,1176,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2923,2929,2930,2929,2927,2929,2931,2922,2923,2922,2921,2925,2931,2929,2931,2971,2963,2925,2922,2919,2910,2910,2913,2913,2921,2914,2926,2923,2923,2924,2777,2925,2926,2758,2926,2765,2927,2930,2930,2932,2930,"2939
"
2016-11-29 17:12:54:233 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,30,5,278,1177,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2929,2927,2929,2931,2923,2923,2922,2921,2925,2931,2929,2931,2971,2964,2925,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2923,2924,2777,2925,2926,2758,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:55:059 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2971,0,0,0,31,6,279,1178,0,0,1,2925,2913,2912,2924,2913,2924,2924,2923,2924,2930,2929,2929,2928,2929,2931,2922,2923,2922,2922,2924,2931,2929,2931,2971,2964,2924,2921,2919,2910,2910,2913,2914,2921,2914,2926,2923,2922,2924,2777,2925,2926,2757,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:12:55:884 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,30,7,280,1179,0,0,1,2925,2913,2912,2924,2913,2924,2924,2923,2924,2930,2929,2928,2928,2929,2931,2922,2924,2923,2921,2925,2931,2929,2931,2971,2963,2924,2922,2919,2910,2910,2914,2913,2921,2914,2927,2923,2922,2924,2777,2925,2926,2758,2927,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:56:709 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,30,7,280,1179,0,0,1,2925,2913,2912,2924,2913,2924,2924,2923,2924,2930,2929,2928,2928,2929,2931,2922,2924,2923,2921,2925,2931,2929,2931,2971,2963,2924,2922,2919,2910,2910,2914,2913,2921,2914,2927,2923,2922,2924,2777,2925,2926,2758,2927,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:57:534 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2971,0,0,0,31,8,281,1180,0,0,1,2925,2913,2911,2924,2913,2925,2923,2923,2923,2930,2930,2929,2927,2929,2931,2922,2923,2922,2922,2925,2931,2929,2931,2971,2963,2924,2921,2919,2910,2910,2913,2914,2921,2914,2926,2923,2922,2924,2778,2924,2926,2758,2926,2765,2928,2930,2929,2932,2930,"2939
"
2016-11-29 17:12:58:359 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2971,0,0,0,30,9,282,1181,0,0,1,2925,2913,2911,2924,2913,2924,2923,2923,2923,2929,2929,2929,2928,2929,2931,2922,2924,2923,2921,2925,2931,2929,2931,2971,2964,2924,2922,2919,2910,2910,2914,2914,2921,2914,2926,2923,2923,2924,2777,2925,2926,2757,2925,2765,2927,2931,2929,2931,2930,"2939
"
