2016-11-25 12:07:01:013B,$#,2,16547,3306,3316,0,0,0,27,0,295,0,0,0,0,3312,3307,3307,3307,3306,3309,3308,3309,3308,3308,3308,3309,3310,3309,3308,3310,3310,3309,3314,3310,3307,3307,3307,3307,3306,3306,3311,3311,3310,3310,3311,3314,3311,3306,3307,3307,3309,3312,3309,3312,3311,3312,3312,3311,3312,3312,3313,3310,3310,"3316
"
2016-11-25 12:07:01:805B,$#,2,16547,3306,3312,0,0,0,27,0,296,0,0,0,0,3312,3307,3307,3307,3306,3309,3308,3309,3308,3308,3308,3309,3310,3309,3308,3310,3310,3309,3314,3310,3307,3307,3307,3307,3306,3306,3311,3311,3310,3310,3311,3314,3311,3306,3307,3307,3309,3312,3309,3312,3311,3312,3312,3311,3312,3312,3313,3310,3310,"3316
"
2016-11-25 12:07:02:598B,$#,2,16548,3306,3317,0,0,0,27,0,296,0,0,0,0,3312,3307,3307,3307,3306,3308,3307,3308,3308,3308,3308,3309,3310,3309,3309,3310,3309,3310,3314,3311,3307,3307,3307,3307,3306,3306,3311,3311,3310,3311,3311,3313,3311,3307,3307,3307,3309,3312,3309,3313,3311,3312,3311,3312,3312,3312,3313,3310,3311,"3317
"
2016-11-25 12:07:03:390B,$#,2,16548,3306,3317,0,0,0,27,0,297,0,0,0,0,3312,3307,3307,3307,3306,3309,3307,3309,3308,3308,3309,3309,3310,3309,3308,3310,3310,3310,3315,3310,3307,3307,3307,3307,3306,3306,3311,3311,3310,3311,3311,3314,3311,3306,3306,3307,3309,3312,3309,3312,3312,3312,3312,3311,3312,3313,3313,3309,3310,"3317
"
2016-11-25 12:07:06:284B,$#,2,16548,3306,3317,0,0,0,27,0,0,0,0,0,0,3312,3307,3307,3307,3306,3309,3308,3309,3309,3308,3308,3309,3310,3309,3309,3309,3310,3310,3315,3310,3307,3306,3307,3307,3306,3306,3311,3311,3311,3310,3310,3314,3312,3307,3306,3307,3309,3312,3309,3312,3311,3312,3312,3312,3312,3312,3313,3310,3311,"3317
"
2016-11-25 12:07:07:076B,$#,2,16549,3306,3316,0,0,0,27,0,1,0,0,0,0,3312,3307,3307,3307,3306,3309,3308,3309,3309,3309,3309,3309,3310,3309,3309,3310,3310,3310,3315,3311,3307,3307,3307,3308,3306,3306,3311,3311,3310,3311,3311,3314,3311,3306,3307,3308,3309,3312,3309,3313,3311,3312,3312,3312,3312,3312,3313,3310,3311,"3316
"
2016-11-25 12:07:07:869B,$#,2,13236,3306,3314,0,0,0,27,0,2,0,0,0,0,3312,3307,3308,3306,3307,3310,3308,3309,3308,3308,3309,3309,3310,3309,3309,3310,3310,3310,3314,3311,3308,3307,3307,3308,3306,3307,3312,3311,3310,3310,3311,3314,3311,3306,3306,3307,3309,3312,3309,3312,3312,3312,3312,3311,3312,3312,3313,3310,3311,"3316
"
2016-11-25 12:07:08:661B,$#,2,16548,3306,3316,0,0,0,27,0,2,0,0,0,0,3312,3307,3308,3306,3307,3310,3308,3309,3308,3308,3309,3309,3310,3309,3309,3310,3310,3310,3314,3311,3308,3307,3307,3308,3306,3307,3312,3311,3310,3310,3311,3314,3311,3306,3306,3307,3309,3312,3309,3312,3312,3312,3312,3311,3312,3313,3313,3310,3311,"3316
"
2016-11-25 12:07:09:453B,$#,2,16548,3306,3316,0,0,0,27,0,3,0,0,0,0,3313,3307,3307,3307,3306,3309,3307,3308,3309,3309,3309,3309,3310,3309,3309,3309,3310,3310,3315,3311,3307,3307,3307,3307,3306,3306,3311,3311,3311,3311,3311,3314,3312,3307,3307,3307,3309,3312,3309,3313,3311,3312,3312,3312,3312,3312,3312,3310,3312,"3316
"
2016-11-25 12:07:10:246B,$#,2,16549,3306,3317,0,0,0,27,0,4,0,0,0,0,3313,3308,3307,3307,3306,3310,3308,3309,3309,3308,3309,3309,3310,3308,3309,3310,3310,3310,3314,3311,3308,3307,3307,3307,3307,3307,3311,3311,3310,3310,3312,3314,3312,3306,3306,3308,3309,3312,3309,3313,3312,3312,3312,3312,3312,3313,3313,3310,3311,"3317
"
2016-11-25 12:07:11:038B,$#,2,16549,3306,3316,0,0,0,27,0,5,0,0,0,0,3313,3307,3307,3307,3306,3309,3308,3308,3308,3308,3309,3309,3310,3309,3309,3310,3310,3310,3315,3310,3308,3307,3307,3307,3306,3307,3311,3311,3310,3311,3312,3314,3312,3307,3306,3308,3309,3312,3309,3312,3312,3312,3312,3312,3312,3313,3313,3311,3311,"3316
"
2016-11-25 12:07:11:829B,$#,2,8272,3306,3314,0,0,0,27,0,6,0,0,0,0,3312,3308,3307,3307,3306,3310,3308,3309,3308,3309,3309,3310,3310,3309,3308,3310,3310,3310,3314,3311,3308,3307,3307,3307,3307,3307,3312,3311,3310,3311,3312,3314,3312,3307,3306,3308,3309,3312,3309,3312,3312,3312,3312,3312,3312,3313,3313,3311,3311,"3316
"
2016-11-25 12:07:12:621B,$#,2,16549,3306,3317,0,0,0,27,0,6,0,0,0,0,3312,3308,3307,3307,3306,3310,3308,3309,3308,3309,3309,3310,3310,3309,3308,3310,3310,3310,3314,3311,3308,3307,3307,3307,3307,3307,3312,3311,3310,3311,3312,3314,3311,3307,3306,3307,3310,3312,3309,3313,3311,3312,3312,3312,3312,3313,3313,3310,3311,"3317
"
2016-11-25 12:07:13:414B,$#,2,16548,3306,3317,0,0,0,27,0,7,0,0,0,0,3312,3307,3307,3307,3306,3309,3308,3309,3309,3309,3309,3309,3310,3309,3309,3310,3310,3309,3314,3311,3307,3307,3307,3307,3307,3306,3311,3311,3310,3311,3311,3314,3311,3306,3307,3307,3309,3312,3309,3313,3311,3312,3312,3312,3312,3313,3313,3310,3311,"3317
"
2016-11-25 12:07:14:206B,$#,2,16549,3307,3317,0,0,0,27,0,8,0,0,0,0,3312,3307,3307,3307,3307,3309,3308,3309,3309,3309,3309,3309,3310,3309,3309,3310,3310,3310,3315,3311,3307,3307,3307,3308,3307,3307,3311,3311,3311,3311,3311,3314,3312,3307,3307,3308,3309,3312,3309,3313,3311,3312,3312,3312,3313,3313,3313,3310,3311,"3317
"
2016-11-25 12:07:14:998B,$#,2,16549,3306,3316,0,0,0,27,0,9,0,0,0,0,3312,3308,3307,3307,3306,3310,3308,3309,3309,3309,3309,3309,3310,3309,3309,3310,3310,3310,3315,3311,3307,3307,3308,3308,3306,3307,3311,3311,3310,3311,3311,3314,3312,3307,3307,3308,3309,3312,3309,3313,3311,3312,3312,3312,3312,3312,3313,3311,3311,"3316
"
2016-11-25 12:07:15:791B,$#,2,3308,3306,3313,0,0,0,27,0,10,0,0,0,0,3313,3307,3307,3307,3306,3309,3308,3309,3309,3308,3308,3309,3310,3309,3309,3310,3310,3310,3315,3311,3307,3307,3308,3308,3306,3307,3311,3311,3310,3311,3311,3314,3312,3307,3307,3308,3309,3312,3309,3313,3311,3312,3312,3312,3312,3312,3313,3311,3311,"3316
"
2016-11-25 12:07:16:583B,$#,2,16549,3306,3317,0,0,0,27,0,10,0,0,0,0,3313,3307,3307,3307,3306,3309,3308,3309,3309,3308,3308,3309,3310,3309,3309,3310,3310,3310,3315,3311,3308,3307,3308,3308,3307,3306,3311,3311,3310,3311,3311,3314,3312,3307,3307,3307,3309,3312,3310,3313,3311,3312,3312,3312,3312,3313,3313,3311,3312,"3317
"
2016-11-25 12:07:17:375B,$#,2,16549,3306,3316,0,0,0,27,0,11,0,0,0,0,3313,3307,3308,3307,3306,3309,3308,3309,3308,3308,3309,3309,3310,3309,3309,3310,3310,3310,3315,3311,3308,3307,3308,3307,3307,3307,3312,3312,3310,3311,3311,3314,3311,3307,3307,3308,3309,3312,3310,3312,3312,3312,3312,3311,3313,3313,3313,3311,3311,"3316
"
2016-11-25 12:07:18:168B,$#,2,16550,3306,3316,0,0,0,27,0,12,0,0,0,0,3313,3308,3308,3307,3307,3310,3308,3309,3309,3309,3309,3310,3310,3309,3309,3310,3310,3310,3315,3311,3307,3307,3308,3308,3306,3307,3312,3312,3311,3311,3311,3314,3312,3307,3307,3307,3310,3312,3310,3312,3312,3312,3312,3312,3313,3313,3313,3310,3311,"3316
"
2016-11-25 12:07:18:960B,$#,2,16550,3306,3317,0,0,0,27,0,13,0,0,0,0,3313,3308,3308,3307,3306,3310,3309,3309,3309,3309,3309,3310,3310,3309,3309,3311,3310,3310,3315,3311,3308,3307,3308,3307,3306,3307,3312,3311,3310,3311,3312,3315,3312,3306,3307,3308,3310,3312,3309,3312,3312,3313,3312,3312,3312,3313,3314,3311,3311,"3317
"
2016-11-25 12:07:19:754B,$#,2,16550,3306,3317,0,0,0,27,0,14,0,0,0,0,3072,3308,3308,3307,3306,3310,3309,3309,3309,3309,3309,3310,3310,3309,3309,3311,3310,3310,3315,3311,3308,3307,3308,3307,3306,3307,3312,3311,3310,3311,3312,3315,3312,3306,3307,3308,3310,3312,3309,3312,3312,3313,3312,3312,3312,3313,3314,3311,3311,"3317
"
2016-11-25 12:07:21:337B,$#,2,16550,3306,3317,0,0,0,27,0,15,0,0,0,0,3313,3308,3308,3307,3306,3309,3308,3309,3309,3309,3309,3309,3310,3309,3309,3310,3310,3310,3315,3311,3307,3307,3308,3308,3307,3307,3311,3312,3311,3311,3312,3314,3312,3307,3307,3308,3309,3312,3310,3313,3311,3313,3312,3312,3313,3313,3313,3311,3312,"3317
"
2016-11-25 12:07:22:129B,$#,2,16550,3306,3317,0,0,0,27,0,16,0,0,0,0,3312,3308,3309,3307,3307,3309,3307,3309,3309,3309,3309,3310,3310,3309,3309,3310,3310,3310,3315,3311,3308,3307,3308,3308,3307,3306,3312,3311,3311,3312,3311,3314,3311,3307,3307,3308,3309,3312,3310,3313,3312,3312,3312,3312,3313,3312,3313,3311,3312,"3317
"
2016-11-25 12:07:23:714B,$#,2,16550,3307,3317,0,0,0,27,0,17,0,0,0,0,3313,3307,3307,3307,3307,3309,3308,3309,3309,3309,3309,3309,3310,3309,3309,3310,3310,3310,3315,3311,3308,3307,3308,3307,3307,3307,3311,3311,3311,3311,3311,3314,3311,3307,3307,3308,3309,3312,3309,3312,3312,3313,3312,3312,3313,3313,3313,3310,3311,"3317
"
2016-11-25 12:07:24:506B,$#,2,16552,3307,3317,0,0,0,27,0,18,0,0,0,0,3313,3309,3308,3308,3307,3310,3309,3310,3309,3309,3309,3310,3311,3309,3309,3310,3310,3310,3315,3311,3308,3308,3308,3308,3307,3307,3312,3312,3311,3311,3311,3315,3312,3307,3307,3308,3310,3313,3310,3313,3312,3313,3312,3312,3312,3313,3314,3311,3312,"3317
"
2016-11-25 12:07:25:299B,$#,2,16551,3307,3317,0,0,0,27,0,19,0,0,0,0,3313,3308,3308,3308,3307,3310,3308,3309,3309,3309,3309,3309,3311,3310,3309,3310,3310,3311,3315,3311,3308,3307,3308,3308,3307,3307,3312,3312,3311,3311,3312,3314,3312,3307,3307,3308,3309,3312,3310,3313,3312,3312,3312,3313,3312,3313,3314,3311,3312,"3317
"
2016-11-25 12:07:26:091B,$#,2,16552,3307,3317,0,0,0,27,0,20,0,0,0,0,3314,3309,3308,3308,3307,3310,3309,3310,3309,3309,3309,3310,3311,3309,3309,3310,3311,3310,3315,3311,3308,3308,3308,3308,3307,3307,3312,3312,3311,3311,3312,3314,3312,3307,3307,3308,3310,3312,3309,3313,3312,3313,3312,3312,3313,3313,3314,3311,3312,"3317
"
2016-11-25 12:07:27:675B,$#,2,16551,3307,3317,0,0,0,27,0,21,0,0,0,0,3313,3309,3307,3307,3307,3310,3309,3309,3309,3309,3310,3310,3311,3309,3309,3311,3310,3310,3314,3311,3309,3307,3308,3308,3307,3307,3312,3312,3311,3311,3312,3314,3312,3307,3307,3309,3310,3312,3309,3312,3312,3312,3312,3312,3313,3313,3314,3311,3312,"3317
"
2016-11-25 12:07:28:467B,$#,2,16551,3306,3317,0,0,0,27,0,22,0,0,0,0,3313,3308,3308,3308,3307,3310,3308,3309,3309,3309,3309,3310,3310,3310,3310,3310,3310,3310,3315,3311,3308,3308,3308,3308,3307,3306,3312,3312,3311,3311,3312,3315,3312,3307,3307,3308,3310,3312,3310,3313,3312,3312,3312,3312,3313,3313,3314,3311,3312,"3317
"
2016-11-25 12:07:29:260B,$#,2,16552,3306,3317,0,0,0,27,0,23,0,0,0,0,3314,3309,3307,3308,3306,3310,3309,3309,3309,3309,3310,3310,3310,3309,3309,3311,3311,3310,3315,3311,3308,3308,3308,3308,3307,3307,3312,3312,3311,3311,3312,3315,3312,3307,3307,3308,3310,3313,3310,3313,3312,3313,3312,3312,3313,3313,3314,3311,3311,"3317
"
2016-11-25 12:07:30:052B,$#,2,16552,3307,3317,0,0,0,27,0,24,0,0,0,0,3314,3308,3308,3307,3307,3310,3308,3309,3309,3309,3309,3310,3311,3309,3309,3311,3311,3310,3314,3311,3309,3308,3308,3308,3307,3308,3312,3311,3311,3311,3312,3315,3312,3307,3307,3309,3310,3312,3310,3313,3312,3312,3312,3312,3312,3314,3313,3311,3311,"3317
"
2016-11-25 12:07:30:845B,$#,2,16552,3307,3317,0,0,0,27,0,25,0,0,0,0,3313,3309,3309,3307,3307,3310,3309,3309,3309,3309,3309,3310,3310,3309,3309,3311,3310,3310,3315,3311,3309,3308,3307,3308,3307,3307,3312,3312,3311,3312,3312,3315,3312,3307,3307,3308,3310,3312,3309,3313,3312,3313,3312,3312,3313,3313,3314,3311,3311,"3317
"
2016-11-25 12:07:31:637B,$#,2,16552,3307,3317,0,0,0,27,0,25,0,0,0,0,3313,3309,3309,3307,3307,3310,3309,3309,3309,3309,3309,3310,3310,3309,3309,3311,3310,3310,3315,3311,3309,3308,3307,3308,3307,3307,3312,3312,3311,3312,3312,3315,3312,3307,3307,3308,3310,3312,3309,3313,3312,3313,3312,3312,3313,3313,3314,3311,3311,"3317
"
2016-11-25 12:07:32:429B,$#,2,16552,3307,3317,0,0,0,27,0,26,0,0,0,0,3314,3309,3308,3308,3307,3310,3308,3309,3309,3309,3310,3310,3311,3309,3309,3311,3310,3311,3315,3311,3308,3308,3308,3308,3307,3307,3312,3312,3311,3311,3312,3315,3312,3307,3307,3309,3309,3312,3310,3313,3312,3312,3312,3312,3313,3313,3314,3311,3312,"3317
"
2016-11-25 12:07:33:222B,$#,2,16552,3307,3317,0,0,0,27,0,27,0,0,0,0,3313,3308,3308,3308,3307,3310,3309,3309,3309,3309,3309,3310,3311,3310,3309,3311,3310,3310,3315,3312,3308,3307,3308,3309,3307,3307,3312,3312,3312,3312,3312,3314,3312,3307,3308,3308,3310,3313,3310,3313,3312,3313,3312,3312,3313,3313,3314,3311,3312,"3317
"
2016-11-25 12:07:34:014B,$#,2,16552,3306,3317,0,0,0,27,0,28,0,0,0,0,3314,3309,3308,3307,3306,3310,3309,3309,3309,3309,3310,3310,3311,3309,3309,3310,3310,3311,3315,3312,3309,3308,3308,3308,3307,3307,3312,3312,3311,3311,3312,3315,3312,3307,3307,3309,3310,3313,3310,3313,3312,3313,3312,3312,3313,3314,3314,3312,3312,"3317
"
2016-11-25 12:07:34:806B,$#,2,13239,3307,3315,0,0,0,27,0,29,0,0,0,0,3313,3309,3308,3307,3307,3310,3309,3309,3309,3309,3310,3310,3311,3309,3309,3311,3311,3310,3315,3311,3309,3308,3308,3308,3307,3307,3312,3312,3311,3311,3312,3315,3312,3308,3307,3308,3310,3313,3310,3313,3312,3313,3312,3312,3313,3314,3314,3312,3312,"3317
"
2016-11-25 12:07:35:599B,$#,2,16552,3307,3317,0,0,0,27,0,29,0,0,0,0,3313,3309,3308,3307,3307,3310,3309,3309,3309,3309,3310,3310,3311,3309,3309,3311,3311,3310,3315,3311,3309,3308,3308,3308,3307,3307,3312,3312,3311,3311,3312,3315,3312,3308,3307,3308,3310,3313,3310,3313,3312,3313,3312,3312,3313,3313,3314,3311,3311,"3317
"
2016-11-25 12:07:36:391B,$#,2,16552,3307,3317,0,0,0,27,0,30,0,0,0,0,3313,3308,3308,3307,3307,3310,3309,3309,3309,3309,3310,3310,3310,3310,3309,3310,3310,3311,3315,3311,3308,3308,3308,3307,3307,3307,3312,3312,3311,3312,3312,3314,3313,3307,3308,3308,3310,3312,3310,3313,3312,3313,3312,3313,3313,3313,3314,3311,3312,"3317
"
2016-11-25 12:07:37:183B,$#,2,16553,3307,3317,0,0,0,27,0,31,0,0,0,0,3313,3309,3308,3308,3307,3310,3309,3310,3309,3309,3310,3310,3311,3309,3309,3311,3311,3310,3315,3311,3309,3308,3308,3308,3307,3307,3312,3312,3311,3312,3313,3315,3312,3308,3307,3309,3310,3313,3310,3313,3312,3313,3312,3312,3313,3314,3314,3311,3312,"3317
"
2016-11-25 12:07:37:976B,$#,2,16552,3307,3317,0,0,0,27,0,32,0,0,0,0,3314,3308,3308,3308,3307,3310,3309,3310,3309,3309,3309,3310,3310,3309,3309,3311,3310,3310,3315,3312,3309,3308,3308,3308,3307,3307,3312,3312,3311,3311,3312,3315,3312,3307,3307,3309,3310,3312,3310,3313,3312,3312,3312,3312,3313,3313,3314,3312,3312,"3317
"
2016-11-25 12:07:38:767B,$#,2,8273,3307,3315,0,0,0,27,0,33,0,0,0,0,3313,3309,3309,3308,3307,3310,3308,3310,3309,3309,3309,3310,3311,3310,3309,3310,3311,3311,3315,3311,3308,3308,3309,3308,3307,3307,3312,3312,3311,3312,3312,3315,3312,3307,3307,3309,3310,3312,3310,3313,3312,3312,3312,3312,3313,3313,3314,3312,3312,"3317
"
2016-11-25 12:07:39:559B,$#,2,16553,3307,3317,0,0,0,27,0,33,0,0,0,0,3313,3309,3309,3308,3307,3310,3308,3310,3309,3309,3309,3310,3311,3310,3309,3310,3311,3311,3315,3311,3308,3308,3309,3308,3307,3307,3312,3312,3311,3312,3312,3315,3313,3308,3307,3308,3310,3313,3310,3313,3312,3313,3312,3313,3313,3313,3314,3311,3312,"3317
"
2016-11-25 12:07:40:352B,$#,2,16553,3307,3317,0,0,0,27,0,34,0,0,0,0,3313,3308,3308,3307,3307,3310,3308,3310,3310,3309,3309,3310,3310,3310,3310,3311,3310,3311,3315,3312,3308,3308,3308,3308,3307,3307,3312,3312,3312,3312,3312,3315,3312,3307,3308,3309,3310,3312,3310,3313,3312,3313,3312,3312,3313,3313,3314,3312,3312,"3317
"
2016-11-25 12:07:41:144B,$#,2,16553,3307,3318,0,0,0,27,0,35,0,0,0,0,3314,3308,3308,3308,3307,3310,3309,3310,3309,3309,3309,3310,3311,3310,3310,3311,3311,3310,3315,3311,3308,3307,3308,3309,3307,3307,3312,3312,3312,3312,3312,3315,3312,3308,3308,3309,3310,3313,3310,3313,3312,3313,3312,3312,3313,3313,3314,3311,3312,"3318
"
2016-11-25 12:07:41:936B,$#,2,16553,3307,3317,0,0,0,27,0,36,0,0,0,0,3314,3309,3308,3308,3307,3310,3309,3309,3309,3309,3310,3310,3311,3309,3310,3310,3311,3310,3315,3312,3309,3308,3308,3308,3308,3307,3312,3311,3311,3312,3312,3315,3312,3307,3308,3309,3310,3312,3310,3313,3312,3313,3312,3312,3313,3313,3314,3311,3312,"3317
"
2016-11-25 12:07:42:728B,$#,2,4964,3307,3314,0,0,0,27,0,37,0,0,0,0,3314,3309,3309,3308,3307,3311,3309,3310,3309,3310,3311,3310,3311,3310,3309,3310,3311,3310,3315,3312,3309,3308,3308,3308,3308,3307,3312,3311,3311,3312,3312,3315,3312,3307,3308,3309,3310,3312,3310,3313,3312,3313,3312,3312,3313,3313,3314,3311,3312,"3317
"
2016-11-25 12:07:43:520B,$#,2,16555,3307,3318,0,0,0,27,0,37,0,0,0,0,3314,3309,3309,3308,3307,3311,3309,3310,3309,3310,3311,3310,3311,3310,3309,3312,3311,3311,3315,3312,3309,3308,3309,3309,3307,3308,3313,3312,3312,3311,3313,3315,3312,3308,3308,3309,3310,3313,3310,3313,3313,3314,3313,3312,3314,3314,3314,3312,3312,"3318
"
2016-11-25 12:07:44:313B,$#,2,16554,3307,3318,0,0,0,27,0,38,0,0,0,0,3314,3309,3309,3308,3307,3311,3309,3309,3309,3309,3310,3310,3311,3310,3310,3311,3312,3311,3316,3312,3309,3308,3308,3309,3308,3308,3312,3312,3312,3311,3312,3315,3312,3308,3307,3309,3310,3313,3310,3314,3312,3313,3312,3313,3313,3314,3314,3311,3312,"3318
"
2016-11-25 12:07:45:107B,$#,2,16556,3307,3318,0,0,0,27,0,39,0,0,0,0,3314,3309,3309,3308,3308,3311,3309,3310,3310,3310,3310,3311,3311,3310,3310,3311,3312,3311,3316,3312,3309,3309,3309,3309,3308,3307,3313,3312,3312,3312,3313,3315,3313,3308,3307,3309,3310,3314,3310,3314,3313,3314,3314,3313,3313,3314,3314,3312,3313,"3318
"
2016-11-25 12:07:48:002B,$#,2,16556,3307,3318,0,0,0,27,0,42,0,0,0,0,3315,3309,3309,3308,3307,3311,3309,3309,3310,3310,3310,3311,3312,3309,3310,3311,3312,3311,3316,3312,3309,3308,3309,3309,3308,3308,3313,3313,3312,3312,3312,3315,3313,3308,3307,3310,3310,3313,3311,3314,3313,3314,3312,3313,3313,3314,3315,3312,3312,"3318
"
2016-11-25 12:07:48:794B,$#,2,16555,3307,3318,0,0,0,27,0,43,0,0,0,0,3314,3309,3308,3308,3308,3311,3309,3310,3310,3310,3310,3310,3311,3310,3309,3312,3311,3311,3316,3312,3309,3309,3309,3309,3307,3307,3312,3312,3312,3312,3313,3315,3312,3307,3308,3309,3310,3313,3310,3314,3312,3313,3313,3313,3314,3314,3314,3312,3312,"3318
"
2016-11-25 12:07:49:587B,$#,2,16555,3307,3318,0,0,0,27,0,43,0,0,0,0,3314,3309,3308,3308,3308,3311,3309,3310,3310,3310,3310,3310,3311,3310,3309,3312,3311,3311,3316,3312,3309,3309,3309,3309,3307,3307,3312,3312,3312,3312,3313,3315,3312,3307,3308,3309,3310,3313,3310,3314,3312,3313,3313,3313,3314,3314,3314,3312,3312,"3318
"
2016-11-25 12:07:50:379B,$#,2,16555,3308,3317,0,0,0,27,0,44,0,0,0,0,3314,3309,3309,3309,3308,3311,3309,3310,3310,3309,3309,3310,3311,3310,3310,3311,3312,3311,3316,3312,3309,3308,3309,3309,3308,3308,3313,3312,3312,3312,3313,3315,3313,3308,3308,3309,3310,3313,3310,3314,3312,3314,3313,3313,3314,3314,3315,3312,3312,"3317
"
2016-11-25 12:07:51:171B,$#,2,16557,3308,3318,0,0,0,27,0,45,0,0,0,0,3315,3309,3309,3309,3308,3311,3309,3310,3310,3310,3310,3311,3312,3310,3310,3312,3311,3311,3316,3312,3310,3309,3309,3309,3308,3308,3313,3313,3312,3312,3312,3315,3313,3308,3308,3309,3311,3314,3310,3314,3313,3314,3313,3313,3313,3315,3314,3312,3313,"3318
"
2016-11-25 12:07:51:963B,$#,2,16557,3307,3318,0,0,0,27,0,46,0,0,0,0,3315,3309,3309,3308,3307,3311,3310,3310,3310,3310,3311,3311,3311,3310,3310,3312,3312,3312,3316,3313,3309,3309,3309,3309,3308,3308,3313,3313,3312,3312,3313,3316,3313,3308,3308,3310,3311,3313,3310,3314,3314,3314,3313,3313,3314,3314,3314,3312,3312,"3318
"
2016-11-25 12:07:52:756B,$#,2,11586,3307,3316,0,0,0,27,0,47,0,0,0,0,3314,3309,3309,3308,3307,3311,3309,3310,3309,3310,3310,3311,3311,3310,3310,3311,3312,3311,3316,3312,3309,3309,3309,3309,3307,3308,3312,3313,3312,3312,3313,3315,3313,3308,3308,3309,3310,3313,3311,3314,3314,3314,3313,3313,3314,3314,3314,3312,3312,"3318
"
2016-11-25 12:07:53:548B,$#,2,16556,3307,3318,0,0,0,27,0,47,0,0,0,0,3314,3309,3309,3308,3307,3311,3309,3310,3309,3310,3310,3311,3311,3310,3310,3311,3312,3311,3316,3312,3309,3309,3309,3309,3307,3308,3312,3313,3312,3312,3313,3315,3313,3308,3308,3309,3310,3313,3311,3314,3313,3314,3313,3313,3313,3315,3314,3312,3312,"3318
"
2016-11-25 12:07:54:341B,$#,2,16557,3308,3318,0,0,0,27,0,48,0,0,0,0,3314,3309,3309,3308,3308,3311,3310,3310,3310,3310,3311,3311,3311,3310,3310,3312,3312,3311,3316,3312,3310,3309,3309,3309,3308,3308,3313,3313,3312,3312,3313,3316,3313,3308,3308,3310,3311,3313,3310,3314,3313,3314,3313,3313,3313,3314,3315,3312,3312,"3318
"
2016-11-25 12:07:55:133B,$#,2,16557,3307,3318,0,0,0,27,0,49,0,0,0,0,3314,3310,3309,3309,3307,3312,3310,3311,3310,3310,3310,3311,3312,3310,3310,3312,3311,3311,3315,3313,3309,3309,3309,3309,3308,3308,3313,3313,3312,3312,3313,3315,3313,3309,3308,3309,3311,3313,3311,3314,3313,3314,3313,3313,3314,3314,3314,3312,3312,"3318
"
2016-11-25 12:07:55:926B,$#,2,16556,3308,3318,0,0,0,27,0,50,0,0,0,0,3314,3309,3309,3309,3308,3311,3309,3310,3310,3310,3310,3310,3312,3310,3310,3311,3312,3311,3316,3312,3309,3309,3309,3309,3308,3308,3313,3312,3312,3312,3313,3315,3313,3309,3308,3309,3310,3313,3311,3314,3313,3314,3313,3313,3313,3314,3314,3312,3313,"3318
"
2016-11-25 12:07:56:722B,$#,2,8276,3307,3316,0,0,0,27,0,51,0,0,0,0,3315,3310,3309,3308,3307,3311,3309,3311,3310,3310,3311,3311,3312,3310,3310,3312,3312,3312,3316,3312,3309,3309,3309,3309,3308,57889,61217,60705,60449,60705,3313,3315,3313,3309,3308,3309,3310,3313,3311,3314,3313,3314,3313,3313,3313,3314,3314,3312,3313,"3318
"
2016-11-25 12:07:57:509B,$#,2,16558,3307,3318,0,0,0,27,0,51,0,0,0,0,3315,3310,3309,3308,3307,3311,3309,3311,3310,3310,3311,3311,3312,3310,3310,3312,3312,3312,3316,3312,3309,3309,3309,3309,3308,3309,3314,3313,3312,3313,3313,3316,3314,3309,3308,3310,3311,3314,3311,3314,3314,3314,3314,3313,3314,3315,3315,3312,3313,"3318
"
2016-11-25 12:07:58:302B,$#,2,16557,3308,3318,0,0,0,27,0,52,0,0,0,0,3315,3309,3309,3308,3309,3311,3310,3311,3310,3310,3311,3311,3311,3311,3310,3312,3312,3312,3316,3312,3309,3309,3309,3309,3308,3308,3313,3313,3312,3312,3313,3316,3313,3309,3308,3310,3310,3314,3311,3314,3313,3314,3313,3313,3313,3314,3315,3312,3312,"3318
"
2016-11-25 12:07:59:094B,$#,2,16557,3307,3318,0,0,0,27,0,53,0,0,0,0,3315,3310,3309,3309,3307,3312,3310,3311,3310,3310,3310,3311,3312,3310,3310,3312,3312,3312,3316,3312,3309,3309,3309,3309,3308,3308,3313,3313,3312,3312,3314,3316,3313,3308,3308,3309,3311,3314,3310,3314,3314,3314,3313,3313,3314,3314,3315,3312,3313,"3318
"
2016-11-25 12:07:59:886B,$#,2,16558,3307,3318,0,0,0,27,0,54,0,0,0,0,3314,3310,3309,3309,3307,3312,3310,3310,3310,3310,3310,3311,3311,3310,3310,3312,3312,3312,3316,3312,3310,3308,3309,3309,3308,3309,3313,3313,3312,3312,3313,3316,3313,3309,3308,3310,3310,3314,3311,3314,3314,3314,3314,3313,3314,3315,3315,3312,3313,"3318
"
2016-11-25 12:08:00:678B,$#,2,3310,3307,3315,0,0,0,27,0,55,0,0,0,0,3315,3310,3309,3309,3307,3311,3310,3311,3310,3310,3311,3311,3311,3311,3310,3312,3312,3312,3316,3312,3310,3308,3309,3309,3308,3309,3313,3313,3312,3312,3313,3316,3313,3309,3308,3310,3310,3314,3311,3314,3314,3314,3314,3313,3314,3315,3315,3312,3313,"3318
"
