2016-11-25 15:38:36:782T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:37:571T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:38:363T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:39:156T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:39:948T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:40:740T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:41:532T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:42:323T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:43:115T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:43:908T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:44:700T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:45:492T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:46:284T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:47:076T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:47:869T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:48:661T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:49:453T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:50:245T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:51:037T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:51:830T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:52:623T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:53:414T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:54:206T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:54:998T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:58:773T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:38:59:565T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:00:358T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:01:150T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:01:942T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:02:736T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:03:526T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:04:319T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:05:111T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:05:903T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:06:695T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:07:487T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:08:280T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:09:071T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:09:864T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:10:656T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:11:448T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:12:239T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:13:032T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:13:824T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:14:616T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:15:410T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:16:201T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:16:993T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:17:785T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:18:577T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:19:369T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:20:161T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:20:954T,,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:21:746T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:22:540T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:23:330T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:24:122T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:24:915T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:25:707T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:26:499T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:27:291T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:28:084T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:28:876T,$#,2,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:29:668T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:30:460T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:31:254T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:32:045T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:32:837T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:33:629T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:34:421T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:35:215T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:36:006T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:37:590T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:41:365T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:42:156T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:42:949T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:43:741T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:44:533T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:45:325T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:46:117T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:46:909T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:47:702T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:48:494T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:49:286T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:50:080T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:51:662T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:52:457T,,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:53:248T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:54:039T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:54:831T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:55:624T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:57:208T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:58:000T,$#,2,0,0,0,29,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:58:793T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:39:59:585T,,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:00:378T,,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:01:169T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:01:961T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:02:754T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:03:546T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:04:338T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:05:130T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:05:925T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:06:715T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:07:507T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:08:300T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:09:090T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:09:883T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:10:675T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:11:467T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:12:259T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:13:052T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:13:844T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:14:637T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:15:428T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:16:220T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:17:012T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:17:805T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:18:597T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:19:389T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:20:181T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:23:956T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:24:748T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:25:540T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:26:334T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:27:125T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:27:917T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:28:709T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:29:502T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:30:294T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:31:086T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:31:878T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:32:670T,,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:33:463T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:34:255T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:35:047T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:35:839T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:36:633T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:37:423T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:38:216T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:39:007T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:39:801T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:40:595T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:41:384T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:42:176T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:42:968T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:43:760T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:44:552T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:45:345T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:46:137T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:46:929T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:47:721T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:48:514T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:49:306T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:50:098T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:50:890T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:51:684T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:52:475T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:53:267T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:54:061T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:54:851T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:55:644T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:56:436T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:57:228T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:58:022T,,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:58:813T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:40:59:605T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:00:397T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:01:189T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:01:982T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:02:775T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:06:549T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:07:341T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:08:132T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:08:924T,,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:09:716T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:10:508T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:11:300T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:12:093T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:12:886T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:13:677T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:14:468T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:15:261T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:16:053T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:16:845T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:17:637T,,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:18:429T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:19:222T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:20:013T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:20:806T,,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:21:597T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:22:390T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:23:182T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:23:974T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:24:766T,,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:25:558T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:26:351T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:27:143T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:27:935T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:28:727T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:29:519T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:30:311T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:31:103T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:31:896T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:32:688T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:33:480T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:34:272T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:35:065T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:35:856T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:36:648T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:37:441T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:38:233T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-25 15:41:39:025T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-25 15:41:39:817T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-25 15:41:40:610T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-25 15:41:41:402T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:42:194T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:42:986T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:43:778T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-25 15:41:44:570T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-25 15:41:45:363T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-25 15:41:49:140T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
