2016-11-28 08:24:32:357B,$#,2,16298,3256,3263,0,0,0,27,0,258,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3259,3258,3257,3260,3261,3261,3260,3260,3260,3259,3259,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3260,3259,3259,"3261
"
2016-11-28 08:24:33:155B,$#,2,14668,3256,3263,0,0,0,27,0,259,0,0,0,0,3258,3258,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3259,3260,3260,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3262,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,25633,25889,24609,24353,"25377
"
2016-11-28 08:24:33:943B,$#,2,16298,3256,3263,0,0,0,27,0,259,0,0,0,0,3258,3258,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3259,3260,3260,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3262,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:24:34:735B,$#,2,16298,3256,3263,0,0,0,27,0,260,0,0,0,0,3258,3257,3257,3256,3256,3259,3258,3258,3258,3258,3261,3261,3262,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3257,3257,3261,3260,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:35:528B,$#,2,16298,3256,3263,0,0,0,27,0,261,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3260,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:36:321B,$#,2,16298,3256,3263,0,0,0,27,0,262,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3259,3259,3258,3261,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3262,3259,3259,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:24:37:113B,$#,2,9777,3256,3263,0,0,0,27,0,263,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3260,3259,3260,3263,3259,3259,3259,3259,3259,3259,3257,3261,3260,3261,3261,3262,3262,3262,3259,3258,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:24:37:906B,$#,2,16298,3256,3263,0,0,0,27,0,263,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3260,3259,3260,3263,3259,3259,3259,3259,3259,3259,3257,3261,3260,3261,3261,3262,3262,3262,3259,3258,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:38:699B,$#,2,16299,3256,3263,0,0,0,27,0,264,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3260,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:39:491B,$#,2,16299,3256,3263,0,0,0,27,0,265,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3258,3261,3261,3262,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3262,3260,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:40:284B,$#,2,16298,3256,3263,0,0,0,27,0,266,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3259,3257,3261,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:41:076B,$#,2,6518,3256,3263,0,0,0,27,0,267,0,0,0,0,3258,3257,3257,3256,3256,3260,3258,3258,3259,3258,3261,3261,3262,3260,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:41:869B,$#,2,16298,3256,3263,0,0,0,27,0,267,0,0,0,0,3258,3257,3257,3256,3256,3260,3258,3258,3259,3258,3261,3261,3262,3260,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:42:662B,$#,2,16299,3256,3263,0,0,0,27,0,268,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3258,3261,3261,3261,3259,3260,3259,3260,3259,3263,3259,3260,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:43:454B,$#,2,16298,3256,3263,0,0,0,27,0,269,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3259,3258,3261,3261,3261,3260,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3260,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:44:247B,$#,2,16298,3256,3263,0,0,0,27,0,270,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3257,3260,3261,3261,3259,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3263,3262,3262,3258,3259,3259,3261,3262,3260,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:45:043B,$#,2,1628,3256,3257,0,0,0,0,0,271,0,0,0,0,3257,3257,3257,3257,3256,24865,23841,24097,24097,23585,3260,3261,3261,3259,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3263,3262,3262,3258,3259,3259,3261,3262,3260,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:45:831B,$#,2,16298,3256,3263,0,0,0,27,0,271,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3260,3261,3259,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:24:46:623B,$#,2,16298,3256,3264,0,0,0,27,0,272,0,0,0,0,3258,3257,3257,3257,3256,3259,3257,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3260,3264,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:24:47:416B,$#,2,16299,3256,3264,0,0,0,27,0,273,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3258,3260,3261,3262,3259,3260,3260,3259,3260,3264,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3262,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:48:209B,$#,2,16298,3255,3263,0,0,0,27,0,274,0,0,0,0,3258,3256,3257,3257,3255,3259,3258,3258,3259,3258,3260,3261,3261,3259,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3262,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:49:002B,$#,2,16298,3255,3263,0,0,0,27,0,274,0,0,0,0,3258,3256,3257,3257,3255,3259,3258,3258,3259,3258,3260,3261,3261,3259,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3262,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:49:795B,$#,2,16299,3256,3263,0,0,0,27,0,275,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:50:587B,$#,2,16299,3255,3263,0,0,0,27,0,276,0,0,0,0,3258,3257,3257,3257,3255,3259,3258,3258,3258,3257,3260,3261,3262,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3262,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3262,3262,3261,3262,3261,3261,3262,3259,3259,"3261
"
2016-11-28 08:24:51:380B,$#,2,16298,3256,3263,0,0,0,27,0,277,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3259,3258,3257,3260,3261,3261,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3260,3262,3261,3262,3262,3262,3261,3261,3262,3261,3261,3259,3258,"3261
"
2016-11-28 08:24:52:173B,$#,2,16298,3255,3263,0,0,0,27,0,278,0,0,0,0,3258,3257,3257,3257,3255,3259,3258,3258,3258,3257,3260,3261,3261,3259,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:52:966B,$#,2,16298,3255,3263,0,0,0,27,0,278,0,0,0,0,3258,3257,3257,3257,3255,3259,3258,3258,3258,3257,3260,3261,3261,3259,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:53:759B,$#,2,16298,3256,3263,0,0,0,27,0,279,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3260,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:54:551B,$#,2,16299,3256,3263,0,0,0,27,0,280,0,0,0,0,3258,3258,3257,3257,3256,3259,3258,3258,3259,3258,3261,3261,3261,3260,3260,3260,3260,3259,3263,3258,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3260,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:55:344B,$#,2,16298,3256,3263,0,0,0,27,0,281,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3259,3258,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3258,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:24:56:137B,$#,2,16298,3256,3263,0,0,0,27,0,282,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3261,3261,3261,3260,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:56:929B,$#,2,16298,3256,3263,0,0,0,27,0,282,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3261,3261,3261,3260,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:57:722B,$#,2,16298,3256,3263,0,0,0,27,0,283,0,0,0,0,3258,3257,3257,3257,3256,3259,3257,3258,3258,3258,3261,3261,3261,3260,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:58:515B,$#,2,16298,3256,3263,0,0,0,27,0,284,0,0,0,0,3257,3257,3256,3256,3256,3259,3258,3258,3259,3258,3261,3261,3261,3259,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3263,3262,3261,3259,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:24:59:307B,$#,2,16298,3256,3263,0,0,0,27,0,285,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3262,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:00:101B,$#,2,16298,3256,3263,0,0,0,27,0,286,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3262,3262,3261,3261,3261,3258,3259,"3261
"
2016-11-28 08:25:02:117B,$#,2,16298,3255,3263,0,0,0,27,0,288,0,0,0,0,3258,3257,3257,3257,3255,3260,3258,3257,3259,3258,3260,3261,3261,3259,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3263,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:02:910B,$#,2,16298,3255,3263,0,0,0,27,0,288,0,0,0,0,3258,3257,3257,3257,3255,3260,3258,3257,3259,3258,3260,3261,3261,3259,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3263,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:03:702B,$#,2,16299,3256,3263,0,0,0,27,0,289,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3258,3260,3261,3261,3260,3259,3260,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3260,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:04:495B,$#,2,16298,3256,3263,0,0,0,27,0,290,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3258,3259,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:05:288B,$#,2,16298,3256,3263,0,0,0,27,0,291,0,0,0,0,3257,3257,3256,3257,3256,3259,3258,3258,3259,3257,3261,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3262,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:06:081B,$#,2,14669,3256,3264,0,0,0,27,0,292,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3258,3261,3261,3261,3260,3260,3259,3260,3259,3264,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3260,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:06:873B,$#,2,16299,3256,3264,0,0,0,27,0,292,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3258,3261,3261,3261,3260,3260,3259,3260,3259,3264,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3260,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:07:666B,$#,2,16298,3256,3263,0,0,0,27,0,293,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:08:459B,$#,2,16298,3256,3263,0,0,0,27,0,294,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3259,3258,3261,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3262,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:25:09:251B,$#,2,16298,3256,3263,0,0,0,27,0,295,0,0,0,0,3258,3257,3257,3256,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:10:043B,$#,2,9777,3256,3263,0,0,0,27,0,296,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3259,3258,3261,3261,3261,3259,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:10:836B,$#,2,16298,3256,3263,0,0,0,27,0,296,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3259,3258,3261,3261,3261,3259,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3261,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:11:629B,$#,2,16299,3256,3263,0,0,0,27,0,297,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3259,3257,3261,3261,3261,3260,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3262,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:12:422B,$#,2,16298,3255,3263,0,0,0,27,0,298,0,0,0,0,3257,3257,3257,3257,3255,3260,3258,3258,3259,3257,3261,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:13:216B,$#,2,16298,3256,3263,0,0,0,27,0,299,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:14:009B,$#,2,6518,3256,3263,0,0,0,27,0,300,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3259,3259,3258,3261,3261,3261,3260,3260,3259,3260,3260,3263,3259,24865,24609,24609,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:14:797B,$#,2,16299,3256,3263,0,0,0,27,0,0,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3259,3259,3258,3261,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3258,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3260,3259,3259,"3261
"
2016-11-28 08:25:15:590B,$#,2,16299,3256,3263,0,0,0,27,0,1,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3259,3260,3263,3259,3260,3259,3259,3258,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3262,3259,3258,"3261
"
2016-11-28 08:25:16:383B,$#,2,16299,3256,3263,0,0,0,27,0,2,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3257,3260,3261,3261,3260,3259,3259,3260,3260,3263,3259,3260,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3259,3258,3259,3261,3262,3261,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:25:17:175B,$#,2,16298,3256,3263,0,0,0,27,0,3,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3263,3262,3262,3258,3258,3259,3260,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:17:966B,$#,2,1628,3256,3258,0,0,0,0,0,4,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3257,3260,3261,3261,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3263,3262,3262,3258,3258,3259,3260,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:18:759B,$#,2,16299,3256,3263,0,0,0,27,0,4,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3257,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:19:551B,$#,2,16298,3256,3263,0,0,0,27,0,5,0,0,0,0,3258,3257,3257,3256,3256,3259,3258,3258,3259,3258,3261,3261,3262,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3257,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3262,3262,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:25:20:344B,$#,2,16298,3256,3263,0,0,0,27,0,6,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:21:137B,$#,2,16299,3256,3263,0,0,0,27,0,7,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3261,3261,3261,3260,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:21:930B,$#,2,16299,3256,3263,0,0,0,27,0,7,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3261,3261,3261,3260,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:22:722B,$#,2,16298,3255,3263,0,0,0,27,0,8,0,0,0,0,3258,3257,3257,3256,3255,3259,3258,3259,3258,3257,3261,3261,3261,3260,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3261,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:23:515B,$#,2,16298,3256,3263,0,0,0,27,0,9,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3260,3262,3260,3261,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:24:309B,$#,2,16298,3256,3264,0,0,0,27,0,10,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3264,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3258,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:25:102B,$#,2,16299,3256,3262,0,0,0,27,0,11,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3260,3260,3262,3259,3259,3259,3259,3259,3258,3257,3262,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3260,3262,3261,3262,3262,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:25:895B,$#,2,16299,3256,3262,0,0,0,27,0,11,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3260,3260,3262,3259,3259,3259,3259,3259,3258,3257,3262,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3260,3262,3261,3262,3262,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:25:26:688B,$#,2,16298,3256,3263,0,0,0,27,0,12,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3260,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3260,3262,3261,3262,3262,3261,3261,3261,3262,3259,3259,"3261
"
