2016-11-30 11:48:19:782 B,,3,4095,"
2016-11-30 11:50:55:065 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16588,3284,3332,0,28,0,27,0,108,0,0,0,1,3331,3324,3312,3312,3320,3327,3326,3311,3284,3327,3330,3328,3325,3328,3330,3332,3330,3331,3330,3330,3299,3297,3297,3296,3299,3315,3315,3313,3318,3322,3301,3307,3331,3301,3304,3300,3304,3301,3302,3306,3328,3330,3329,3328,3329,3329,3330,3329,3328,"3331
"
2016-11-30 11:50:55:922 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3331,0,28,0,27,0,109,0,0,0,1,3331,3324,3314,3312,3320,3326,3326,3320,3283,3326,3329,3328,3325,3328,3331,3331,3331,3331,3330,3330,3298,3296,3298,3297,3299,3315,3316,3313,3319,3322,3301,3306,3331,3301,3305,3300,3303,3301,3302,3305,3328,3329,3330,3329,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:50:56:773 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,8296,3283,3331,0,28,0,27,0,110,0,0,0,1,3331,3324,3312,3313,3320,3327,3327,3323,3283,3321,3330,3328,3324,3328,3330,3331,3330,3331,3330,3330,3297,3296,3298,3298,3299,3315,3316,3313,3319,3322,3301,3306,3331,3301,3305,3300,3303,3301,3302,3305,3328,3329,3330,3329,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:50:57:631 B,,3,4095,"
$F",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3331,0,28,0,27,0,110,0,0,0,1,3331,3324,3312,3313,3320,3327,3327,3323,3283,3321,3330,3328,3324,3328,3330,3331,3330,3331,3330,3330,3297,3296,3298,3298,3299,3315,3316,3313,3319,3322,3301,3307,3330,3301,3305,3299,3303,3302,3302,3305,3327,3329,3329,3328,3329,3329,3330,3329,3329,"3330
"
2016-11-30 11:50:58:482 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16588,3284,3332,0,28,0,27,0,111,0,0,0,1,3330,3324,3311,3313,3321,3326,3326,3325,3284,3325,3332,3328,3323,3323,3330,3331,3330,3331,3330,3330,3298,3297,3298,3296,3299,3315,3315,3312,3319,3322,3301,3306,3331,3300,3305,3300,3303,3302,3302,3305,3328,3328,3330,3328,3329,3329,3330,3329,3328,"3331
"
2016-11-30 11:50:59:337 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3283,3332,0,28,0,27,0,112,0,0,0,1,3331,3324,3312,3312,3320,3327,3329,3322,3283,3321,3329,3329,3325,3328,3329,3332,3330,3331,3330,3329,3299,3297,3297,3296,3300,3315,3315,3312,3319,3322,3301,3307,3331,3301,3305,3299,3304,3301,3301,3306,3327,3328,3329,3328,3330,3330,3330,3330,3328,"3331
"
2016-11-30 11:51:00:193 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3284,3332,0,28,0,27,0,113,0,0,0,1,3330,3324,3312,3312,3320,3327,3328,3323,3284,3320,3330,3329,3325,3327,3330,3332,3330,3331,3330,3329,3299,3296,3297,3296,3301,3315,3316,3312,3319,3322,3301,3307,3330,3301,3305,3300,3304,3302,3301,3305,3328,3329,3330,3328,3328,3330,3330,3330,3328,"3331
"
2016-11-30 11:51:01:056 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3285,3332,0,28,0,27,0,114,0,0,0,1,3330,3324,3312,3313,3320,3327,3327,3322,3285,3325,3329,3328,3324,3328,3330,3332,3330,3331,3330,3330,3299,3296,3298,3297,3299,3315,3316,3313,3319,3322,3301,3307,3331,3301,3305,3299,3303,3302,3302,3305,3327,3328,3329,3329,3328,3329,3330,3330,3328,"3331
"
2016-11-30 11:51:01:904 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3285,3332,0,28,0,27,0,115,0,0,0,1,3331,3324,3312,3313,3320,3327,3327,3322,3285,3325,3330,3328,3325,3326,3330,3332,3330,3331,3330,3330,3296,3296,3298,3296,3298,3316,3315,3312,3318,3322,3301,3307,3330,3301,3305,3300,3303,3302,3302,3306,3328,3329,3329,3328,3329,3329,3330,3330,3328,"3329
"
2016-11-30 11:51:02:758 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,8296,3283,3332,0,28,0,27,0,116,0,0,0,1,3331,3324,3313,3313,3321,3326,3326,3318,3283,3328,3329,3328,3325,3328,3331,3332,3331,3331,3330,3329,3298,3297,3298,3296,3299,3315,3315,3313,3319,3322,3301,3307,3330,3301,3305,3300,3303,3302,3302,3306,3328,3329,3329,3328,3329,3329,3330,3330,3328,"3329
"
2016-11-30 11:51:03:616 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,116,0,0,0,1,3331,3324,3313,3313,3321,3326,3326,3318,3283,3328,3329,3328,3325,3328,3331,3332,3331,3331,3330,3329,3298,3297,3298,3296,3299,3315,3315,3313,3319,3322,3301,3307,3331,3301,3305,3300,3304,3301,3302,3306,3329,3329,3329,3328,3330,3329,3330,3329,3329,"3330
"
2016-11-30 11:51:05:325 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16588,3283,3331,0,28,0,27,0,118,0,0,0,1,3330,3324,3314,3313,3320,3327,3326,3314,3283,3328,3326,3327,3325,3327,3330,3331,3331,3331,3330,3329,3299,3296,3298,3297,3299,3315,3316,3312,3319,3322,3301,3306,3331,3301,3305,3299,3303,3302,3301,3306,3327,3329,3329,3329,3330,3329,3330,3329,3329,"3331
"
2016-11-30 11:51:06:180 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,119,0,0,0,1,3331,3324,3312,3313,3320,3327,3328,3322,3283,3322,3331,3329,3325,3328,3330,3332,3330,3331,3330,3330,3299,3296,3297,3297,3299,3315,3316,3312,3319,3322,3301,3307,3331,3301,3305,3299,3304,3302,3302,3306,3327,3328,3329,3329,3329,3330,3330,3329,3329,"3331
"
2016-11-30 11:51:07:034 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,120,0,0,0,1,3330,3324,3316,3312,3321,3327,3326,3311,3283,3325,3330,3327,3325,3328,3331,3332,3331,3331,3330,3330,3298,3296,3298,3296,3298,3315,3315,3313,3319,3322,3301,3307,3331,3301,3305,3299,3303,3302,3302,3306,3328,3330,3330,3328,3329,3330,3330,3330,3329,"3331
"
2016-11-30 11:51:07:892 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3284,3332,0,28,0,27,0,121,0,0,0,1,3331,3324,3312,3312,3320,3327,3330,3322,3284,3323,3329,3327,3325,3327,3331,3332,3330,3331,3330,3329,3298,3297,3298,3296,3299,3316,3316,3312,3319,3322,3301,3307,3331,3301,3305,3299,3304,3302,3302,3305,3327,3329,3330,3329,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:51:08:748 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,8296,3284,3332,0,28,0,27,0,122,0,0,0,1,3330,3324,3314,3313,3320,3327,3327,3319,3284,3325,3330,3329,3325,3326,3331,3332,3331,3331,3330,3329,3298,3297,3298,3296,3299,62497,62497,60449,64801,1570,3301,3307,3331,3301,3305,3299,3304,3302,3302,3305,3327,3329,3330,3329,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:51:09:603 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3284,3332,0,28,0,27,0,122,0,0,0,1,3330,3324,3314,3313,3320,3327,3327,3319,3284,3325,3330,3329,3325,3326,3331,3332,3331,3331,3330,3329,3298,3297,3298,3296,3299,3315,3315,3312,3319,3322,3301,3307,3330,3301,3306,3300,3304,3302,3301,3305,3328,3329,3329,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:51:10:455 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3283,3332,0,28,0,27,0,123,0,0,0,1,3330,3325,3312,3312,3320,3327,3326,3320,3283,3326,3330,3328,3325,3328,3330,3332,3331,3331,3330,3329,3299,3297,3298,3296,3298,3315,3315,3313,3318,3322,3301,3307,3331,3300,3305,3299,3303,3302,3301,3306,3328,3328,3329,3329,3329,3329,3330,3329,3328,"3330
"
2016-11-30 11:51:11:317 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3283,3334,0,28,0,27,0,124,0,0,0,1,3330,3324,3311,3313,3320,3330,3326,3323,3283,3325,3334,3329,3325,3318,3331,3331,3330,3331,3330,3329,3298,3296,3297,3296,3298,3315,3316,3312,3319,3322,3301,3307,3331,3301,3305,3299,3304,3301,3302,3306,3328,3329,3330,3328,3329,3330,3330,3330,3329,"3331
"
2016-11-30 11:51:12:166 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3287,3332,0,28,0,27,0,125,0,0,0,1,3331,3324,3311,3312,3320,3327,3326,3324,3287,3325,3330,3329,3325,3328,3331,3332,3331,3331,3330,3330,3299,3297,3297,3296,3298,3315,3315,3313,3319,3322,3301,3306,3330,3301,3305,3300,3304,3302,3302,3305,3328,3330,3329,3328,3329,3330,3330,3330,3328,"3330
"
2016-11-30 11:51:13:024 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3284,3332,0,28,0,27,0,126,0,0,0,1,3331,3324,3312,3313,3321,3327,3329,3323,3284,3325,3330,3328,3324,3330,3331,3332,3331,3331,3330,3329,3297,3297,3297,3297,3299,3315,3315,3312,3319,3322,3301,3307,3331,3301,3305,3299,3304,3301,3302,3306,3328,3330,3330,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:51:13:878 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3285,3332,0,28,0,27,0,127,0,0,0,1,3330,3324,3312,3313,3320,3328,3325,3323,3285,3325,3328,3328,3324,3328,3330,3332,3331,3331,3330,3329,3298,3296,3297,3297,3298,3315,3316,3312,3319,3322,3301,3307,3330,3301,3306,3300,3304,3302,3301,3305,3328,3328,3329,3329,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:51:14:731 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,8297,3283,3338,0,28,0,27,0,128,0,0,0,1,3333,3324,3311,3312,3320,3327,3326,3328,3283,3324,3338,3329,3325,3327,3331,3331,3331,3331,3330,3329,3298,3296,3298,3297,3299,3315,3315,3312,3319,3322,3301,3307,3330,3301,3306,3300,3304,3302,3301,3305,3328,3328,3329,3329,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:51:15:591 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3283,3338,0,28,0,27,0,128,0,0,0,1,3333,3324,3311,3312,3320,3327,3326,3328,3283,3324,3338,3329,3325,3327,3331,3331,3331,3331,3330,3329,3298,3296,3298,3297,3299,3315,3315,3312,3319,3322,3301,3307,3330,3301,3305,3299,3304,3302,3302,3306,3327,3328,3328,3330,3329,3329,3330,3330,3329,"3330
"
2016-11-30 11:51:16:444 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3283,3332,0,28,0,27,0,129,0,0,0,1,3330,3325,3312,3312,3320,3330,3326,3323,3283,3325,3332,3331,3325,3327,3331,3331,3330,3331,3330,3329,3299,3296,3298,3297,3298,3315,3315,3313,3318,3322,3301,3307,3330,3301,3305,3300,3303,3301,3302,3305,3328,3328,3329,3328,3330,3330,3330,3330,3328,"3331
"
2016-11-30 11:51:18:490 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3283,3331,0,28,0,27,0,131,0,0,0,1,3330,3325,3314,3313,3321,3326,3326,3316,3283,3328,3330,3329,3324,3328,3331,3331,3330,3331,3330,3329,3298,3296,3296,3297,3299,3316,3316,3313,3319,3322,3301,3307,3330,3301,3305,3299,3304,3301,3301,3305,3328,3329,3329,3329,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:51:19:349 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,132,0,0,0,1,3331,3324,3311,3312,3320,3327,3328,3323,3283,3320,3331,3329,3325,3330,3330,3332,3330,3331,3330,3329,3298,3298,3297,3297,3299,3315,3316,3312,3319,3322,3301,3307,3330,3301,3305,3300,3303,3302,3302,3305,3328,3330,3330,3329,3329,3330,3330,3329,3328,"3327
"
2016-11-30 11:51:20:201 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16590,3283,3333,0,28,0,27,0,133,0,0,0,1,3332,3324,3312,3312,3320,3330,3326,3324,3283,3324,3333,3329,3324,3328,3331,3332,3331,3331,3330,3329,3299,3296,3298,3296,3299,3315,3316,3312,3319,3322,3301,3306,3331,3301,3305,3300,3303,3302,3301,3305,3328,3329,3329,3328,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:51:21:056 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3287,3332,0,28,0,27,0,134,0,0,0,1,3328,3324,3312,3312,3320,3327,3326,3323,3287,3325,3331,3329,3325,3327,3331,3332,3330,3331,3330,3330,3299,3296,3298,3297,3299,3316,3316,3312,3319,3322,3301,3306,3330,3301,3305,3299,3303,3302,3302,3306,3328,3329,3329,3329,3329,3330,3330,3329,3328,"3331
"
2016-11-30 11:51:21:913 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3331,0,28,0,27,0,135,0,0,0,1,3330,3324,3312,3313,3321,3327,3329,3322,3283,3320,3329,3330,3325,3327,3330,3331,3331,3331,3330,3330,3298,3296,3298,3297,3299,3315,3316,3312,3319,3323,3301,3307,3331,3301,3305,3300,3303,3302,3302,3306,3328,3329,3329,3329,3328,3329,3330,3330,3329,"3331
"
2016-11-30 11:51:22:769 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,14924,3284,3331,0,28,0,27,0,136,0,0,0,1,3330,3324,3312,3312,3321,3327,3327,3322,3284,3324,3330,3328,3324,3328,3330,3331,3331,3331,3330,3329,3298,3296,3297,3297,3298,3315,3315,3312,3319,3323,3301,3307,3331,3301,3305,3300,3303,3302,3302,3305,3328,3329,3330,3327,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:51:23:630 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3284,3331,0,28,0,27,0,136,0,0,0,1,3330,3324,3312,3312,3321,3327,3327,3322,3284,3324,3330,3328,3324,3328,3330,3331,3331,3331,3330,3329,3298,3296,3297,3297,3298,3315,3315,3312,3319,3323,3301,3307,3331,3301,3305,3300,3303,3302,3302,3305,3328,3329,3330,3327,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:51:24:479 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3283,3333,0,28,0,27,0,137,0,0,0,1,3329,3324,3312,3313,3320,3330,3326,3323,3283,3325,3333,3328,3325,3328,3331,3332,3330,3331,3330,3329,3299,3296,3298,3297,3298,3315,3315,3312,3319,3322,3301,3307,3330,3301,3305,3299,3303,3301,3301,3306,3328,3328,3329,3329,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:51:25:334 B,,3,4095,"
$F",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,138,0,0,0,1,3331,3324,3312,3313,3320,3327,3326,3317,3283,3327,3330,3329,3324,3327,3330,3332,3330,3331,3330,3330,3298,3296,3298,3298,3299,3315,3315,3312,3319,3322,3301,3307,3331,3301,3305,3300,3303,3302,3302,3306,3328,3329,3330,3328,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:51:26:191 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3285,3331,0,28,0,27,0,139,0,0,0,1,3330,3324,3312,3313,3321,3327,3326,3323,3285,3325,3328,3330,3324,3327,3331,3331,3330,3331,3330,3330,3299,3297,3297,3297,3299,3315,3316,3312,3318,3322,3301,3306,3330,3301,3305,3300,3304,3301,3302,3305,3328,3330,3329,3328,3329,3329,3330,3329,3328,"3331
"
2016-11-30 11:51:27:044 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3331,0,28,0,27,0,140,0,0,0,1,3331,3324,3312,3313,3320,3327,3329,3322,3283,3320,3329,3329,3325,3327,3331,3331,3330,3331,3330,3330,3298,3296,3298,3296,3298,3315,3315,3312,3319,3322,3301,3307,3331,3301,3304,3300,3304,3302,3302,3305,3328,3330,3329,3328,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:51:27:901 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$F,2,16589,3286,3331,0,28,0,27,0,141,0,0,0,1,3330,3324,3312,3313,3321,3327,3326,3322,3286,3325,3330,3328,3325,3327,3330,3331,3330,3331,3330,3329,3298,3296,3297,3298,3300,3315,3315,3313,3319,3322,3301,3307,3330,3301,3305,3299,3303,3302,3302,3306,3328,3329,3330,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:51:28:759 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,14924,3283,3333,0,28,0,27,0,142,0,0,0,1,3329,3324,3302,3313,3321,3330,3326,3323,3283,3325,3333,3329,3326,3328,3331,3332,3331,3331,3330,3329,3298,3297,3298,3296,3299,3315,3315,3313,3319,3322,3301,3306,3331,3301,3305,3300,3304,3302,3301,3306,3328,3329,3329,3329,3329,3330,3330,3330,3328,"3331
"
2016-11-30 11:51:29:611 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3333,0,28,0,27,0,142,0,0,0,1,3329,3324,3302,3313,3321,3330,3326,3323,3283,3325,3333,3329,3326,3328,3331,3332,3331,3331,3330,3329,3298,3297,3298,3296,3299,3315,3315,3313,3319,3322,3301,3306,3331,3301,3305,3300,3304,3302,3301,3306,3328,3329,3329,3329,3329,3330,3330,3330,3328,"3331
"
2016-11-30 11:51:30:469 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16588,3283,3332,0,28,0,27,0,143,0,0,0,1,3330,3324,3313,3313,3320,3326,3326,3321,3283,3323,3330,3328,3325,3328,3330,3332,3331,3331,3329,3330,3298,3296,3298,3296,3297,3315,3315,3313,3319,3322,3298,3307,3331,3301,3305,3300,3304,3301,3301,3305,3328,3329,3329,3329,3330,3329,3330,3330,3328,"3330
"
2016-11-30 11:51:31:322 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3285,3331,0,28,0,27,0,144,0,0,0,1,3329,3324,3313,3313,3320,3327,3326,3323,3285,3325,3330,3329,3324,3327,3331,3331,3331,3331,3330,3330,3298,3296,3297,3296,3299,3315,3315,3312,3319,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3327,3329,3329,3329,3329,3329,3330,3329,3328,"3331
"
2016-11-30 11:51:32:181 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3285,3332,0,28,0,27,0,145,0,0,0,1,3330,3324,3312,3315,3321,3327,3328,3323,3285,3325,3330,3328,3325,3328,3330,3332,3330,3331,3330,3329,3298,3296,3297,3296,3298,3315,3316,3312,3319,3322,3301,3307,3330,3301,3305,3299,3304,3302,3302,3306,3327,3329,3329,3329,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:51:33:033 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3283,3336,0,28,0,27,0,146,0,0,0,1,3330,3324,3312,3312,3321,3328,3326,3326,3283,3325,3336,3328,3324,3328,3330,3331,3330,3331,3330,3330,3299,3296,3297,3296,3299,3316,3316,3312,3319,3323,3301,3307,3331,3301,3305,3299,3303,3302,3302,3305,3328,3330,3329,3329,3328,3329,3330,3330,3329,"3330
"
2016-11-30 11:51:33:888 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3285,3332,0,28,0,27,0,147,0,0,0,1,3330,3324,3312,3313,3321,3328,3325,3322,3285,3324,3327,3328,3324,3328,3331,3332,3331,3331,3330,3329,3299,3296,3298,3297,3298,3315,3316,3312,3319,3322,3301,3307,3331,3301,3305,3300,3303,3302,3302,3306,3328,3328,3330,3328,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:51:34:744 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3331,0,28,0,27,0,148,0,0,0,1,3330,3325,3313,3313,3320,3327,3326,3318,3283,3327,3329,3328,3324,3327,3331,3331,3331,3331,3330,3329,3298,3296,3297,3296,3301,3315,3316,3313,3319,3322,3301,3307,3331,3301,3305,3300,3303,3302,3301,3306,3329,3328,3329,3329,3329,3330,3330,3329,3329,"3331
"
2016-11-30 11:51:35:598 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3331,0,28,0,27,0,148,0,0,0,1,3330,3325,3313,3313,3320,3327,3326,3318,3283,3327,3329,3328,3324,3327,3331,3331,3331,3331,3330,3329,3298,3296,3297,3296,3301,3315,3316,3313,3319,3322,3301,3307,3331,3301,3305,3300,3303,3302,3301,3306,3329,3328,3329,3329,3329,3330,3330,3329,3329,"3331
"
2016-11-30 11:51:36:454 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3283,3331,0,28,0,27,0,149,0,0,0,1,3331,3324,3312,3313,3320,3327,3330,3323,3283,3322,3330,3328,3325,3327,3330,3331,3330,3331,3330,3329,3299,3296,3298,3298,3299,3315,3316,3312,3319,3322,3301,3307,3330,3300,3305,3299,3303,3301,3301,3306,3328,3329,3329,3330,3329,3329,3330,3330,3328,"3330
"
2016-11-30 11:51:37:309 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16590,3285,3332,0,28,0,27,0,150,0,0,0,1,3330,3324,3312,3312,3320,3327,3328,3323,3285,3325,3329,3329,3325,3328,3330,3332,3331,3331,3330,3330,3298,3297,3297,3298,3299,3315,3316,3312,3319,3322,3301,3307,3331,3300,3305,3299,3304,3302,3301,3305,3328,3328,3329,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:51:38:165 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3285,3332,0,28,0,27,0,151,0,0,0,1,3330,3324,3312,3312,3321,3327,3328,3323,3285,3325,3330,3329,3325,3328,3331,3332,3330,3331,3330,3329,3298,3297,3299,3297,3299,3315,3315,3312,3319,3322,3301,3307,3331,3301,3305,3300,3303,3302,3302,3305,3328,3329,3330,3328,3328,3329,3330,3330,3328,"3330
"
2016-11-30 11:51:39:028 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3283,3336,0,28,0,27,0,152,0,0,0,1,3331,3324,3311,3313,3320,3326,3326,3330,3283,3325,3336,3327,3324,3328,3331,3331,3330,3331,3330,3330,3298,3296,3298,3298,3299,3315,3316,3312,3318,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3305,3328,3328,3329,3328,3329,3329,3330,3329,3329,"3330
"
2016-11-30 11:51:39:875 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16591,3283,3335,0,28,0,27,0,153,0,0,0,1,3330,3324,3311,3313,3321,3326,3326,3329,3283,3325,3335,3329,3325,3328,3330,3331,3331,3331,3330,3330,3299,3296,3298,3297,3300,3315,3316,3312,3318,3322,3301,3307,3331,3301,3305,3299,3304,3302,3301,3306,3328,3328,3330,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:51:41:588 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16588,3283,3332,0,28,0,27,0,154,0,0,0,1,3331,3324,3313,3313,3321,3327,3326,3317,3283,3327,3330,3328,3324,3328,3330,3332,3331,3331,3330,3330,3298,3296,3297,3296,3291,3315,3316,3313,3318,3322,3301,3307,3330,3301,3304,3300,3303,3302,3302,3306,3328,3329,3329,3329,3328,3329,3330,3330,3329,"3331
"
2016-11-30 11:51:42:444 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16590,3283,3332,0,28,0,27,0,155,0,0,0,1,3330,3324,3314,3313,3321,3326,3326,3328,3283,3325,3330,3329,3325,3327,3332,3331,3330,3331,3330,3329,3298,3296,3298,3297,3298,3315,3316,3312,3319,3323,3301,3307,3331,3301,3305,3300,3303,3301,3302,3305,3328,3329,3329,3330,3328,3329,3330,3329,3329,"3331
"
