2016-11-28 11:42:09:467T,$#,2,0,0,0,30,0,0,0,31,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:10:259T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:11:051T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:11:842T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:12:634T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:13:426T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:14:218T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:15:010T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:15:801T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:16:593T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:17:385T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:18:176T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:18:968T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:19:760T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:20:552T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:21:344T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:22:135T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:22:927T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:23:718T,,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:24:510T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:25:302T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:26:093T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:26:885T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:27:675T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:28:467T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:29:258T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:30:050T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:30:842T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:31:633T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:32:425T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:33:217T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:34:008T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:34:800T,$å,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:35:592T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:36:384T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:37:175T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:37:967T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:38:759T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:39:551T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:40:344T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:42:41:134T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:42:41:926T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:42:42:718T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:42:44:303T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:42:45:093T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:42:48:866T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:42:49:656T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:42:50:448T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:42:51:240T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:42:52:031T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:42:52:823T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:42:53:613T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:42:54:405T,,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:42:55:196T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:42:55:988T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:42:56:780T,$F,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:42:57:571T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:42:58:363T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:42:59:157T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:42:59:947T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:00:740T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:01:530T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:02:322T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:03:113T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:03:905T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:04:697T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:05:488T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:06:280T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:07:072T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:07:864T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:08:655T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:09:449T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:10:239T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:11:031T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:11:822T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:12:613T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:13:405T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:14:197T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:14:988T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:15:780T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:16:571T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:17:362T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:18:154T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:18:949T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:19:737T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:20:529T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-28 11:43:21:321T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:22:112T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:22:904T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:23:696T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:24:487T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:25:279T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:26:071T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:26:862T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:27:654T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:31:430T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:32:218T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:33:010T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:33:802T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:34:593T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:35:385T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:36:179T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:36:968T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:37:760T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:38:550T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:39:342T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:40:134T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:40:925T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:41:717T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:42:508T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:43:299T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:44:091T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:44:883T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:45:675T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:46:466T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:47:258T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:48:050T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:48:842T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:49:633T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,31,	
2016-11-28 11:43:51:217T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:43:52:009T,,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:43:52:800T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:43:53:592T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:43:54:384T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:43:55:176T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:43:55:968T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:43:57:551T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:43:58:343T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:43:59:135T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:43:59:927T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:00:718T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:01:510T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:02:302T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:03:094T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:03:885T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:04:677T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:05:468T,,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:06:259T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:07:052T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:07:843T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:08:634T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:09:426T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:10:218T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:14:782T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:15:574T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:16:365T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:17:157T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:18:740T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:19:532T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:20:324T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:21:115T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:21:907T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:22:699T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:23:490T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:24:282T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:25:073T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:25:865T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:26:657T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:27:448T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:28:239T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:29:032T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:29:825T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:30:615T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:31:406T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:32:197T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:32:989T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:33:783T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:34:572T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:35:362T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:36:154T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:36:945T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:37:737T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:38:529T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:39:320T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:40:112T,,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:40:903T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:41:695T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:42:487T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:43:279T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:44:070T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:44:862T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:45:654T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:46:445T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:47:237T,$ç,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:48:029T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:48:820T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:49:612T,$#,2,0,0,0,30,0,0,0,33,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:50:405T,$#,2,0,0,0,30,0,0,0,33,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:51:196T,$#,2,0,0,0,30,0,0,0,33,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:51:987T,$#,2,0,0,0,30,0,0,0,33,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:52:779T,$#,2,0,0,0,31,0,0,0,33,0,0,0,32,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:56:553T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:57:342T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:58:134T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:58:925T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,31,	
2016-11-28 11:44:59:717T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,31,	
2016-11-28 11:45:00:509T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,31,	
2016-11-28 11:45:01:300T,$ç,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,31,	
2016-11-28 11:45:02:092T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,31,	
2016-11-28 11:45:02:883T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,31,	
2016-11-28 11:45:03:677T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,31,	
2016-11-28 11:45:04:467T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,31,	
2016-11-28 11:45:05:258T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,31,	
2016-11-28 11:45:06:050T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,31,	
2016-11-28 11:45:06:842T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,31,	
2016-11-28 11:45:07:633T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,31,	
2016-11-28 11:45:08:425T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,31,	
2016-11-28 11:45:09:217T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,31,	
2016-11-28 11:45:10:008T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,31,	
2016-11-28 11:45:10:800T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,31,	
2016-11-28 11:45:11:592T,,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,31,	
2016-11-28 11:45:12:384T,,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,31,	
2016-11-28 11:45:13:175T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,31,	
2016-11-28 11:45:13:967T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,31,	
2016-11-28 11:45:14:758T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,31,	
2016-11-28 11:45:15:550T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,31,	
2016-11-28 11:45:16:342T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,31,	
2016-11-28 11:45:17:134T,,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:17:925T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:18:717T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:19:509T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
2016-11-28 11:45:20:299T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,32,	
