2016-11-28 08:52:00:594T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-28 08:52:01:386T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-28 08:52:02:177T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-28 08:52:02:969T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-28 08:52:03:761T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-28 08:52:04:553T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-28 08:52:05:345T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-28 08:52:06:137T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-28 08:52:06:929T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-28 08:52:07:720T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-28 08:52:08:512T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-28 08:52:09:304T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:10:096T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:10:887T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:11:678T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-28 08:52:12:470T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-28 08:52:13:262T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-28 08:52:14:054T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-28 08:52:14:844T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:15:636T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-28 08:52:16:428T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-28 08:52:17:220T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-28 08:52:18:012T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:18:803T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-28 08:52:19:595T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:20:387T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:21:179T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:21:971T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:22:762T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:23:554T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:27:327T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:28:119T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:28:911T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:29:702T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:30:494T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:31:286T,$F,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:32:078T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:32:869T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:33:661T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:34:453T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:35:245T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:36:037T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:36:827T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:37:619T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:38:411T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:39:203T,$#,²,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:39:995T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:40:787T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:41:577T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:42:369T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:43:160T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:43:952T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:44:744T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:45:535T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:46:327T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:47:119T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:47:911T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:48:702T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:49:494T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:50:286T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:51:078T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:51:869T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:52:661T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:53:453T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:54:244T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:55:036T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:55:828T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:56:620T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:57:411T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:58:204T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:58:995T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:52:59:786T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:00:578T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:01:370T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:02:161T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0-	
2016-11-28 08:53:02:953T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:03:744T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:04:536T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:05:327T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:06:119T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:09:892T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:10:682T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:11:474T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:12:265T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:13:057T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:13:849T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:14:640T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:15:432T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:16:223T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:17:015T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:17:807T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:18:598T,,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:19:390T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:20:182T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:20:974T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:21:765T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:22:557T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:23:349T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:24:932T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:25:724T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:26:515T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:27:307T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:28:099T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:28:890T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:29:681T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:30:473T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:31:264T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:32:056T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:32:848T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:33:637T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:34:429T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:35:221T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:36:012T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:36:804T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:37:596T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:38:387T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:39:179T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:39:970T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:40:762T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:41:554T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:42:345T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:43:137T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:43:929T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:44:720T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:45:512T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:46:304T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:47:095T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:47:887T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:48:679T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:52:451T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:53:243T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:54:036T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:54:826T,$#,2,0,0,28-28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:56:408T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:57:200T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:57:992T,,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:58:785T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:53:59:575T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:00:367T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:01:158T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:01:950T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:02:742T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:03:533T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:04:325T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:05:117T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:05:908T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:06:700T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:07:492T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:08:285T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:09:075T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:09:867T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:10:658T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:11:450T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:12:242T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:13:033T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:13:825T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:14:616T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:15:408T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:16:200T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:16:991T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:17:783T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:18:574T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:19:365T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:20:157T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:20:949T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:21:743T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:22:531T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:23:323T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:24:114T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:24:906T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:26:489T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:28:072T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:28:864T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:29:655T,,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:30:448T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:31:238T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:35:011T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:35:803T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:36:594T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:37:386T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:38:178T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:38:969T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:39:761T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:40:552T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:41:344T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:42:136T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:42:929T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:43:719T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:44:509T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:45:301T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:46:093T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:46:884T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:47:676T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:48:466T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:49:258T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:50:050T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:50:841T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:51:633T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:52:425T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:53:216T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:54:008T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:54:799T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:55:591T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:56:382T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:57:174T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:57:966T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:58:757T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:54:59:549T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:55:00:342T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:55:01:132T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:55:01:923T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:55:02:715T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:55:03:506T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,29,26,26,28,0,26,0,	
2016-11-28 08:55:04:298T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:55:05:089T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,29,26,26,28,0,26,0,	
2016-11-28 08:55:05:881T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:55:06:673T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,28,26,26,28,0,26,0,	
2016-11-28 08:55:07:463T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,29,26,26,28,0,26,0,	
2016-11-28 08:55:08:257T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,29,26,26,28,0,26,0,	
2016-11-28 08:55:09:046T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,29,26,26,28,0,26,0,	
2016-11-28 08:55:09:838T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,29,26,26,28,0,26,0,	
2016-11-28 08:55:10:631T,$#,2,0,0,28,28,29,28,26,26,26,28,26,26,29,29,26,26,28,0,26,0,	
