2016-11-29 15:38:04:621T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:05:432T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:06:244T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:07:056T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:07:867T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:08:680T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:09:490T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:10:301T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:11:113T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:11:924T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:12:735T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:13:546T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:14:357T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:15:171T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:16:430T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:17:242T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:18:054T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:18:866T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:19:677T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:20:489T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:21:300T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:22:112T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:22:924T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:23:734T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:24:545T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:25:356T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:26:167T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:26:979T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:27:790T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:28:602T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:29:414T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:30:224T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:31:036T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:31:848T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:32:659T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:33:468T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:34:280T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:35:095T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:35:903T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:36:714T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:37:525T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:38:337T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:39:149T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:39:960T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:40:771T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:41:582T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:42:394T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:43:206T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:44:017T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:44:828T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:45:640T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:46:450T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:47:262T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:48:073T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:48:884T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:49:696T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:50:507T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:51:319T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:52:130T,$#,2,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:52:942T,$#,2,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:53:753T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:54:564T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:55:376T,$#,2,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:56:187T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:57:449T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:58:260T,,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:59:072T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:38:59:885T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:00:695T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:01:506T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:02:317T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:03:129T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:03:940T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:04:752T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:05:563T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:06:375T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:07:186T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:07:998T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:08:809T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:09:620T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:10:432T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:11:243T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:12:055T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:12:867T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:13:680T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:14:489T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:15:301T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:16:112T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:16:924T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:17:736T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:18:547T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:19:357T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:20:169T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:20:980T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:21:792T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:22:603T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:23:414T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:24:226T,$#,2,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:25:037T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:25:849T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:26:660T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:27:471T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:28:283T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:29:094T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:29:906T,,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:30:717T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:31:529T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:32:339T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:33:151T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:33:962T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:34:775T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:35:585T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:36:396T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:37:207T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:38:469T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:39:280T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:40:092T,$F,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:40:903T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:41:716T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:42:526T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:43:336T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:44:148T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:44:959T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:45:771T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:46:582T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:47:393T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:48:205T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:49:017T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:49:828T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:50:639T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:51:450T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:52:260T,,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:53:071T,$#,2,0,0,0,33,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:53:882T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:54:694T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:55:505T,$#,2,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:56:316T,$#,2,0,0,0,33,0,0,0,34,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:57:128T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:57:941T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:58:750T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:39:59:562T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:40:00:374T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:40:01:185T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:40:01:996T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:40:02:808T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:40:03:619T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:40:04:430T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:40:05:241T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:40:06:054T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:40:06:863T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:40:07:675T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:40:08:486T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:40:09:298T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:40:10:109T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:40:10:920T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:40:55:489T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:40:56:307T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:40:57:125T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:40:57:941T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:40:58:759T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:40:59:576T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:01:063T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:01:881T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:02:695T,,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:04:328T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:05:144T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:05:960T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:06:776T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:07:593T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:08:412T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:09:228T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:10:044T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:10:861T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:11:678T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:12:493T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:23:474T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:24:288T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:25:108T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:25:929T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:26:749T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:27:570T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:28:390T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:29:210T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:30:032T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:30:855T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:31:678T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:32:498T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:33:318T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:34:139T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:34:960T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:35:781T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:36:602T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:37:424T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:38:243T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:39:064T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:39:887T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:40:710T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:41:535T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:42:357T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:43:179T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:44:001T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:44:825T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:45:648T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:46:471T,$ç,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:47:291T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:48:111T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:48:931T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:49:751T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:50:571T,,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:51:391T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:52:211T,,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:53:031T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:53:851T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:54:671T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:55:491T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:56:311T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:57:131T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:57:949T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:58:769T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:41:59:589T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:00:409T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-29 15:42:01:229T,$#,2,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
