2016-11-24 16:28:52:278B,$#,1,16688,3302,3342,0,0,0,28,0,117,0,0,0,1,3302,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3342,3340,3337,3340,3338,"3336
"
2016-11-24 16:28:53:086B,$#,1,16688,3302,3342,0,0,0,28,0,117,0,0,0,1,3302,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3342,3340,3337,3340,3338,"3336
"
2016-11-24 16:28:53:893B,$#,1,16688,3302,3341,0,0,0,28,0,118,0,0,0,1,3302,3337,3338,3338,3338,3340,3340,3341,3340,3341,3340,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3337,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:28:54:701B,,1,16688,3302,3341,0,0,0,28,0,119,0,0,0,1,3302,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:28:55:511B,$#,1,16692,3332,3341,0,0,0,28,0,120,0,0,0,1,3339,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3338,3339,3338,3339,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:56:318B,$#,1,16692,3331,3341,0,0,0,28,0,121,0,0,0,1,3335,3339,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:57:126B,$#,1,16692,3336,3339,0,0,0,28,0,122,0,0,0,1,3336,3339,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:57:935B,$#,1,16692,3331,3341,0,0,0,28,0,122,0,0,0,1,3336,3339,3339,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:58:743B,$#,1,16692,3331,3341,0,0,0,28,0,123,0,0,0,1,3337,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:28:59:554B,$#,1,16692,3331,3341,0,0,0,28,0,124,0,0,0,1,3338,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3338,3339,3339,3339,3339,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3339,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:29:00:360B,$#,1,16692,3332,3341,0,0,0,28,0,125,0,0,0,1,3338,3338,3338,3339,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:01:167B,$#,1,5008,3337,3341,0,0,0,28,0,126,0,0,0,1,3338,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:01:976B,$#,1,16692,3331,3341,0,0,0,28,0,126,0,0,0,1,3338,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:02:784B,$#,1,16692,3331,3341,0,0,0,28,0,127,0,0,0,1,3338,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:03:593B,$#,1,16692,3331,3342,0,0,0,28,0,128,0,0,0,1,3338,3339,3339,3339,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3340,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3342,3340,3338,3339,3338,"3336
"
2016-11-24 16:29:04:400B,$#,1,16692,3331,3341,0,0,0,28,0,129,0,0,0,1,3338,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:05:208B,$#,1,8345,3332,3341,0,0,0,28,0,130,0,0,0,1,3338,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3332,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:06:016B,$#,1,16692,3332,3341,0,0,0,28,0,130,0,0,0,1,3338,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3332,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:29:06:825B,$#,1,16692,3331,3341,0,0,0,28,0,131,0,0,0,1,3339,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:07:633B,$#,1,16692,3331,3342,0,0,0,28,0,132,0,0,0,1,3338,3338,3339,3338,3339,3340,3340,3341,3340,3342,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:29:08:444B,,1,16692,3331,3341,0,0,0,28,0,133,0,0,0,1,3339,3339,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3339,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:29:09:250B,$#,1,11684,3331,3341,0,0,0,28,0,134,0,0,0,1,3339,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:29:10:059B,$#,1,16692,3331,3341,0,0,0,28,0,134,0,0,0,1,3339,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:29:10:872B,$#,1,16691,3330,3341,0,0,0,28,0,135,0,0,0,1,3330,3339,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:29:11:676B,$#,1,16691,3331,3341,0,0,0,28,0,136,0,0,0,1,3335,3339,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3340,3339,3338,3339,3338,3338,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:12:484B,$#,1,16691,3331,3341,0,0,0,28,0,137,0,0,0,1,3337,3338,3338,3339,3338,3340,3339,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:13:293B,$#,1,16692,3331,3341,0,0,0,28,0,138,0,0,0,1,3337,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:29:14:101B,$#,1,16692,3331,3341,0,0,0,28,0,138,0,0,0,1,3337,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:29:14:909B,$#,1,16692,3331,3341,0,0,0,28,0,139,0,0,0,1,3338,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3340,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:16:528B,$#,1,16692,3331,3341,0,0,0,28,0,141,0,0,0,1,3338,3338,3339,3338,3339,3341,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 16:29:17:335B,$#,1,16692,3331,3341,0,0,0,28,0,142,0,0,0,1,3338,3338,3338,3339,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:18:143B,$#,1,16692,3331,3341,0,0,0,28,0,142,0,0,0,1,3338,3338,3338,3339,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:18:952B,,1,16692,3331,3342,0,0,0,28,0,143,0,0,0,1,3338,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3339,3341,3342,3340,3337,3339,3338,"3336
"
2016-11-24 16:29:19:762B,$#,1,16692,3331,3341,0,0,0,28,0,144,0,0,0,1,3338,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:29:20:569B,$#,1,16692,3331,3342,0,0,0,28,0,145,0,0,0,1,3338,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3339,3336,3337,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:21:376B,$#,1,16692,3332,3341,0,0,0,28,0,146,0,0,0,1,3338,3338,3339,3338,3339,3341,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3335,3339,3338,3339,3339,3338,3339,3338,3339,3340,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:22:184B,$#,1,16692,3332,3341,0,0,0,28,0,146,0,0,0,1,3338,3338,3339,3338,3339,3341,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3335,3339,3338,3339,3339,3338,3339,3338,3339,3340,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:22:993B,$#,1,16692,3331,3341,0,0,0,28,0,147,0,0,0,1,3338,3338,3339,3339,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:23:801B,$#,1,16692,3332,3341,0,0,0,28,0,148,0,0,0,1,3338,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:29:24:610B,$#,1,16691,3331,3342,0,0,0,28,0,149,0,0,0,1,3338,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3342,3340,3338,3339,3338,"3336
"
2016-11-24 16:29:25:418B,$#,1,16692,3332,3341,0,0,0,28,0,150,0,0,0,1,3338,3338,3339,3339,3338,3340,3341,3340,3340,3341,3339,3339,3338,3339,3339,3337,3336,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 16:29:26:227B,,1,16692,3338,3339,0,0,0,28,0,151,0,0,0,1,3338,3338,3339,3338,3339,3340,3341,3340,3340,3341,3339,3339,3338,3339,3339,3337,3336,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 16:29:27:035B,$#,1,16692,3331,3341,0,0,0,28,0,151,0,0,0,1,3338,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3340,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:29:946B,,1,16692,3331,3341,0,0,0,28,0,154,0,0,0,1,3338,3339,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3338,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:29:30:756B,$#,1,16691,3331,3341,0,0,0,28,0,155,0,0,0,1,3338,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:29:31:563B,$#,1,16692,3331,3341,0,0,0,28,0,156,0,0,0,1,3338,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3339,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:29:32:373B,$#,1,16692,3332,3341,0,0,0,28,0,157,0,0,0,1,3338,3338,3339,3338,3338,3341,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:33:179B,$#,1,16692,3332,3341,0,0,0,28,0,157,0,0,0,1,3338,3338,3339,3338,3338,3341,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:33:988B,,1,16692,3331,3341,0,0,0,28,0,158,0,0,0,1,3338,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 16:29:34:798B,$#,1,16692,3332,3341,0,0,0,28,0,159,0,0,0,1,3338,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3338,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:29:35:605B,$#,1,16692,3331,3342,0,0,0,28,0,160,0,0,0,1,3338,3338,3339,3339,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3342,3341,3337,3340,3338,"3336
"
2016-11-24 16:29:36:413B,$#,1,16692,3332,3341,0,0,0,28,0,161,0,0,0,1,3338,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:29:37:224B,$#,1,16692,3332,3341,0,0,0,28,0,161,0,0,0,1,3338,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:29:38:030B,$#,1,16692,3331,3341,0,0,0,28,0,162,0,0,0,1,3338,3338,3339,3339,3339,3341,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:38:839B,$#,1,16692,3331,3341,0,0,0,28,0,163,0,0,0,1,3338,3339,3338,3338,3339,3341,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:29:39:648B,$#,1,16692,3332,3342,0,0,0,28,0,164,0,0,0,1,3338,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3342,3341,3337,3340,3338,"3336
"
2016-11-24 16:29:40:456B,$#,1,16692,3331,3341,0,0,0,28,0,165,0,0,0,1,3338,3339,3339,3339,3338,3341,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:29:41:266B,$#,1,16692,3331,3341,0,0,0,28,0,165,0,0,0,1,3338,3339,3339,3339,3338,3341,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:29:42:072B,$#,1,16691,3331,3341,0,0,0,28,0,166,0,0,0,1,3338,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:29:42:881B,,1,16692,3332,3342,0,0,0,28,0,167,0,0,0,1,3338,3338,3339,3338,3339,3340,3340,3341,3340,3342,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3332,3336,3340,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3337,3339,3338,"3335
"
2016-11-24 16:29:43:690B,$#,1,16692,3331,3341,0,0,0,28,0,168,0,0,0,1,3338,3338,3339,3338,3338,3341,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:44:498B,$#,1,16692,3331,3341,0,0,0,28,0,169,0,0,0,1,3338,3339,3339,3338,3339,3341,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3337,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:29:45:304B,$#,1,3339,3338,3342,0,0,0,28,0,170,0,0,0,1,3338,3338,3339,3339,3339,3340,3340,3341,3340,3342,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3337,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:29:46:113B,$#,1,16692,3331,3342,0,0,0,28,0,170,0,0,0,1,3338,3338,3339,3339,3339,3340,3340,3341,3340,3342,3339,3338,3339,3339,3339,3336,3338,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:29:46:923B,$#,1,16692,3331,3341,0,0,0,28,0,171,0,0,0,1,3338,3339,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3337,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3338,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:29:47:730B,$#,1,16692,3331,3341,0,0,0,28,0,172,0,0,0,1,3338,3339,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3340,3340,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:29:48:539B,$#,1,16692,3331,3341,0,0,0,28,0,173,0,0,0,1,3338,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:29:49:348B,$#,1,8345,3332,3341,0,0,0,28,0,174,0,0,0,1,3338,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3328,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:29:50:156B,$#,1,16692,3332,3341,0,0,0,28,0,174,0,0,0,1,3338,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3340,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
