2016-11-24 17:10:56:233B,$#,1,15022,3331,3341,0,0,0,28,0,34,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3338,3339,3337,3338,3338,3338,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:10:57:041B,$#,1,16691,3331,3341,0,0,0,28,0,34,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3338,3339,3337,3338,3338,3338,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:10:57:850B,$#,1,16690,3331,3341,0,0,0,28,0,35,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:10:58:658B,$#,1,16691,3331,3341,0,0,0,28,0,36,0,0,0,1,3333,3338,3338,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:10:59:467B,$#,1,16691,3331,3341,0,0,0,28,0,37,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3341,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:11:00:275B,$#,1,16691,3331,3341,0,0,0,28,0,38,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3341,3339,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:11:01:084B,$#,1,16691,3331,3341,0,0,0,28,0,38,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3341,3339,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:11:01:892B,,1,16691,3331,3341,0,0,0,28,0,39,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:11:02:701B,$#,1,16690,3331,3341,0,0,0,28,0,40,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:11:03:509B,,1,16691,3331,3341,0,0,0,28,0,41,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3338,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:11:04:318B,$#,1,16691,3331,3341,0,0,0,28,0,42,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:11:05:126B,$#,1,16691,3331,3341,0,0,0,28,0,42,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:11:05:935B,$#,1,16691,3331,3341,0,0,0,28,0,43,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:11:06:743B,$#,1,16690,3331,3341,0,0,0,28,0,44,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3338,3338,3338,3339,3339,3339,3337,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:11:07:549B,$#,1,16691,3331,3341,0,0,0,28,0,45,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:11:08:358B,$#,1,16691,3331,3341,0,0,0,28,0,46,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3341,3340,3341,3339,3338,3339,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:11:09:166B,$#,1,16691,3331,3341,0,0,0,28,0,47,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3341,3340,3341,3339,3338,3339,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:11:09:975B,$#,1,16691,3331,3341,0,0,0,28,0,47,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:11:10:783B,$#,1,16691,3331,3341,0,0,0,28,0,48,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3340,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:11:11:592B,$#,1,16691,3331,3341,0,0,0,28,0,49,0,0,0,1,3333,3338,3339,3339,3338,3339,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:11:12:400B,$#,1,16690,3331,3341,0,0,0,28,0,50,0,0,0,1,3333,3339,3339,3338,3338,3339,3340,3340,3340,3341,3339,3339,3338,3338,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3339,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:11:13:207B,$#,1,3338,3333,3341,0,0,0,28,0,51,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3339,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:11:14:016B,$#,1,16690,3331,3341,0,0,0,28,0,51,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3338,3339,3337,3338,3338,3338,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:11:14:824B,$#,1,16691,3331,3341,0,0,0,28,0,52,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3339,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:11:15:633B,$#,1,16690,3331,3341,0,0,0,28,0,53,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:11:16:441B,$#,1,16691,3331,3341,0,0,0,28,0,54,0,0,0,1,3333,3339,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3339,3338,3339,3338,"3336
"
2016-11-24 17:11:17:254B,$#,1,8344,3331,3341,0,0,0,28,0,55,0,0,0,1,3333,3338,3338,3339,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,12834,11810,12322,12322,12578,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3339,3338,3339,3338,"3336
"
2016-11-24 17:11:18:057B,$#,1,16691,3331,3341,0,0,0,28,0,55,0,0,0,1,3333,3338,3338,3339,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:11:18:865B,$#,1,16690,3331,3341,0,0,0,28,0,56,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:11:19:674B,$#,1,16691,3331,3341,0,0,0,28,0,57,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3338,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:11:20:482B,$#,1,16691,3331,3341,0,0,0,28,0,58,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3339,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:11:21:291B,$#,1,11682,3331,3341,0,0,0,28,0,59,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:11:22:099B,$#,1,16690,3331,3341,0,0,0,28,0,59,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:11:22:908B,$#,1,16690,3331,3341,0,0,0,28,0,60,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:11:23:716B,$#,1,16691,3331,3341,0,0,0,28,0,61,0,0,0,1,3333,3338,3338,3339,3339,3340,3340,3341,3340,3341,3339,3339,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:11:24:523B,$#,1,16691,3331,3341,0,0,0,28,0,62,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3338,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:11:25:332B,$#,1,16691,3331,3341,0,0,0,28,0,63,0,0,0,1,3333,3338,3338,3339,3338,3340,3341,3340,3340,3341,3339,3338,3339,3339,3339,3337,3336,3339,3339,3338,3338,3336,3337,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:11:26:140B,$#,1,16691,3331,3341,0,0,0,28,0,63,0,0,0,1,3333,3338,3338,3339,3338,3340,3341,3340,3340,3341,3339,3338,3339,3339,3339,3337,3336,3339,3339,3338,3338,3336,3337,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:11:26:949B,$#,1,16690,3331,3341,0,0,0,28,0,64,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3339,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:11:28:074B,$#,1,16690,3331,3341,"0¤R""0",28,0,65,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3338,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:11:31:645B,$#,1,16690,3331,3341,0,0,0,28,0,69,0,0,0,1,3333,3339,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:11:32:456B,$#,1,16690,3331,3341,0,0,0,28,0,70,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3338,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:11:33:260B,$#,1,1668,3333,3341,0,0,0,0,0,71,0,0,0,1,3333,3338,3338,3339,3339,3340,3340,3341,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3338,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:11:34:070B,$#,1,16691,3331,3341,0,0,0,28,0,71,0,0,0,1,3333,3338,3338,3339,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:11:34:877B,$#,1,16691,3331,3341,0,0,0,28,0,72,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:11:35:685B,$#,1,16690,3331,3341,0,0,0,28,0,73,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3341,3339,3338,3339,3338,3339,3336,3337,3338,3338,3339,3338,3335,3336,3331,3336,3338,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:11:36:492B,$#,1,16691,3331,3341,0,0,0,28,0,74,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3341,3340,3341,3339,3338,3338,3338,3339,3337,3338,3339,3339,3338,3338,3336,3336,3331,3336,3338,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:11:37:304B,$#,1,6677,3333,3341,0,0,0,28,0,75,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,12322,10274,11042,7714,10274,3338,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:11:38:108B,,1,16691,3331,3341,0,0,0,28,0,75,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3338,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:11:38:917B,$#,1,16691,3331,3341,0,0,0,28,0,76,0,0,0,1,3333,3338,3339,3338,3338,3341,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3338,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3339,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:11:39:725B,$#,1,16690,3332,3341,0,0,0,28,0,77,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3338,3337,3337,3338,3339,3339,3338,3336,3336,3332,3335,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3338,3338,3337,3338,3338,3339,3338,3338,3341,3341,3341,3337,3340,3337,"3336
"
2016-11-24 17:11:40:534B,$#,1,16690,3331,3341,0,0,0,28,0,78,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3339,3341,3339,3338,3338,3338,3339,3337,3337,3339,3339,3339,3338,3336,3335,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:11:41:342B,$#,1,10013,3331,3341,0,0,0,28,0,79,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3338,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:11:42:151B,$#,1,16691,3331,3341,0,0,0,28,0,79,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3338,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:11:42:960B,$#,1,16690,3331,3341,0,0,0,28,0,80,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3339,3341,3339,3338,3338,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3340,3339,3337,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:11:43:768B,$#,1,16691,3331,3341,0,0,0,28,0,81,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:11:44:576B,$#,1,16691,3331,3341,0,0,0,28,0,82,0,0,0,1,3333,3339,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3340,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3339,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:11:45:385B,$#,1,15021,3331,3341,0,0,0,28,0,83,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3338,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3338,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:11:46:194B,$#,1,16690,3331,3341,0,0,0,28,0,83,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3338,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:11:47:002B,$#,1,16691,3331,3341,0,0,0,28,0,84,0,0,0,1,3333,3338,3338,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3338,3339,3338,3338,3336,3337,3331,3335,3339,3338,3339,3338,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:11:47:811B,$#,1,16691,3331,3341,0,0,0,28,0,85,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:11:48:619B,$#,1,16691,3331,3341,0,0,0,28,0,86,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:11:49:428B,$#,1,16690,3331,3341,0,0,0,28,0,87,0,0,0,1,3333,3338,3339,3339,3338,3340,3339,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3338,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:11:50:237B,$#,1,16690,3331,3341,0,0,0,28,0,87,0,0,0,1,3333,3338,3339,3339,3338,3340,3339,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3338,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:11:51:045B,$#,1,16691,3331,3341,0,0,0,28,0,88,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3339,3335,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:11:51:854B,$#,1,16691,3331,3341,0,0,0,28,0,89,0,0,0,1,3333,3338,3338,3339,3339,3340,3340,3340,3339,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:11:52:662B,$#,1,16691,3331,3341,0,0,0,28,0,90,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:11:53:470B,$#,1,16690,3331,3341,0,0,0,28,0,91,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3338,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
