2016-11-30 10:54:35:636xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx B,$#,1,16657,3327,3334,0,0,0,27,0,191,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3334,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3332,3331,3329,3329,3327,3329,3333,3331,3333,3333,3332,3333,3332,3333,3332,3331,3332,3333,3331,3331,3332,3331,3330,3330,3331,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:54:36:492 B,,3,4095,"
2016-11-30 10:56:52:536 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3330,3333,0,0,0,27,0,28,0,0,0,0,3330,3331,3333,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3331,3330,3331,3333,3333,3332,3331,3329,3330,3327,3328,3333,3331,3332,3333,3332,3333,3331,3333,3333,3331,3332,3333,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:53:391 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,28,0,0,0,0,3330,3331,3333,3332,3331,3331,3333,3333,3333,3332,3332,3332,3331,3332,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3328,3333,3331,3332,3333,3332,3333,3332,3333,3333,3331,3332,3332,3331,3331,3331,3331,3331,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:54:246 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,29,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3333,3332,3331,3332,3332,3331,3330,3331,3333,3333,3332,3330,3329,3330,3327,3329,3333,3331,3332,3333,3332,3333,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3331,3330,3332,3331,3334,3331,3333,3332,"3330
"
2016-11-30 10:56:55:101 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3335,0,0,0,27,0,30,0,0,0,0,3330,3331,3332,3332,3331,3331,3335,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3332,3333,3332,3330,3329,3330,3327,3328,3333,3331,3332,3333,3332,3333,3331,3333,3333,3331,3332,3332,3330,3331,3331,3330,3330,3331,3332,3331,3334,3331,3334,3331,"3331
"
2016-11-30 10:56:55:956 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,31,0,0,0,0,3330,3332,3331,3332,3331,3331,3334,3333,3333,3332,3332,3331,3331,3332,3332,3330,3331,3332,3333,3332,3331,3330,3330,3327,3329,3334,3331,3332,3332,3331,3333,3331,3333,3332,3331,3332,3333,3331,3331,3331,3331,3331,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:56:811 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,32,0,0,0,0,3330,3331,3332,3331,3331,3330,3334,3333,3333,3332,3332,3332,3332,3331,3332,3330,3331,3333,3333,3332,3331,3330,3330,3327,3329,3333,3331,3332,3333,3331,3333,3332,3333,3333,3331,3333,3333,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:57:666 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,33,0,0,0,0,3330,3332,3332,3332,3331,3330,3334,3333,3333,3332,3331,3331,3332,3332,3332,3330,3331,3332,3333,3331,3331,3329,3330,3327,3329,3333,3332,3332,3333,3331,3333,3331,3333,3333,3331,3332,3332,3331,3331,3331,3331,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:58:522 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,33,0,0,0,0,3330,3332,3332,3332,3331,3330,3334,3333,3333,3332,3331,3331,3332,3332,3332,3330,3331,3332,3333,3331,3331,3329,3330,3327,3329,3333,3332,3332,3333,3331,3333,3331,3333,3333,3331,3332,3332,3331,3331,3331,3331,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:59:375 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,34,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3331,3330,3329,3329,3327,3329,3333,3331,3333,3333,3332,3333,3332,3333,3333,3331,3332,3332,3331,3331,3331,3331,3331,3331,3332,3331,3334,3331,3333,3332,"3330
"
2016-11-30 10:57:00:230 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,35,0,0,0,0,3330,3332,3332,3332,3331,3330,3334,3333,3333,3333,3332,3332,3332,3332,3331,3330,3331,3333,3333,3332,3330,3330,3330,3327,3328,3333,3331,3332,3333,3332,3333,3331,3332,3333,3331,3332,3332,3331,3330,3332,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:01:085 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,36,0,0,0,0,3330,3332,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3330,3332,3333,3331,3331,3330,3330,3327,3329,3333,3331,3332,3333,3332,3332,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:57:01:939 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,37,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3332,3332,3332,3332,3331,3331,3331,3330,3331,3332,3333,3332,3331,3330,3330,3327,3329,3333,3331,3332,3333,3332,3333,3331,3332,3332,3331,3332,3332,3331,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:02:794 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3327,3334,0,0,0,27,0,38,0,0,0,0,3329,3331,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3331,3332,3330,3331,3333,3333,3332,3330,3329,3330,3327,3328,3333,3331,3333,3333,3331,3333,3331,3332,3332,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 10:57:03:649 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,11660,3327,3334,0,0,0,27,0,39,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3333,3332,3332,3332,3331,3331,3330,3331,3332,3333,3332,3331,3329,3330,3327,3328,3333,3331,3333,3333,3332,3332,3331,3333,3332,3331,3332,3333,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 10:57:04:504 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,39,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3333,3332,3332,3332,3331,3331,3330,3331,3332,3333,3332,3331,3329,3330,3327,3328,3333,3331,3333,3333,3332,3332,3331,3333,3332,3331,3332,3333,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:57:05:359 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,40,0,0,0,0,3330,3332,3332,3332,3330,3331,3334,3333,3333,3332,3332,3331,3332,3332,3332,3330,3331,3333,3333,3332,3330,3329,3330,3327,3328,3333,3331,3333,3333,3332,3332,3331,3332,3333,3331,3332,3332,3331,3331,3331,3331,3330,3330,3333,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:57:06:213 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,41,0,0,0,0,3330,3332,3332,3332,3331,3330,3334,3333,3333,3332,3332,3332,3331,3332,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3332,3333,3333,3331,3332,3332,3331,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:07:068 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,42,0,0,0,0,3330,3331,3332,3331,3331,3331,3334,3333,3333,3332,3332,3331,3332,3332,3332,3330,3331,3333,3333,3332,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3333,3331,3333,3333,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3332,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:07:923 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16657,3327,3334,0,0,0,27,0,43,0,0,0,0,3330,3331,3332,3332,3331,3330,3334,3333,3333,3332,3332,3331,3332,3332,3332,3330,3331,3332,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3331,3332,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:08:777 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,44,0,0,0,0,3330,3331,3332,3331,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3331,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3332,3331,3332,3332,3331,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:09:631 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,6663,3327,3334,0,0,0,27,0,45,0,0,0,0,3329,3331,3332,3332,3330,3331,3334,3333,3333,3332,3332,3331,3332,3331,3332,3330,3331,3333,3333,3332,3331,3329,3329,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3332,3331,3332,3332,3331,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:10:486 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,45,0,0,0,0,3329,3331,3332,3332,3330,3331,3334,3333,3333,3332,3332,3331,3332,3331,3332,3330,3331,3333,3333,3332,3331,3329,3329,3327,3329,3333,3331,3332,3333,3332,3332,3332,3333,3333,3331,3332,3332,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:57:11:341 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,46,0,0,0,0,3330,3331,3332,3332,3331,3330,3334,3333,3333,3332,3332,3332,3331,3331,3332,3330,3331,3333,3332,3332,3330,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3332,3333,3333,3331,3332,3332,3330,3331,3332,3331,3330,3331,3333,3331,3334,3331,3333,3332,"3331
"
2016-11-30 10:57:12:196 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,47,0,0,0,0,3330,3332,3332,3332,3331,3331,3334,3333,3333,3332,3332,3331,3332,3332,3331,3330,3331,3333,3333,3331,3331,3329,3330,3327,3328,3333,3331,3333,3333,3332,3333,3332,3333,3332,3331,3332,3332,3331,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:13:050 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,48,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3333,3332,3331,3332,3332,3332,3330,3331,3333,3333,3332,3330,3329,3330,3327,3328,3333,3331,3333,3333,3332,3333,3331,3332,3332,3331,3333,3332,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:57:15:097 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,50,0,0,0,0,3330,3332,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3332,3333,3332,3331,3328,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3333,3331,3332,3332,3331,3331,3332,3330,3330,3330,3332,3331,3334,3331,3333,3332,"3330
"
2016-11-30 10:57:15:951 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,51,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3332,3333,3332,3332,3332,3332,3330,3331,3332,3333,3332,3330,3330,3330,3327,3329,3333,3331,3333,3333,3332,3332,3331,3333,3333,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:16:806 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,52,0,0,0,0,3330,3331,3332,3331,3331,3330,3334,3333,3333,3332,3332,3332,3332,3331,3332,3330,3331,3332,3333,3332,3331,3329,3330,3327,3328,3333,3331,3333,3333,3331,3333,3331,3332,3333,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3332,3333,3331,"3331
"
2016-11-30 10:57:17:660 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,6663,3327,3334,0,0,0,27,0,53,0,0,0,0,3330,3332,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3331,3332,3332,3330,3331,3333,3333,3332,3330,3330,3330,3327,3329,3333,3331,3333,3333,3331,3333,3331,3332,3333,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3332,3333,3331,"3331
"
2016-11-30 10:57:18:514 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,53,0,0,0,0,3330,3332,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3331,3332,3332,3330,3331,3333,3333,3332,3330,3330,3330,3327,3329,3333,3331,3332,3333,3331,3333,3331,3333,3332,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 10:57:19:370 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,54,0,0,0,0,3330,3331,3332,3331,3331,3330,3334,3333,3333,3332,3332,3332,3333,3332,3332,3330,3331,3333,3333,3332,3331,3330,3330,3327,3329,3333,3331,3333,3333,3332,3333,3332,3333,3332,3331,3332,3332,3331,3331,3332,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:20:224 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,55,0,0,0,0,3330,3332,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3331,3330,3331,3333,3333,3331,3331,3329,3330,3327,3329,3333,3331,3332,3333,3332,3332,3331,3333,3333,3331,3332,3332,3331,3331,3331,3331,3331,3330,3332,3330,3333,3331,3333,3332,"3330
"
2016-11-30 10:57:21:079 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,56,0,0,0,0,3330,3332,3332,3332,3331,3330,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3332,3333,3332,3330,3329,3330,3327,3329,3332,3331,3333,3333,3331,3332,3331,3333,3333,3331,3332,3333,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3332,"3330
"
2016-11-30 10:57:21:934 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,57,0,0,0,0,3330,3331,3332,3332,3331,3330,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3328,3333,3331,3333,3333,3332,3333,3331,3332,3333,3331,3332,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:57:22:788 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,58,0,0,0,0,3330,3332,3332,3332,3331,3331,3334,3333,3333,3332,3332,3331,3331,3332,3332,3330,3331,3332,3333,3332,3331,3329,3330,3327,3328,3333,3331,3333,3333,3332,3333,3332,3333,3333,3331,3332,3332,3331,3330,3331,3331,3330,3331,3333,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:23:641 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,1665,3330,3334,0,0,0,0,0,59,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3332,3332,3331,3331,3332,3332,3330,3331,3332,3333,3332,3331,3329,3330,3327,3328,3333,3331,3333,3333,3332,3333,3332,3333,3333,3331,3332,3332,3331,3330,3331,3331,3330,3331,3333,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:24:496 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,59,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3332,3331,3332,3331,3331,3331,3329,3331,3333,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:25:350 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,60,0,0,0,0,3330,3332,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3331,3331,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3331,3332,3331,3333,3332,3331,3333,3333,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:26:205 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,61,0,0,0,0,3330,3332,3332,3332,3331,3330,3334,3333,3333,3332,3332,3332,3332,3331,3331,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3333,3331,3332,3333,3332,3333,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:27:060 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,62,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3331,3330,3331,3333,3333,3332,3330,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:27:916 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,63,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3331,3332,3331,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3332,3331,3332,3333,3332,3333,3331,3333,3333,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 10:57:28:770 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16658,3327,3334,0,0,0,27,0,64,0,0,0,0,3330,3332,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3332,3331,3332,3333,3332,3333,3331,3333,3333,3331,3333,3332,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3332,"3331
"
2016-11-30 10:57:29:624 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16658,3327,3334,0,0,0,27,0,64,0,0,0,0,3330,3332,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3332,3331,3332,3333,3332,3333,3331,3333,3333,3331,3333,3332,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3332,"3331
"
2016-11-30 10:57:30:479 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3335,0,0,0,27,0,65,0,0,0,0,3330,3331,3332,3331,3331,3330,3335,3333,3333,3332,3332,3331,3332,3332,3331,3329,3331,3332,3333,3332,3331,3329,3330,3327,3329,3333,3331,3332,3333,3331,3333,3331,3333,3333,3331,3332,3332,3331,3331,3332,3331,3330,3331,3332,3331,3335,3331,3333,3331,"3330
"
2016-11-30 10:57:31:334 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,66,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3332,3331,3332,3332,3331,3331,3330,3331,3333,3333,3332,3331,3329,3329,3327,3329,3333,3331,3333,3333,3332,3333,3332,3333,3332,3331,3332,3331,3331,3331,3331,3331,3331,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:57:32:189 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,67,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3333,3332,3331,3332,3332,3332,3330,3331,3332,3333,3331,3331,3329,3330,3327,3329,3333,3331,3333,3333,3331,3333,3331,3333,3333,3331,3333,3332,3331,3331,3332,3330,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:57:33:044 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,68,0,0,0,0,3330,3332,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3331,3330,3331,3333,3333,3332,3331,3329,3329,3327,3329,3332,3331,3333,3333,3331,3332,3331,3333,3332,3331,3332,3332,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:57:33:898 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,69,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3333,3332,3332,3331,3332,3331,3330,3331,3332,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3332,3331,3332,3333,3331,3333,3333,3331,3331,3332,3330,3330,3330,3332,3331,3334,3331,3333,3332,"3330
"
2016-11-30 10:57:34:753 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,13325,3327,3334,0,0,0,27,0,70,0,0,0,0,3330,3331,3332,3332,3331,3330,3334,3333,3333,3332,3332,3331,3331,3332,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3328,3333,3331,3332,3333,3332,3333,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3332,"3330
"
2016-11-30 10:57:35:607 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,70,0,0,0,0,3330,3331,3332,3332,3331,3330,3334,3333,3333,3332,3332,3331,3331,3332,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3328,3333,3331,3332,3333,3332,3333,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:57:36:462 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,71,0,0,0,0,3329,3331,3332,3332,3331,3330,3334,3333,3333,3332,3332,3331,3332,3332,3332,3330,3331,3332,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3332,3331,3332,3333,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3332,"3330
"
2016-11-30 10:57:37:317 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16654,3300,3335,0,0,0,27,0,72,0,0,0,0,3300,3331,3331,3332,3331,3330,3335,3333,3333,3332,3332,3331,3332,3332,3332,3330,3330,3332,3333,3332,3330,3329,3330,3327,3328,3333,3331,3333,3333,3332,3332,3332,3332,3332,3331,3332,3333,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
