2016-11-30 11:04:27:663T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:28:061T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:29:363T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:29:761T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:30:210T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:30:608T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:32:252T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:32:648T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:33:498T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:33:950T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:34:346T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:34:800T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:35:199T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:36:045T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:36:897T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:37:348T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:37:742T,$å,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:38:194T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:38:589T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:39:043T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:39:438T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:40:285T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:40:738T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:41:134T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:41:984T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:42:843T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:43:284T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:43:687T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:44:534T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:44:988T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:45:389T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:45:830T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:46:226T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:46:694T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:47:079T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:47:532T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:47:928T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:48:382T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:48:778T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:49:230T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:49:626T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:50:080T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:50:475T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:50:927T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:51:323T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:51:776T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:52:172T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:52:626T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:53:020T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:53:473T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:53:869T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:54:322T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:54:722T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:55:170T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:55:568T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:56:020T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:56:415T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:56:867T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:57:263T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:57:716T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:58:113T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:58:564T,$F,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:58:960T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:04:59:424T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:04:59:813T,$ç,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:00:263T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:00:664T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:01:510T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:01:959T,$F,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:02:355T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:02:810T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:03:205T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:03:658T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:04:053T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:04:506T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:04:904T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:05:354T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:05:750T,$F,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:06:202T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:06:598T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:07:051T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:07:448T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:08:298T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:09:149T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:09:602T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:10:454T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:10:846T,$ç,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:11:300T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:11:695T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:12:151T,$ç,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:12:545T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:12:996T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:13:404T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:13:846T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:14:241T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:15:887T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:16:282T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:16:738T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:17:134T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:17:583T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:18:442T,$å,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:18:828T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:19:286T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:20:133T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:20:525T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:20:984T,$F,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:21:371T,$ç,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:21:832T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:22:682T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:23:537T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:23:930T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:24:374T,$å,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:24:770T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:25:224T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:25:621T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:26:470T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:26:921T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:27:322T,$ç,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:27:771T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:28:166T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:28:621T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:29:020T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:29:467T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:31:168T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:32:014T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:32:412T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:32:862T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:33:266T,$#,2,0,0,28,27,28,28,26,26,26,28,26,27,28,28,26,26,28,0,:6,0,	
2016-11-30 11:05:33:711T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:34:107T,$å,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:34:562T,$F,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:35:423T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:35:808T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:36:659T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:37:108T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:37:508T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:37:967T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:38:354T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:38:833T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:39:655T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:40:051T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:40:902T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:41:367T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:41:753T,$ç,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:42:207T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:42:603T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:43:448T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:43:905T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:45:144T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:45:597T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:46:003T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:46:446T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:46:842T,$å,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:47:297T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:47:697T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:48:149T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:48:539T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:48:996T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:49:394T,$F,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:49:845T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:50:237T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:50:694T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:51:089T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:51:540T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:51:940T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:52:388T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:52:784T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:53:237T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:53:633T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:54:083T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:54:479T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:54:932T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:55:328T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:55:781T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:56:177T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:56:629T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:57:025T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:05:57:478T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:59:521T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:05:59:918T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:00:370T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:00:766T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:01:218T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:01:614T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:02:066T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:02:462T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:02:914T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:03:311T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:03:763T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:04:159T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:04:612T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:05:008T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:05:464T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:05:860T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:06:314T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:06:710T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:07:163T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:07:558T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:08:009T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:08:405T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:08:859T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:09:255T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:09:708T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:10:103T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:10:556T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:10:955T,,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:11:405T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:11:801T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:12:254T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:12:650T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:13:102T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:13:498T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:13:954T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:14:348T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:14:802T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:15:198T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:15:650T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:16:046T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:16:500T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:16:895T,$F,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:17:347T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:17:744T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:06:18:195T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:06:18:591T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
