2016-11-28 09:16:23:604B,$#,2,16644,3291,3340,0,29,0,29,0,213,0,0,0,0,3334,3330,3330,3331,3330,3330,3330,3335,3291,3328,3340,3334,3331,3330,3332,3334,3332,3333,3332,3331,3326,3312,3322,3324,3327,3330,3330,3330,3331,3330,3328,3329,3332,3328,3329,3327,3329,3328,3327,3329,3330,3330,3331,3330,3330,3331,3331,3330,3330,"3330
"
2016-11-28 09:16:24:413B,$#,2,14979,3291,3343,0,29,0,29,0,214,0,0,0,0,3335,3330,3330,3330,3330,3331,3330,3333,3291,3329,3343,3330,3334,3331,3331,3334,3332,3333,3332,3331,3325,3314,3322,3332,3325,3331,3330,3330,3330,3330,3328,3329,3331,3328,3329,3327,3329,3328,3328,3330,3330,3331,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:25:221B,,2,16645,3291,3343,0,29,0,29,0,214,0,0,0,0,3335,3330,3330,3330,3330,3331,3330,3333,3291,3329,3343,3330,3334,3331,3331,3334,3332,3333,3332,3331,3325,3314,3322,3322,3325,3331,3330,3330,3330,3330,3328,3329,3331,3328,3329,3327,3329,3328,3328,3330,3330,3331,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:26:030B,$#,2,16642,3292,3334,0,29,0,29,0,215,0,0,0,0,3331,3330,3330,3329,3330,3330,3330,3330,3292,3334,3331,3332,3331,3317,3333,3334,3333,3333,3332,3331,3326,3312,3321,3323,3326,3330,3330,3330,3330,3330,3328,3329,3332,3327,3329,3327,3330,3328,3328,3329,3330,3330,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:27:646B,$#,2,16642,3292,3334,0,29,0,29,0,217,0,0,0,0,3334,3331,3330,3330,3330,3333,3329,3330,3292,3330,3327,3331,3330,3331,3332,3334,3332,3333,3332,3331,3325,3313,3323,3322,3325,3330,3330,3330,3330,3330,3328,3329,3331,3328,3329,3326,3329,3328,3329,3329,3330,3331,3331,3330,3330,3330,3331,3330,3330,"3330
"
2016-11-28 09:16:28:455B,$#,2,16644,3291,3338,0,29,0,29,0,218,0,0,0,0,3334,3330,3331,3330,3330,3334,3330,3332,3291,3330,3338,3330,3330,3331,3333,3333,3333,3333,3332,3331,3325,3312,3322,3324,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3331,3331,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:29:263B,,2,16644,3291,3338,0,29,0,29,0,218,0,0,0,0,3334,3330,3331,3330,3330,3334,3330,3332,3291,3330,3338,3330,3330,3331,3333,3333,3333,3333,3332,3331,3325,3312,3322,3324,3325,3331,3330,3330,3330,3330,3328,3329,3332¬3328,3329,3327,3329,3328,3328,3329,3331,3331,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:30:072B,$#,2,16643,3292,3333,0,29,0,29,0,219,0,0,0,0,3332,3330,3330,3330,3330,3330,3330,3331,3292,3330,3328,3331,3331,3331,3333,3333,3333,3333,3332,3331,3326,3313,3322,3324,3327,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3329,3328,3328,3329,3330¬3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:30:881B,$#,2,16642,3291,3334,0,29,0,29,0,220,0,0,0,0,3331,3330,3329,3330,3330,3330,3330,3330,3291,3331,3329,3330,3331,3331,3330,3334,3332,3333,3331,3331,3326,3314,3324,3324,3326,3330,3330,3330,3330,3330,3328,3329,3331,3327,3329,3327,3329,3328,3328,3330,3330,3330,3331,3331,3330,3330,3331,3331,3331,"3330
"
2016-11-28 09:16:31:688B,$#,2,16640,3294,3333,0,29,0,29,0,221,0,0,0,0,3332,3330,3330,3330,3331,3331,3329,3331,3294,3329,3330,3331,3332,3331,3331,3304,3332,3333,3332,3331,3325,3314,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3331,3328,3329,3327,3330,3328,3328,3329,3330,3330,3330,3331,3330,3331,3331,3330,3330,"3330
"
2016-11-28 09:16:32:497B,$#,2,16638,3292,3333,0,29,0,29,0,222,0,0,0,0,3332,3330,3330,3330,3330,3330,3333,3331,3292,3328,3331,3331,3331,3331,3332,3294,3332,3332,3332,3331,3325,3313,3322,3323,3325,3331,3330,3330,3330,3330,3328,3317,3332,3327,3329,3327,3329,3328,3329,3329,3330,3330,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:16:33:305B,$#,2,3337,3291,3345,0,29,0,29,0,223,0,0,0,0,3331,3331,3329,3330,3331,3330,3329,3339,3291,3330,3345,3331,3330,3331,3332,3294,3332,3332,3332,3331,3325,3313,3322,3323,3325,3331,3330,3330,3330,3330,3328,3317,3332,3327,3329,3327,3329,3328,3329,3329,3330,3330,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:16:34:116B,$#,2,16645,3291,3345,0,29,0,29,0,223,0,0,0,0,3331,3331,3329,3330,3331,3330,3329,3339,3291,3330,3345,3331,3330,3331,3332,3334,3332,3333,3332,3331,3325,3312,3322,3324,3326,3331,3330,3330,3330,3330,3328,3329,3331,3328,3330,3327,3329,3328,3328,3329,3330,3331,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:35:730B,$#,2,16644,3292,3334,0,29,0,29,0,225,0,0,0,0,3332,3330,3329,3330,3330,3330,3333,3330,3292,3326,3333,3331,3331,3334,3332,3334,3332,3333,3332,3331,3326,3313,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3329,3328,3329,3329,3330,3331,3331,3331,3331,3330,3331,3331,3330,"3331
"
2016-11-28 09:16:36:539B,$#,2,16644,3292,3338,0,29,0,29,0,226,0,0,0,0,3331,3330,3331,3330,3330,3329,3330,3338,3292,3330,3332,3331,3331,3331,3331,3334,3333,3333,3332,3331,3325,3312,3323,3323,3325,3330,3330,3330,3330,3330,3228,3329,3332,3329,3329,3326,3329,3328,3329,3329,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:37:346B,$#,2,9984,3293,3335,0,29,0,29,0,227,0,0,0,0,3331,3330,3330,3330,3330,3330,3331,3330,3293,3329,3335,3331,3331,3331,3332,3334,3333,3333,3332,3331,3326,3313,3322,3323,3327,3331,3330,3330,3330,3330,3328,3330,3332,3328,3329,3326,3329,3328,3329,3329,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:38:157B,$#,2,16643,3293,3335,0,29,0,29,0,227,0,0,0,0(3331,3330,3330,3330,3330,3330,3331,3330,3293,3329,3335,3331,3331,3331,3332,3334,3333,3333,3332,3331,3326,3313,3322,3323,3327,3331,3330,3330,3330,3330,3328,3330,3332,3328,3329,3327,3330,3328,3328,3330,3330,3330,3331,3331,3330,3330,3331,3331,3330,"3319
"
2016-11-28 09:16:38:963B,$#,2,16643,3294,3333,0,29,0,29,0,228,0,0,0,0,3333,3331,3330,3330,3329,3330,3330,3331,3294,3329,3330,3331,3331,3331,3331,3333,3332,3333,3332,3331,3325,3312,3324,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:39:774B,$#,2,16644,3291,3339,0,29,0,29,0,229,0,0,0,0,3331,3331,3330,3330,3331,3330,3329,3339,3291,3329,3333,3331,3331,3331,3331,3334,3333,3333,3332,3331,3326,3313,3322,3322,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3329,3328,3328,3330,3330,3330,3330,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:40:581B,$#,2,16643,3292,3335,0,29,0,29,0,230,0,0,0,0,3332,3330,3330,3330,3331,3330,3330,3322,3292,3335,3330,3331,3331,3331,3333,3335,3333,3333,3332,3331,3325,3313,3322,3324,3326,3331,3330,3330,3331,3330,3328,3329,3332,3328,3329,3326,3330,3328,3328,3329,3330,3331,3331,3330,3330,3331,3331,3331,3330,"3331
"
2016-11-28 09:16:41:389B,$#,2,16643,3292,3334,0,29,0,29,0,231,0,0,0,0,3333,3330,3329,³330,3331,3330,3333,3330,3292,3326,3331,3331,3331,3331,3331,3334,3332,3333,3332,3331,3327,3314,3322,3324,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3328,3327,3330,3327,3328,3330,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:42:198B,$#,2,16643,3292,3334,0,29,0,29,0,231,0,0,0,0,3333,3330,3329,3330,3331,3330,3333,3330,3292,3326,3331,3331,3331,3331,3331,3334,3332,3333,3332,3331,3327,3314,3322,3324,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3328,3327,3330,3327,3328,3330,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:43:008B,,2,16642,3294,3334,0,29,0,29,0,232,0,0,0,0,3333,3330,3330,3330,3331,3331,3329,3323,3294,3330,3326,3331,3331,3331,3334,3333,3332,3333,3332,3331,3325,3313,3322,3324,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3326,3330,3328,3328,3330,3330,3330,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:16:43:816B,$#,2,16643,3292,3334,0,29,0,29,0,233,0,0,0,0,3331,3331,3330,3330,3331,3330,3332,3331,3292,3329,3334,3331,3330,3331,3331,3333,3333,3333,3332,3331,3325,3313,3324,3322,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3326,3329,3328,3328,3329,3330,3331,3331,3330,3331,3331,3331,3330,3331,"3330
"
2016-11-28 09:16:44:623B,$#,2,16643,3295,3334,0,29,0,29,0,234,0,0,0,0,3332,3331,3330,3330,3331,3331,3329,3330,3295,3330,3328,3330,3331,3331,3331,3334,3333,3333,3332,3331,3325,3312,3322,3324,3326,3331,3330,3330,3330,3329,3328,3329,3332,3328,3329,3327,3330,3328,3328,3329,3330,3331,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:16:45:432B,$#,2,16644,3691,3338,0,29,0,29,0,235,0,0,0,0,3332,3331,3331,3330,3330,3330,3330,3338,3291,3329,3333,3331,3331,3332,3331,3334,3332,3333,3332,3331,3325,3312,3322,3323,3325,3330,3330,3330,3330,3330,3328,3329,3331,3328,3330,3327,3330,3328,3328,3330,3330,3330,3331,3330,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:47:049B,$#,2,16643,3291,3335,0,29,0,29,0,236,0,0,0,0,3332,3331,3331,3330,3330,3330,3329,3322,3291,3335,3331,3334,3331,3332,3334,3334,3332,3333,3332,3331,3325,3312,3324,3323,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3328,3329,3330,3330,3331,3330,3330,3330,3331,3330,3330,"3330
"
2016-11-28 09:16:47:857B,$#,2,16640,3291,3335,0,29–b’Êb‚b’šºb‚b‚b‚b‚bššš’bššš‚bšššŠbšš’ÊbšššŠbššš‚bšš’Êbšš’ºbš’ÊŠbšššªbšš‚’bššš’bššš’bššš’bšššŠbššš¢bššš’bššššbššš’bšššŠbšš’²bššŠ’bšš’’bšÍ23,3326,3330,3330,3330,3331,3329,3328,3329,3332l3328,3329,3326,3330,3328,3328,3330,3329,3331,3331,3330,3329,3330,3331,3331,3330,"3330
"
2016-11-28 09:16:50:281B,$#,2,4992,3292,3334,0,29,0,29,0,240,0,0,0,0,3332,3330,3330,3330,3330,3330,3333,3330,3292,3326,3331,3330,3334,3332,3331,3334,3333,3333,3332,3331,3325,3312,3324,3323,3325,3331,3330,3330,3330,3330,3328,3329,3332,3327,3329,3326,3329,3328,3329,3330,3331,3330,3331,3331,3330,3330,3331,3330,3331,"3330
"
2016-11-28 09:16:51:092B,$#,2,16643,3292,3334,0,29,0,29,0,240,0,0,0,0,3332,3330,3330,3330,3330,3330,3333,3330,3292,3326,3331,3330,3334,3³32,3331,3334,3333,3333,3332,3331,3325,3314,3322,3323,3324,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3330,3328,3328,3329,3330,3331,3331,3330,3330,3330,3331,3330,3330,"3330
"
2016-11-28 09:16:51:898B,$#,2,16643,3292,3334,0,29,0,29,0,241,0,0,0,0,3331,3330,3330,3330,3331,3330,3332,3330,3292,3325,3330,3332,3331,3331,3331,3334,3332,3333,3332,3331,3325,3314,3322,3324,3325,3331,3330,3370,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3330,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:53:515B,$#,2,16643,3292,3334,0,29,0,29,0,243,0,0,0,0,3331,3330,3330,3330,3331,3330,3333,3331,3292,3327,3331,3331,3330,3331,3331,3334,3332,3333,3332,3331,3325,3314,3322,3324,3327,3330,3330,3330,3330,3330,3328,3328,3332,3328,3329,3327,3329,3328,3328,3329,3330,3330,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:54:324B,,2,11649,3291,3337,0,29,0,29,0,244,0,0,0,0,3330,3331,3330,3330,3331,3334,3329,3332,3291,3330,3337,3332,3331,3331,3332,3333,3332,3333,3332,3331,3325,3314,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3372,3327,3329,3326,3329,3328,3328,3330,3330,3330,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:55:942B,$#,2,16646,3292,3343,0,29,0,29,0,245,0,0,0,0,3333,3330,3329,3330,3330,3333,3330,3332,3292,3329,3343,3333,3332,3333,3334,3334,3333,3333,3332,3331,3326,3314,3322,3322,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3329,3329,3330,3330,3331,3331,3330,3331,3331,3331,3331,"3330
"
2016-11-28 09:16:56:748B,$#,2,16644,3292,3346,0,29,0,29,0,246,0,0,0,0,3334,3330,3329,3;30,3331,3333,3329,3331,3292,3329,3346,;331,3331,3332,3332,3333,3333,3333,3331,3331,3325,3312,3322,3323,3325,3331,3330,3330,3330,3330,324,3329,3332,3328,3330,3327,3330,3328,3328,3329,3330,3330,3330,3331,3330,3331,3331,3331,3330,"33³0
"
2016-11-28 09:16:57:558B,$#,2,16643,3292,3337,0,29,0,29,0,247,0,0,0,0,3331,3330,3328,3330,3331,3330,3329,3337,3292,3329,3333,3331,3330,3331,3331,3334,3333,3333,3332,3331,3324,3312,3322,3323,3325,3331,3330,3330,3331,3330,3328,3327,3332,3328,3330,3327,3329,3328,3328,3330,3330,3331,3332,3330,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:58:365B,$#,2,16642,3295,3333,0,29,0,29,0,248,0,0,0,0,3333,3330,3330,3330,3330,3331,3329,3330,3295,3330,3322,3331,3330,3331,3331,3333,3332,3333,3332,3331,3325,3312,3324,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3328,3329,3330,3331,333!,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:59:174B,,2,16642,3295,3333,0,29,0,29,0,248,0,0,0,0,3333,3330,3330,3330,3330,3331,3329,3330,3295,3330,3322,3331,3330,3331,3331,3333,3332,3333,3332,3331,3325,3312,3324,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3328,3329,3330,3331,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:02:013B,,2,16644,3292l3334,0,29,0,29,0,251,0,0,0,0,3331,3331,3329,3330,3331,3330,3331,3331,3292,3329,3333,3331,3332,3332,3331,3334,3333,3333,3332,3331,3326,3314,3324,3322,3327,3330,3330,3330,3330,3330,3328,3329,3332,3327,3329,3327,3329,3328,3328,3330,3331,3330,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:02:820B,$#,2,16642,3292,3338,0,29,0,29,0,252,0,0,0,0,3332,3330,3329,3330,3331,3330,3330,3338,3292,3329,3309,3332,3331,3331,3330,3333,3332,3333,3332,3331,3325,3312,3322,3324,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3329,3329,3331,3331,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:03:632B,,2,16644,3291,3338,0,29,0,29,0,253,0,0,0,0,3331,3330,3330,3330,3330,3330,3329,3338,3291,3329,3335,3331,3334,3332,3330,3334,3332,3333,3332,3331,3327,3313,;322,3322,3326,3330,3330,3330,3330,3330,3328,3329,3332,3327,3329,3326,3329,3328,3329,3329,3330,3331,3331,3330,3330,3330,3330,3331,3330,"3330
"
2016-11-28 09:17:04:437B,$#,2,16644,3292,3334,0,29,0,29,0,254,0,0,0,0,3332,3330,3329,3330,3330,3330,3333,3331,3292,3329,3334,3332,3330,3334,3332,3334,3333,3333,3332,3331,3326,3312,3323,3323,3326,3331,3330,3330,3330,3330,3327,3328,3332,3328,3330,3327,3329,3328,3328,3329,3330,3331,3330,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:05:244B,$#,2,4993,3291,3345,0,29,0,29,0,255,0,0,0,0,3334,3330,3329,3329,3330,3331,3330,3335,3291,3329,3345,3330,3331,3331,3331,3334,3332,3333,3332,3331,3326,3312,3323,3323,3326,3331,3330,3330,3330,3330,3327,3328,3332,3328,3330,3327,3329,3328,3328,3329,3330,3331,3330,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:06:054B,$#,2,16644,3291,3345,0,29,0,29,0,255,0,0,0,0,3334,3330,3329,3329,3330,3331,3330,3335,3291,3329,3345,3330,3331,3331,3331,3334,3332,3333,3332,3331,3324,3314,3322,3323,3325,3331,3330,3330,3330,3330,3327,3329,3332,3328,3329,3327,3330,3328,3329,3329,3330,3331,3331,3330,3330,3330,3331,3330,3330,"3330
"
2016-11-28 09:17:06:861B,$#,2,16643,3292,3334,0,29,0,29,0,256,0,0,0,0,3331,3330,3330,3330,3330,3330,3329,3327,3292,3333,3330,3332,3332,3331,3333,3334,3332,3333,3332,3331,3324,3312,3322,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3330,3328,3328,3329,3330,3330,3331,3331,3330,3331,3331,3331,3330,"3331
"
2016-11-28 09:17:07:669B,$#,2,16642,3295,3333,0,29,0,29,0,257,0,0,0,0,3331,3330,3330,3330,3330,3331,3329,3331,3295,3329,3320,3332,3331,3331,3332,3333,3332,3333,3332,3331,3326,3312,3322,3323,3326,3330,3330,3330,3330,3330,3329,3329,3332,3328,3329,3327,3330,3328,3328,3330,3330,3331,3331,3330,3330,3330,3331,3331,3330,"3329
"
2016-11-28 09:17:08:478B,,2,16644,3293,3334,0,29,0,29,0,258,0,0,0,0,3331,3330,3330,3330,3330,3330,3330,3331,3293,3329,3333,3332,3331,3331,3331,3334,3333,3333,3332,3331,3326,3312,3322,3324,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3328,3329,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:09:287B,$#,2,11650,3291,3343,0,29,0,29,0,259,0,0,0,0,3331,3330,3330,3330,3331,3333,3330,3332,3291,3330,3343,3331,3330,3331,3331,3333,3332,3333,3332,3331,3327,3312,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3327,3329,3327,3329,3328,3328,3330,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:10:904B,,2,16643,3292,3334,0,29,0,29,0,260,0,0,0,0,3331,3330,3329,3330,3331,3330,3333,3331,3292,3327,3334,3331,3331,3331,3331,3334,3332,3333,3331,3331,3325,3312,3324,3323,3327,3331,3330,3330,3330,3330,3328,3329,33;2,3328,3329,3326,3329,3328,3327,3329,3330,3331,3330,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:13:329B,$F,2,16642,3291,3334,0,29,0,29,0,263,0,0,0,0,3331,3331,3330,3330,3330,3330,3331,3331,3291,3327,3329,3331,3331,3331,3330,3334,3332,3333,3332,3331,3324,3312,3323,3323,3326,3331,3330,3330,3330,3330,3327,3329,3331,3328,3330,3327,3329,3328,3328,3329,3331,3330,3331,3331,3331,3330,3331,3331,3331,"3330
"
2016-11-28 09:17:14:139B,$#,2,16642,3291,3334,0,29,0,29,0,263,0,0,0,0,3331,3331,3330,3330,3330,3330,3331,3331,3291,3327,3329,3331,3331,3331,3330,3334,3332,3333,3332,3331,3324,3312,3323,3323,3326,3331,3330,3330,3330,3330,3327,3329,3331,3328,3330,3327,3329,3328,3328,3329,3331,3330,3331,3331,3331,3330,3331,3331,3331,"3330
"
2016-11-28 09:17:14:946B,$#,2,16644,3294,3334,0,29,0,29,0,264,0,0,0,0,3332,3331,3330,3330,3331,3330,3330,3331,3294,3330,3333,3334,3332,3331,3334,3334,3332,3333,3331,3331,3325,3312,3322,3323,3327,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3326,3329,3328,3328,3329,3331,3330,3331,3330,3331,3331,3332,3331,3330,"3330
"
2016-11-28 09:17:15:754B,,2,16643,3292,3334,0,29,0,29,0,265,0,0,0,0,3331,3330,3330,3330,3331,3330,3330,3331,3292,3330,3329,3331,3331,3331,3331,3334,3333,3333,3332,3331,3325,3313,3322,3323,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3326,3329,3327,3328,3329,3331,3331,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:16:563B,$#,2,16643,3292,3334,0,29,0,29,0,266,0,0,0,0,3331,3330,3331,3330,3331,3330,3330,3333,3292-3330,3333,3331,3331,3331,3332,3334,3332,3333,3332,3331,3324,3313,3324,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3329,3328,3328,3329,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:17:371B,$#,2,16644,3292,3335,0,29,0,29,0,267,0,0,0,0,3332,3330,3330,3330,3330,3330,3331,3331,3292,3325,3332,3331,3331,3335,3332,3334,3333,3333,3332,3331,3325,3314,3323,3324,3325,3330,3330,3330,3331,3330,3328,3329,3332,3328,3329,3327,3329,3328,3329,3329,3329,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:18:183B,$#,2,16644,3329,3331,0,29,0,29,0,268,0,0,0,0,3331,3330,3329,3330,3330,3330,3331,3331,3292,3325,3332,3331,3331,3335,3332,3334,3333,3333,3332,3331,3325,3314,3323,3324,3325,3330,3330,3330,3331,3330,3328,3329,3332,3328,3329,3327,3329,3328,3329,3329,3329,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:18:989B,$#,2,16642,3292,3334,0,29,0,29,0,268,0,0,0,0,3331,3330,3329,3330,3330,3330,3330,3327,3292,3330,3330,3331,3331,3334,3331,3325,3333,3333,3332,3331,3326,3313,3322,3322,3327,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3329,3329,3330¬3331,3332,3330,3330,3331,3331,3331,3331,"3330
"
2016-11-28 09:17:19:795B,$#,2,16643,3291,3335,0,29,0,29,0,269,0,0,0,0,3332,3330,3331,3330,3330,3330,3329,3335,3291,3330,3331,3331,3331,3331,3331,3334,333:,3333,3332,3331,3325,3314,3322,3324,3315,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3328,3330,3330,3330,3331,3331,3330,3331,3331,3331,3331,"3330
"
2016-11-28 09:17:21:411B,$#,2,16644,3291,3343,0,29,0,29,0,271,0,0,0,0,3332,3330,3321,3330,3330,3333,3329,3332,3291,3329,3343,3334,3331,3330,3332,3334,3332,3333,3332,3331,3326,3313,3323,33»3,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3328,3329,3330,3330,3331,3330,3330,3330,3331,3331,3331,"3330
"
2016-11-28 09:17:22:219B,$#,2,6658,3293,3333,0,29,0,29,0,272,0,0,0,0,3332,3330,3330,3330,3331,3332,3329,3330,3293,3330,3329,3331,3331,3332,3332,3333,3332,3332,3332,3331,3325,3312,3322,3323,3327,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3328,3329,3330,3330,3331,3330,3330,3330,3331,3331,3331,"3330
"
2016-11-28 09:17:23:029B,$#,2,16643,3293,3333,0,29,0,29,0,272,0,0,0,0,3332,3330,3330,3330,3331,3332,3329,3330,3293,3330,3329,3331,3331,3332,3332,3333,3332,3332,3332,3331,3325,3312,3322,3323,3327,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3330,3328,3328,3330,3330,3331,3330,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:23:837B,$#,2,16643,3292,3334,0,29,0,29,0,273,0,0,0,0,3331,3330,3330,3330,3330,3330,3330,3327,3292,3333,3330,3331,3331,3331,3331,3334,3332,3333,3332,3331,3326,3312,3322,3323,3327,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3330,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3331
"
2016-11-28 09:17:24:643B,$#,2,16638,3272,3334,0,29,0,29,0,274,0,0,0,0,3332,3331,3330,3330,3331,3331,3330,3330,3294,3330,3272,3331,3331,3331,3334,3334,3333,3333,3332,3331,3325,3313,3322,3324,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3329,3329,3330,3330,3331,3331,3330,3331,3331,3330,3330,"3330
"
2016-11-28 09:17:25:452B,$#,2,16645,3291,3345,0,29,0,29,0,275,0,0,0,0,33³1,3330,3330,3330,3330,3330,3330,3337,3291,3329,3345,3331,3332,3331,3331,3334,3333,3333,3332,3331,3325,3312,3321,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3330,3331,3331,3331,3330,3331,3331,3331,3331,"3330
"
2016-11-28 09:17:27:069B,$#,2,16644,3291,3337,0,29,0,29,0,276,0,0,0,0,3331,3330,3330,3330,3331,3335,3329,3331,3291,3330,3337,3331,3332,3332,3331,3334,3332,3333,3332,3331,3325,3312,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3326,3329,3328,3328,3329,3331,3330,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:17:27:879B,$#,2,16643,3292,3335,0,29,0,29,0,277,0,0,0,0,3332,3331,3330,3330,3331,3330,3330,3331,3292,3329,3334,3331,3335,3332,3331,3334,3332,3333,3332,3331,3326,3312,3322,3324,3314,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3329,3330,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:28:686B,,2,16645,3291,3343,0,29,0,29,0,278,0,0,0,0,3333,3330,3330,3330,3330,3334,3329,3332,3291,3330,3343,3331,3331,3334,3332,3334,3333,3333,3332,3331,3325,3312,3322,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3327,3329,3329,3331,3331,3331,3331,3#31,3331,3331,3331,3330,"3330
"
2016-11-28 09:17:29:494B,$#,2,16642,3295,3334,0,29,0,29,0,279,0,0,0,0,3331,3330,3329,3330,3330,3331,3330,3330,3295,3330,3321,3331,3331,3332,3331,3334,3333,3333,3332,3331,3325,3314,3322,3323,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3329,3329,3330,3331,3331,3331,3330,3330,3331,3330,3330,"3330
"
