2016-11-25 14:47:57:080T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:57:871T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:58:663T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:59:456T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:00:248T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:01:041T,,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:01:833T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:02:625T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:03:418T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:04:210T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:05:003T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:05:795T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:06:587T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:07:380T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:08:172T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:08:964T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:09:756T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:10:549T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:11:341T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:12:134T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:13:718T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:14:511T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:15:303T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:16:094T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:16:886T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:17:679T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:20:575T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:21:367T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:22:160T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:22:952T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:23:744T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:24:537T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:25:329T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:26:121T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:26:913T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:27:706T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:28:498T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:29:291T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:30:082T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:30:875T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:31:669T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:32:459T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:33:252T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:34:043T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:34:836T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:35:628T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:36:420T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:37:212T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:38:004T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:38:796T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:39:588T,,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:40:381T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:41:176T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:41:965T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:42:758T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:43:550T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:44:342T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:45:135T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:45:926T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:46:719T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:47:511T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:48:303T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:49:096T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:49:888T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:50:680T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:51:473T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:52:265T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:53:057T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:53:849T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:54:642T,,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:55:434T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:56:227T,,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:57:019T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:57:811T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:58:605T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:48:59:395T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:02:291T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:03:083T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:03:875T,,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:04:668T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:05:460T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:06:252T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:07:044T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:07:837T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:08:629T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:09:423T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:10:216T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:11:006T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:11:799T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:12:591T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:13:383T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:14:175T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:14:968T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:15:762T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:16:552T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:17:345T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:18:137T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:18:928T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:19:720T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:20:513T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:21:306T,,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:22:098T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:22:888T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:23:683T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:24:472T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:25:265T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:26:057T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:26:849T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:27:641T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:28:435T,,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:29:226T,,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:30:021T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:30:811T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:31:603T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:32:396T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:33:187T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:33:980T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:34:772T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:35:564T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:36:357T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:37:149T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:37:942T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:38:734T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:39:526T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:40:319T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:41:111T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:44:007T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:44:799T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:45:591T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:46:384T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:47:175T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:47:968T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:48:760T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:49:553T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:50:345T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:51:137T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:51:929T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:52:724T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:53:514T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:54:307T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:55:098T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:55:891T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:56:683T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:57:475T,,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:58:267T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:59:059T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:49:59:852T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:00:644T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:01:437T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:02:228T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:03:022T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:03:813T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:04:604T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:05:396T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:06:189T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:06:981T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:07:773T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:08:566T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:09:358T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:10:150T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:10:942T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:11:735T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:12:527T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:13:319T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:14:111T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:14:904T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:15:696T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:16:488T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:17:280T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:18:073T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:18:865T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:19:657T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:20:451T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:21:242T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:22:035T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:22:826T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:25:722T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:26:515T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:27:307T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:28:099T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:28:891T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:29:683T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:30:475T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:31:268T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:32:060T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:32:852T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:33:645T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:34:437T,,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:35:229T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:36:021T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:36:814T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:37:606T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:38:398T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:39:190T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:39:983T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:40:775T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:41:568T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:42:360T,,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:43:152T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:43:944T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:44:735T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:45:527T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:46:320T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:47:112T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:47:904T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:48:695T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:49:488T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:50:280T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:51:072T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:51:864T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:52:656T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:53:449T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:54:241T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:55:033T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:55:825T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:56:618T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:57:410T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:58:202T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:58:994T,,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:50:59:787T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:51:00:579T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:51:01:371T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
