2016-11-24 16:51:03:812B,$#,1,16691,3331,3341,0,0,0,28,0,45,0,0,0,1,3334,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:51:04:620B,$#,1,16691,3331,3341,0,0,0,28,0,46,0,0,0,1,3335,3338,3339,3338,3338,3339,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:51:05:428B,$#,1,16691,3331,3341,0,0,0,28,0,47,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3341,3341,3341,3339,3338,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:51:06:237B,$#,1,16691,3331,3341,0,0,0,28,0,47,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3341,3341,3341,3339,3338,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:51:07:046B,$#,1,16692,3331,3341,0,0,0,28,0,48,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3340,3338,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:51:07:854B,$#,1,16691,3331,3341,0,0,0,28,0,49,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:51:08:664B,$#,1,16691,3331,3341,0,0,0,28,0,50,0,0,0,1,3334,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:51:09:471B,$#,1,16691,3331,3341,0,0,0,28,0,51,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:51:10:279B,$#,1,16691,3331,3341,0,0,0,28,0,51,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:51:11:088B,$#,1,16691,3331,3341,0,0,0,28,0,52,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3338,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:51:11:896B,$#,1,16691,3331,3341,0,0,0,28,0,53,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:51:12:705B,$#,1,16691,3331,3341,0,0,0,28,0,54,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3338,3339,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:51:13:514B,$#,1,16691,3331,3341,0,0,0,28,0,55,0,0,0,1,3335,3338,3339,3338,3339,3339,3340,3341,3340,3341,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3338,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:51:14:322B,$#,1,16691,3331,3341,0,0,0,28,0,55,0,0,0,1,3335,3338,3339,3338,3339,3339,3340,3341,3340,3341,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3338,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:51:15:130B,$#,1,16691,3331,3341,0,0,0,28,0,56,0,0,0,1,3334,3338,3338,3339,3339,3340,3339,3341,3340,3341,3339,3339,3338,3339,3339,3336,3338,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 16:51:15:939B,$#,1,16691,3331,3341,0,0,0,28,0,57,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:51:16:747B,$#,1,16691,3332,3341,0,0,0,28,0,58,0,0,0,1,3335,3339,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:51:17:556B,$#,1,16691,3331,3341,0,0,0,28,0,59,0,0,0,1,3335,3338,3339,3338,3339,3340,3339,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:51:18:365B,$#,1,16691,3335,3339,0,0,0,28,0,60,0,0,0,1,3335,3338,3339,3339,3338,3340,3339,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:51:19:172B,$#,1,16691,3331,3341,0,0,0,28,0,60,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:51:19:980B,$#,1,16691,3331,3341,0,0,0,28,0,61,0,0,0,1,3334,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3340,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:51:20:789B,$#,1,16691,3331,3341,0,0,0,28,0,62,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,3338,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 16:51:21:598B,$#,1,16691,3331,3341,0,0,0,28,0,63,0,0,0,1,3334,3338,3339,3338,3338,3339,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:51:22:405B,$#,1,5008,3334,3341,0,0,0,28,0,64,0,0,0,1,3334,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3338,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
