2016-11-28 15:08:30:793B,$#,2,16732,3345,3348,0,0,0,35,0,245,0,0,0,1,3345,3347,3346,3347,3345,3347,3346,3347,3347,3346,3346,3347,3346,3346,3346,3348,3347,3347,3347,3347,3347,3346,3347,3347,3346,3346,3347,3347,3347,3346,3347,3347,3347,3347,3346,3347,3347,3347,3347,3347,3347,3347,3346,3346,3346,3347,3346,3347,3347,"3345
"
2016-11-28 15:08:31:583B,$#,2,16732,3345,3348,0,0,0,35,0,246,0,0,0,1,3345,3347,3346,3346,3345,3347,3347,3347,3347,3346,3346,3346,3346,3346,3346,3348,3348,3347,3346,3347,3346,3346,3347,3346,3346,3346,3347,3347,3347,3346,3347,3347,3347,3346,3346,3347,3347,3347,3347,3346,3347,3347,3346,3347,3346,3347,3346,3347,3347,"3346
"
2016-11-28 15:08:32:375B,$#,2,16732,3345,3348,0,0,0,35,0,247,0,0,0,1,3345,3346,3346,3346,3345,3347,3347,3347,3347,3346,3346,3346,3346,3346,3346,3348,3348,3347,3346,3347,3347,3346,3347,3346,3346,3346,3347,3346,3347,3346,3347,3347,3347,3346,3346,3346,3347,3347,3347,3347,3347,3347,3346,3347,3346,3347,3346,3347,3347,"3346
"
2016-11-28 15:08:33:166B,$#,2,16732,3344,3348,0,0,0,35,0,248,0,0,0,1,3344,3346,3346,3346,3346,3347,3347,3347,3347,3347,3346,3346,3347,3346,3346,3347,3348,3347,3347,3347,3346,3346,3347,3346,3346,3346,3347,3347,3347,3346,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3346,3346,3346,3347,3346,3347,3347,"3345
"
2016-11-28 15:08:33:957B,$#,2,16732,3344,3348,0,0,0,35,0,248,0,0,0,1,3344,3346,3346,3346,3346,3347,3347,3347,3347,3347,3346,3346,3347,3346,3346,3347,3348,3347,3347,3347,3346,3346,3347,3346,3346,3346,3347,3347,3347,3346,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3346,3346,3346,3347,3346,3347,3347,"3345
"
2016-11-28 15:08:35:539B,$#,2,16732,3344,3348,0,0,0,35,0,250,0,0,0,1,3344,3346,3346,3346,3346,3347,3347,3347,3347,3346,3347,3346,3346,3346,3346,3347,3348,3347,3347,3347,3346,3346,3347,3346,3346,3346,3347,3346,3347,3347,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3346,3347,3346,3347,3346,3347,3347,"3346
"
2016-11-28 15:08:36:330B,$#,2,16732,3344,3348,0,0,0,35,0,251,0,0,0,1,3344,3347,3346,3346,3345,3347,3346,3347,3347,3346,3346,3346,3346,3346,3346,3348,3348,3347,3347,3347,3346,3346,3347,3346,3346,3346,3347,3346,3347,3346,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3347,3346,3346,3346,3346,3346,3347,"3346
"
2016-11-28 15:08:37:912B,$#,2,16732,3345,3348,0,0,0,35,0,252,0,0,0,1,3345,3346,3346,3346,3345,3348,3347,3346,3347,3347,3346,3346,3346,3346,3346,3347,3347,3347,3347,3347,3346,3346,3347,3346,3345,3346,3347,3347,3347,3346,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3346,3347,3346,3346,3346,3347,3347,3346,3347,"3346
"
2016-11-28 15:08:38:703B,$#,2,16731,3344,3348,0,0,0,35,0,253,0,0,0,1,3344,3346,3345,3346,3346,3347,3346,3346,3347,3346,3346,3346,3347,3346,3346,3347,3348,3347,3346,3347,3346,3346,3346,3346,3345,3346,3346,3346,3347,3346,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3346,3347,3346,3346,3346,3347,3346,3346,3346,"3345
"
2016-11-28 15:08:39:495B,$#,2,16731,3344,3348,0,0,0,35,0,254,0,0,0,1,3344,3346,3346,3346,3345,3347,3347,3347,3346,3346,3346,3346,3346,3346,3346,3347,3348,3347,3346,3347,3346,3346,3347,3346,3346,3345,3347,3346,3347,3346,3347,3347,3347,3346,3346,3346,3347,3347,3347,3347,3347,3347,3346,3346,3346,3347,3346,3346,3347,"3345
"
2016-11-28 15:08:41:076B,$#,2,10038,3344,3348,0,0,0,35,0,256,0,0,0,1,3344,3346,3346,3346,3345,3347,3347,3347,3347,3347,3346,3346,3346,3346,3346,3347,3348,3347,3347,3347,3347,3346,3346,3346,3346,3346,3346,3346,3346,3346,3347,3347,3347,3346,3346,3346,3347,3347,3347,3346,3347,3347,3347,3346,3346,3347,3347,3346,3347,"3346
"
2016-11-28 15:08:41:867B,$#,2,16732,3344,3348,0,0,0,35,0,256,0,0,0,1,3344,3346,3346,3346,3345,3347,3347,3347,3347,3347,3346,3346,3346,3346,3346,3347,3348,3347,3347,3347,3347,3346,3346,3346,3346,3346,3346,3346,3346,3346,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3346,3346,3346,3346,3347,3347,3347,"3346
"
2016-11-28 15:08:42:658B,$#,2,16732,3344,3348,0,0,0,35,0,257,0,0,0,1,3344,3346,3346,3346,3346,3347,3347,3347,3347,3346,3346,3347,3346,3346,3346,3347,3348,3347,3346,3347,3346,3346,3346,3346,3346,3345,3346,3346,3347,3346,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3346,3347,3346,3347,3346,3346,3347,"3345
"
2016-11-28 15:08:43:449B,$#,2,16732,3344,3348,0,0,0,35,0,258,0,0,0,1,3344,3346,3346,3346,3345,3347,3347,3347,3347,3346,3346,3346,3346,3346,3346,3347,3348,3347,3347,3347,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3347,3346,3346,3347,3346,3347,3347,"3346
"
2016-11-28 15:08:44:240B,$#,2,16732,3344,3348,0,0,0,35,0,259,0,0,0,1,3344,3346,3346,3347,3345,3347,3347,3347,3347,3346,3346,3346,3346,3346,3346,3348,3348,3347,3347,3347,3346,3346,3346,3346,3345,3346,3347,3346,3346,3346,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3346,3346,3346,3347,3346,3347,3347,"3346
"
2016-11-28 15:08:45:035B,$#,2,5019,3344,3348,0,0,0,34,0,260,0,0,0,1,3344,3346,3346,3346,3346,3348,3347,3347,3347,3347,3346,3346,3346,3345,3345,17954,18466,18210,17954,17698,3346,3346,3346,3346,3345,3346,3347,3346,3346,3346,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3346,3346,3346,3347,3346,3347,3347,"3346
"
2016-11-28 15:08:47:403B,$#,2,16731,3344,3348,0,0,0,35,0,262,0,0,0,1,3344,3346,3346,3346,3345,3348,3347,3346,3347,3346,3346,3346,3346,3346,3346,3347,3347,3346,3347,3346,3346,3346,3346,3346,3345,3346,3346,3346,3347,3346,3346,3347,3347,3346,3346,3347,3347,3347,3347,3346,3346,3347,3346,3346,3346,3347,3346,3346,3347,"3345
"
2016-11-28 15:08:48:194B,$#,2,16731,3344,3348,0,0,0,35,0,263,0,0,0,1,3344,3346,3346,3346,3345,3347,3347,3347,3347,3346,3345,3346,3346,3346,3346,3347,3348,3347,3347,3346,3346,3346,3346,3346,3345,3346,3347,3346,3347,3346,3347,3347,3347,3346,3346,3347,3347,3347,3347,3346,3346,3347,3346,3346,3346,3347,3346,3346,3346,"3345
"
2016-11-28 15:08:48:985B,$#,2,16731,3344,3348,0,0,0,35,0,264,0,0,0,1,3344,3346,3346,3346,3345,3347,3347,3347,3347,3346,3345,3346,3346,3346,3346,3347,3348,3347,3347,3346,3346,3346,3346,3346,3345,3346,3347,3346,3347,3346,3347,3347,3347,3346,3346,3347,3347,3347,3347,3346,3346,3347,3346,3346,3346,3347,3346,3346,3346,"3345
"
2016-11-28 15:08:49:776B,$#,2,16731,3344,3347,0,0,0,35,0,264,0,0,0,1,3344,3346,3345,3346,3346,3347,3347,3347,3347,3346,3346,3346,3346,3346,3346,3347,3347,3346,3346,3347,3346,3346,3346,3346,3345,3345,3346,3346,3346,3346,3347,3346,3346,3346,3346,3347,3347,3347,3347,3346,3346,3347,3346,3346,3346,3347,3346,3347,3347,"3345
"
2016-11-28 15:08:50:567B,$#,2,16731,3344,3348,0,0,0,35,0,265,0,0,0,1,3344,3346,3346,3346,3346,3347,3347,3347,3346,3346,3346,3346,3346,3346,3345,3347,3348,3346,3346,3347,3346,3346,3346,3346,3346,3346,3347,3346,3346,3346,3347,3346,3346,3346,3346,3346,3346,3347,3347,3347,3346,3347,3346,3346,3346,3347,3346,3346,3347,"3345
"
2016-11-28 15:08:51:358B,$#,2,16731,3344,3348,0,0,0,25,0,266,0,0,0,1,3344,3346,3345,3346,3345,3347,3347,3346,3346,3346,3346,3346,3346,3346,3346,3347,3348,3347,3347,3347,3347,3346,3346,3346,3345,3345,3346,3346,3346,3346,3347,3346,3347,3346,3346,3347,3347,3347,3347-3347,3346,3347,3347,3346,3346,3346,3346,3346,3346,"3345
"
2016-11-28 15:08:52:149B,$#,2,16730,3344,3347,0,0,0,35,0,267,0,0,0,1,3344,3346,3346,3346,3346,3347,3347,3346,3347,3346,3346,3346,3346,3346,3346,3347,3347,3347,3347,3346,3346,3346,3346,3346,3344,3346,3346,3346,3347,3346,3346,3346,3346,3346,3346,3346,3347,3347,3347,3346,3346,3347,3346,3346,3346,3346,3346,3347,3346,"3345
"
2016-11-28 15:08:52:940B,$#,2,16730,3344,3347,0,0,0,35,0,267,0,0,0,1,3344,3346,3346,3346,3346,3347,3347,3346,3347,3346,3346,3346,3346,3346,3346,3347,3347,3347,3347,3346,3346,3346,3346,3346,3344,3346,3346,3346,3347,3346,3346,3346,3346,3346,3346,3346,3347,3347,3347,3346,3346,3347,3346,3346,3346,3346,3346,3347,3346,"3345
"
2016-11-28 15:08:53:731B,$#,2,16730,3344,3348,0,0,0,35,0,268,0,0,0,1,3344,3346,3346,3346,3345,3347,3346,3346,3346,3346,3346,3346,3346,3346,3346,3347,3348,3347,3346,3346,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,3347,3346,3347,3346,3346,3346,3347,3347,3347,3346,3346,3347,3346,3346,3346,3347,3346,3346,3347,"3345
"
2016-11-28 15:08:56:536B,$#,2,16731,3344,3348,0,0,0,35,0,271,0,0,0,1,3344,3346,3346,3346,3345,3347,3347,3347,3347,3346,3346,3346,3346,3345,3346,3347,3348,3346,3347,3346,3346,3345,3346,3346,3345,3346,3347,3346,3346,3346,3347,3347,3346,3346,3346,3346,3347,3347,3347,3347,3347,3346,3346,3346,3346,3346,3346,3346,3347,"3345
"
2016-11-28 15:08:57:325B,$#,2,16730,3344,3347,0,0,0,35,0,272,0,0,0,1,3344,3346,3345,3346,3345,3347,3346,3346,3347,3346,3346,3346,3346,3346,3346,3347,3347,3346,3347,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,3346,3347,3347,3346,3346,3346,3346,3347,3347,3347,3346,3346,3347,3346,3346,3346,3347,3346,3346,3347,"3345
"
2016-11-28 15:08:58:907B,$#,2,16730,3344,3347,0,0,0,35,0,273,0,0,0,1,3344,3346,3346,3346,3344,3347,3346,3347,3347,3346,3346,3346,3346,3346,3346,3347,3347,3346,3346,3347,3346,3346,3346,3346,3345,3344,3346,3346,3347,3346,3347,3347,3347,3346,3346,3346,3347,3347,3347,3346,3346,3347,3346,3346,3346,3347,3346,3346,3347,"3346
"
2016-11-28 15:08:59:698B,$#,2,16730,3344,3347,0,0,0,35,0,274,0,0,0,1,3344,3346,3346,3346,3345,3347,3347,3346,3347,3346,3345,3345,3346,3346,3346,3347,3347,3347,3346,3346,3346,3346,3346,3346,3345,3345,3346,3345,3346,3346,3347,3347,7347,3346,3346,3346,3346,3347,3347,3346,3346,3347,3346,3346,3346,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:00:489B,$#,2,16730,3344,3347,0,0,0,35,0,275,0,0,0,1,3344,3346,3346,3346,3345,3347,3346,3347,3346,3346,3346,3346,3346,3346,3346,3347,3347,3347,3346,3346,3346,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3347,3347,3346,3346,3346,3347,3346,3347,3347,3347,3347,3346,3346,3346,3347,3346,3346,3346,"3345
"
2016-11-28 15:09:01:280B,$#,2,16730,3344,3347,0,0,0,35,0,276,0,0,0,1,3344,3346,3345,3346,3345,3347,3347,3346,3347,3346,3346,3346,3346,3346,3346,3347,3347,3346,3346,3346,3346,3346,3346,3346,3345,3345,3347,3346,3346,3346,3346,3346,3346,3346,3345,3346,3346,3347,3347,3346,3346,3346,3346,3346,3345,3347,3346,3347,3346,"3345
"
2016-11-28 15:09:02:070B,$#,2,16730,3345,3347,0,0,0,35,0,277,0,0,0,1,3345,3346,3346,3346,3345,3347,3346,3346,3347,3346,3346,3346,3346,3345,3345,3347,3347,3347,3347,3347,3346,3346,3346,3346,3345,3345,3346,3346,3347,3346,3346,3346,3347,3346,3346,3346,3347,3347,3347,3346,3346,3347,3346,3346,3345,3347,3346,3346,3346,"3345
"
2016-11-28 15:09:02:862B,$#,2,16730,3345,3347,0,0,0,35,0,277,0,0,0,1,3345,3346,3346,3346,3345,3347,3346,3346,3347,3346,3346,3346,3346,3345,3345,3347,3347,3347,3347,3347,3346,3346,3346,3346,3345,3345,3346,3346,3347,3346,3346,3346,3347,3346,3346,3346,3347,3347,3347,3346,3346,3347,3346,3346,3345,3347,3346,3346,3346,"3345
"
2016-11-28 15:09:03:653B,$#,2,16730,3344,3348,0,0,0,35,0,278,0,0,0,1,3344,3346,3345,3346,3345,3347,3346,3346,3346,3346,3346,3346,3346,3346,3346,3347,3348,3347,3347,3346,3346,3346,3346,3346,3345,3345,3346,3346,3347,3346,3347,3347,3347,3346,3346,3346,3347,3347,3347,3347,3346,3346,3346,3346,3345,3347,3346,3346,3346,"3345
"
2016-11-28 15:09:04:443B,$#,2,16730,3344,3347,0,0,0,35,0,279,0,0,0,1,3344,3346,3346,3346,3345,3347,3347,3347,3347,3346,3346,3346,3346,3346,3345,3347,3347,3346,3346,3347,3346,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3347,3347,3346,3346,3346,3347,3347,3347,3346,3346,3347,3346,3346,3345,3347,3346,3346,3346,"3345
"
2016-11-28 15:09:05:235B,$#,2,16730,3344,3347,0,0,0,35,0,280,0,0,0,1,3344,3346,3346,3346,3345,3347,3346,3347,3347,3346,3346,3346,3346,3346,3345,3347,3347,3347,3346,3346,3346,3345,3346,3346,3344,3345,3346,3346,3346,3346,3346,3347,3347,3346,3346,3346,3346,3347,3347,3346,3347,3347,3346,3346,3345,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:06:026B,$#,2,13384,3344,3348,0,0,0,35,0,281,0,0,0,1,3344,3346,3345,3346,3345,3347,3347,3346,3347,3346,3346,3346,3346,3346,3345,3347,3348,3346,3346,3347,3346,3345,3346,3346,3345,3345,3346,3346,3346,3346,3346,3347,3347,3346,3346,3346,3346,3347,3347,3347,3346,3347,3346,3346,3346,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:06:817B,$#,2,16730,3344,3348,0,0,0,35,0,281,0,0,0,1,3344,3346,3345,3346,3345,3347,3347,3346,3347,3346,3346,3346,3346,3346,3345,3347,3348,3346,3346,3347,3346,3345,3346,3346,3345,3345,3346,3346,3346,3346,3346,3347,3347,3346,3346,3346,3346,3347,3347,3347,3346,3347,³346,3346,3346,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:07:608B,$#,2,16730,3344,3347,0,0,0,35,0,282,0,0,0,1,3344,3346,3346,3346,3345,3347,3346,3347,3347,3346,3346,3346,3346,3345,3345,3347,3347,3347,3347,3346,3346,3346,3346,3346,3345,3345,3346,3346,3346,3346,3347,3347,3346,3346,3346,3346,3346,3347,3347,3346,3346,3347,3346,3346,3346,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:08:398B,$#,2,16730,3344,3347,0,0,0,35,0,283,0,0,0,1,3344,3346,3346,3346,3345,3347,3347,3347,3346,3346,3346,3346,3346,3345,3346,3347,3347,3346,3346,3346,3346,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3347,3346,3346,3346,3346,3346,3347,3346,3346,3346,3346,3346,3346,3346,3346,3347,3346,"3345
"
2016-11-28 15:09:09:190B,$#,2,16729,3344,3347,0,0,0,35,0,284,0,0,0,1,3344,3346,3346,3345,3345,3347,3346,3346,3346,3346,3346,3346,3346,3345,3345,3347,3347,3347,3346,3346,3346,3346,3346,3346,3344,3345,3346,3346,3346,3346,3347,3347,3347,3346,3345,3346,3346,3347,3347,3346,3347,3346,3346,3346,3345,3346,3346,3346,3347,"3345
"
2016-11-28 15:09:09:980B,$#,2,8364,3344,3347,0,0,0,35,0,285,0,0,0,1,3344,3346,3345,3345,3345,3347,3346,3346,3346,3346,3346,3346,3346,3345,3345,3347,3347,3346,3346,3346,3346,3346,3346,3346,3345,3345,3346,3346,3346,3346,3347,3347,3347,3346,3345,3346,3346,3347,3347,3346,3347,3346,3346,3346,3345,3346,3346,3346,3347,"3345
"
2016-11-28 15:09:10:771B,$#,2,16729,3344,3347,0,0,0,35,0,285,0,0,0,1,3344,3346,3345,3345,3345,3347,3346,3346,3346,3346,3346,3346,3346,3345,3345,3347,3347,3346,3346,3346,3346,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3347,3346,3347,3347,3346,3346,3345,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:11:562B,$#,2,16729,3344,3347,0,0,0,35,0,286,0,0,0,1,3344,3345,3346,3346,3345,3347,3346,3346,3347,3346,3346,3346,3346,3345,3345,3347,3347,3346,3346,3346,3346,3346,3346,3345,3345,3345,3346,3346,3346,3346,3346,3347,3346,3346,3345,3346,3347,3347,3347,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:12:353B,$#,2,16729,3344,3347,0,0,0,35,0,287,0,0,0,1,3344,3346,3346,3346,3345,3347,3346,3347,3346,3346,3345,3346,3346,3345,3345,3347,3347,3347,3346,3346,3346,3345,3346,3345,3345,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3347,3346,3346,3346,3346,3346,3346,3345,3347,3346,3346,3346,"3345
"
2016-11-28 15:09:13:144B,$#,2,16729,3344,3347,0,0,0,35,0,288,0,0,0,1,3344,3345,3345,3345,3345,3347,3347,3346,3347,3346,3346,3345,3346,3345,3345,3347,3347,3346,3346,3347,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3347,3347,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:13:939B,$#,2,3345,3344,3347,0,0,0,34,0,289,0,0,0,1,3344,3345,3345,3346,3345,3347,3347,3347,3347,3346,17186,17186,17186,17186,16930,3347,3347,3346,3346,3347,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3347,3347,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:14:725B,$#,2,16730,3344,3347,0,0,0,35,0,289,0,0,0,1,3344,3345,3345,3346,3345,3347,3347,3347,3347,3346,3346,3346,3346,3346,3345,3346,3347,3346,3346,3346,3346,3346,3346,3345,3345,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3347,3347,3347,3347,3347,3347,3346,3346,3346,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:15:516B,$#,2,16729,3344,3348,0,0,0,35,0,290,0,0,0,1,3344,3346,3345,3346,3345,3347,3346,3346,3347,3346,3346,3346,3346,3345,3345,3347,3348,3346,3346,3346,3346,3345,3346,3346,3345,3345,3346,3345,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,3346,3346,3346,3347,3346,3346,3345,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:16:307B,$#,2,16729,3343,3347,0,0,0,35,0,291,0,0,0,1,3343,3345,3345,3346,3345,3347,3346,3346,3347,3346,3346,3346,3346,3345,3345,3347,3347,3346,3346,3346,3346,3346,3346,3346,3345,3345,3346,3346,3346,3346,3347,3346,3347,3346,3346,3346,3347,3346,3347,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:17:889B,$#,2,16729,3344,3347,0,0,0,35,0,292,0,0,0,1,3344,3346,3345,3345,3345,3347,3346,3346,3346,3346,3346,3346,3346,3345,3346,3347,3347,3346,3346,3346,3346,3346,3346,3346,3345,3345,3346,3346,3346,3346,3347,3346,3346,3346,3346,3346,3347,3347,3347,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:18:680B,$#,2,16729,3344,3347,0,0,0,35,0,293,0,0,0,1,3344,3346,3345,3346,3345,3347,3346,3346,3346,3345,3345,3346,3346,3345,3345,3347,3347,3346,3346,3346,3346,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,3346,3345,3346,3346,3346,3347,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:19:471B,$#,2,16729,3344,3347,0,0,0,35,0,294,0,0,0,1,3344,3345,3345,3346,3345,3347,3346,3347,3346,3346,3346,3346,3346,3346,3345,3346,3347,3346,3346,3346,3346,3345,3346,3346,3345,3345,3346,3346,3346,3345,3346,3346,3346,3345,3346,3346,3346,3346,3347,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,"3344
"
2016-11-28 15:09:20:262B,$#,2,16729,3344,3347,0,0,0,35,0,295,0,0,0,1,3344,3345,3345,3346,3345,3347,3346,3346,3346,3346,3345,3346,3346,3345,3345,3347,3347,3346,3346,3346,3346,3346,3346,3346,3344,3345,3346,3346,3346,3346,3346,3346,3346,3345,3346,3346,3346,3347,3347,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,"3344
"
2016-11-28 15:09:21:053B,$#,2,16729,3344,3347,0,0,0,35,0,296,0,0,0,1,3344,3346,3346,3346,3345,3347,3346,3346,3346,3346,3345,3346,3346,3345,3345,3346,3347,3346,3346,3346,3346,3346,3346,3345,3345,3345,3346,3346,3346,3345,3346,3346,3347,3346,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3345,3347,3346,3346,3346,"3345
"
2016-11-28 15:09:21:846B,$#,2,16729,3344,3347,0,0,0,35,0,296,0,0,0,1,3344,3346,3346,3346,3345,3347,3346,3346,3346,3346,3345,3346,3346,3345,3345,3346,3347,3346,3346,3346,3346,3346,3346,3345,3345,3345,3346,3346,3346,3345,3346,3346,3347,3346,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3345,3347,3346,3346,3346,"3345
"
2016-11-28 15:09:22:635B,$#,2,16729,3344,3347,0,0,0,35,0,297,0,0,0,1,3344,3346,3346,3346,3344,3346,3346,3346,3346,3346,3345,3346,3346,3346,3345,3346,3347,3347,3346,3346,3346,3345,3345,3346,3345,3345,3346,3346,3346,3345,3346,3346,3346,3346,3345,3346,3347,3346,3347,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:23:426B,$#,2,16729,3344,3347,0,0,0,35,0,298,0,0,0,1,3344,3345,3346,3345,3344,3347,3346,3346,3346,3346,3346,3346,3346,3345,3345,3347,3347,3346,3346,3346,3345,3345,3346,3345,3345,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3347,3346,3347,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:24:217B,$#,2,16728,3344,3347,0,0,0,35,0,299,p,0,0,1,3344,3346,3346,3346,3344,3347,3347,3346,3346,3346,3346,3346,3346,3345,3345,3347,3347,3346,3346,3346,3346,3345,3346,3346,3345,3345,3346,3345,3346,3345,3346,3346,3346,3345,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:25:006B,$#,2,16729,3344,3347,0,0,0,35,0,0,0,0,0,1,3344,3345,3345,3345,3345,3347,3347,3346,3346,3346,3346,3345,3346,3345,3345,3347,3347,3346,3346,3346,3346,3346,3346,3346,3345,3345,3346,3345,3346,3346,3346,3347,3346,3345,3346,3346,3346,3347,3346,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:25:797B,$#,2,16729,3344,3347,0,0,0,35,0,0,0,0,0,1,3344,3345,3345,3345,3345,3347,3347,3346,3346,3346,3346,3345,3346,3345,3345,3347,3347,3346,3346,3346,3346,3346,3346,3346,3345,3345,3346,3345,3346,3346,3346,3347,³346,3345,3346,3346,3346,3347,3346,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:26:588B,$#,2,16729,3344,3347,0,0,0,35,0,1,0,0,0,1,3344,3346,3346,3345,3345,3347,3346,3346,3346,3346,3345,3346,3346,3346,3345,3346,3347,3346,3346,3346,3346,3345,3346,3346,3345,3345,3346,3346,3346,3346,3347,3346,3346,3346,3346,3346,3346,3347,3346,3346,3346,3347,3346,3346,3345,3346,3346,3346,3346,"3344
"
2016-11-28 15:09:27:381B,$#,2,16728,3344,3347,0,0,0,35,0,2,0,0,0,1,3344,3346,3345,3345,3345,3346,3346,3346,3346,3346,3345,3345,3346,3345,3345,3347,3347,3346,3346,3346,3346,3345,3346,3345,3344,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:28:170B,$#,2,16728,3344,3347,0,0,0,35,0,3,0,0,0,1,3344,3346,3346,3345,3345,3347,3346,3346,3346,3345,3345,3345,3346,3345,3345,3347,3347,3346,3346,3346,3346,3345,3345,3345,3345,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3345,3345,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:28:961B,$#,2,15055,3344,3347,0,0,0,34,0,4,0,0,0,1,3344,3346,3345,3345,3344,3347,3346,3346,3346,3346,3345,3346,3346,3345,3345,3346,3347,3346,3346,3346,3346,3345,3346,3346,3344,3345,3346,3346,3346,3346,3346,3346,3346,3345,3346,3346,3346,3347,3347,3346,3346,3346,3346,3346,3345,3328,3346,3346,3346,"3345
"
2016-11-28 15:09:29:752B,$#,2,16728,3344,3347,0,0,0,35,0,4,0,0,0,1,3344,3346,3345,3345,3344,3347,3346,3346,3346,3346,3345,3346,3346,3345,3345,3346,3347,3346,3346,3346,3346,3345,3346,3346,3344,3345,3346,3346,3346,3346,3346,3346,3346,3345,3346,3346,3346,3347,3347,3346,3346,3346,3346,3346,3345,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:30:543B,$#,2,16728,3344,3347,0,0,0,35,0,5,0,0,0,1,3344,3345,3345,3345,3345,3346,3346,3346,3346,3346,3345,3346,3346,3345,3345,3347,3347,3346,3346,3346,3346,3345,3346,3346,3345,3344,3346,3346,3346,3346,3346,3346,3346,3346,3345,3346,3347,3347,3346,3346,3346,3343,3346,3346,3345,3346,3346,3346,3346,"3345
"
2016-11-28 15:09:31:334B,$#,2,16728,3343,3347,0,0,0,35,0,6,0,0,0,1,3343,3345,3344,3345,3345,3347,3346,3346,3346,3345,3345,3345,3345,3345,3345,3347,3347,3346,3346,3346,3346,3346,3346,3345,3344,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,"3344
"
