2016-11-25 14:30:42:375B,$#,2,17077,3410,3431,0,0,0,29,0,124,0,0,0,0,3421,3412,3410,3411,3411,3414,3413,3414,3412,3413,3413,3412,3413,3413,3413,3415,3415,3413,3420,3415,3419,3418,3418,3419,3418,3418,3413,3415,3414,3413,3415,3419,3415,3417,3417,3418,3413,3416,3413,3417,3416,3416,3416,3415,3416,3417,3417,3417,3418,"3431
"
2016-11-25 14:30:43:168B,$#,2,17078,3411,3431,0,0,0,29,0,125,0,0,0,0,3421,3412,3411,3411,3411,3413,3412,3414,3412,3413,3412,3413,3413,3413,3413,3415,3414,3413,3420,3416,3419,3418,3419,3420,3418,3418,3413,3415,3414,3413,3415,3419,3416,3418,3418,3418,3413,3416,3413,3417,3416,3416,3417,3417,3417,3417,3417,3417,3418,"3431
"
2016-11-25 14:30:43:959B,$#,2,17079,3411,3431,0,0,0,29,0,126,0,0,0,0,3421,3412,3411,3411,3412,3414,3413,3414,3412,3413,3413,3413,3413,3413,3413,3416,3414,3413,3420,3416,3419,3418,3419,3419,3418,3418,3413,3415,3414,3413,3415,3420,3416,3418,3417,3419,3413,3416,3413,3417,3416,3417,3417,3416,3417,3417,3417,3417,3418,"3431
"
2016-11-25 14:30:44:751B,$#,2,13660,3411,3421,0,0,0,29,0,127,0,0,0,0,3421,3412,3411,3411,3411,3413,3413,3414,3412,3413,3412,3412,3413,3413,3413,3415,3414,3413,3420,3416,3419,3418,3419,3420,3418,3418,3413,3415,3414,3414,3415,3419,3416,3418,3418,3418,3413,3416,3413,3417,3416,3417,3417,3416,3417,3417,3417,3417,3418,"3431
"
2016-11-25 14:30:45:543B,$#,2,17078,3411,3431,0,0,0,29,0,127,0,0,0,0,3421,3412,3411,3411,3411,3413,3413,3414,3412,3413,3412,3412,3413,3413,3413,3415,3414,3413,3420,3416,3419,3418,3419,3420,3418,3418,3413,3415,3414,3414,3415,3419,3416,3418,3418,3418,3413,3416,3413,3417,3415,3416,3416,3417,3417,3417,3417,3417,3418,"3431
"
2016-11-25 14:30:46:335B,$#,2,17078,3411,3431,0,0,0,29,0,128,0,0,0,0,3421,3412,3411,3411,3412,3414,3413,3414,3412,3413,3413,3412,3413,3413,3413,3415,3414,3413,3419,3416,3419,3419,3419,3420,3418,3418,3414,3415,3414,3414,3415,3419,3415,3418,3417,3418,3413,3416,3413,3417,3416,3416,3416,3416,3417,3417,3418,3417,3418,"3431
"
2016-11-25 14:30:47:127B,$#,2,17079,3411,3431,0,0,0,29,0,129,0,0,0,0,3421,3412,3411,3411,3411,3414,3413,3414,3412,3413,3413,3413,3413,3414,3413,3415,3415,3412,3420,3416,3420,3419,3419,3420,3418,3418,3414,3415,3414,3413,3415,3420,3416,3418,3417,3418,3413,3416,3413,3417,3416,3416,3417,3416,3417,3418,3418,3418,3418,"3431
"
2016-11-25 14:30:47:919B,$#,2,17079,3411,3432,0,0,0,29,0,130,0,0,0,0,3421,3412,3411,3411,3412,3414,3413,3414,3412,3414,3413,3413,3413,3414,3413,3415,3415,3413,3420,3416,3420,3419,3419,3420,3418,3418,3414,3415,3414,3414,3415,3420,3415,3418,3417,3419,3413,3416,3413,3417,3417,3416,3416,3416,3417,3417,3417,3417,3418,"3432
"
2016-11-25 14:30:48:715B,$#,2,8537,3411,3421,0,0,0,29,0,131,0,0,0,0,3421,3412,3411,3411,3412,3415,3413,3414,3412,3414,3413,3413,3413,3413,3413,3416,3415,3413,3420,3416,3420,3419,3419,3420,3418,547,63010,64290,63266,63010,3415,3420,3415,3418,3417,3419,3413,3416,3413,3417,3417,3416,3416,3416,3417,3417,3417,3417,3418,"3432
"
2016-11-25 14:30:49:502B,$#,2,17080,3411,3432,0,0,0,29,0,131,0,0,0,0,3421,3412,3411,3411,3412,3415,3413,3414,3412,3414,3413,3413,3413,3413,3413,3416,3415,3413,3420,3416,3420,3419,3419,3420,3418,3418,3414,3416,3414,3414,3415,3420,3415,3418,3417,3419,3413,3416,3414,3417,3417,3417,3417,3416,3417,3417,3418,3418,3418,"3432
"
2016-11-25 14:30:50:294B,$#,2,17079,3411,3432,0,0,0,29,0,132,0,0,0,0,3421,3412,3411,3411,3412,3414,3413,3414,3413,3414,3413,3413,3413,3413,3413,3416,3415,3413,3420,3416,3419,3418,3419,3419,3418,3418,3413,3415,3414,3414,3415,3419,3416,3418,3417,3418,3413,3415,3413,3417,3417,3416,3417,3416,3417,3417,3418,3417,3418,"3432
"
2016-11-25 14:30:51:086B,$#,2,17081,3411,3432,0,0,0,29,0,133,0,0,0,0,3421,3412,3411,3412,3412,3414,3414,3415,3412,3414,3413,3413,3414,3413,3413,3415,3415,3413,3420,3417,3420,3419,3419,3420,3419,3418,3414,3416,3415,3415,3416,3420,3416,3418,3417,3419,3414,3416,3414,3417,3417,3417,3417,3416,3417,3418,3418,3418,3419,"3432
"
2016-11-25 14:30:51:880B,$#,2,17081,3411,3432,0,0,0,29,0,134,0,0,0,0,3421,3412,3411,3411,3412,3414,3413,3414,3413,3414,3413,3413,3413,3414,3413,3415,3414,3414,3420,3417,3420,3419,3419,3420,3419,3418,3414,3416,3415,3414,3415,3420,3417,3418,3418,3419,3413,3417,3414,3418,3416,3416,3417,3417,3417,3418,3418,3418,3419,"3432
"
2016-11-25 14:30:53:461B,$#,2,17081,3411,3432,0,0,0,29,0,135,0,0,0,0,3421,3412,3411,3412,3412,3415,3413,3415,3413,3414,3413,3413,3414,3414,3414,3415,3415,3414,3421,3416,3420,3419,3420,3420,3419,3418,3414,3416,3415,3414,3415,3420,3416,3419,3418,3418,3413,3417,3414,3417,3417,3417,3417,3417,3417,3417,3418,3418,3419,"3432
"
2016-11-25 14:30:54:253B,$#,2,17082,3411,3433,0,0,0,29,0,136,0,0,0,0,3422,3412,3411,3412,3412,3414,3413,3415,3413,3414,3413,3413,3414,3414,3414,3416,3415,3413,3421,3417,3420,3419,3420,3420,3419,3418,3414,3416,3415,3415,3415,3420,3416,3419,3418,3419,3413,3417,3414,3417,3417,3417,3417,3417,3417,3417,3418,3418,3419,"3433
"
2016-11-25 14:30:55:045B,$#,2,17082,3411,3433,0,0,0,29,0,137,0,0,0,0,3422,3412,3411,3412,3412,3414,3414,3415,3413,3414,3413,3413,3414,3414,3414,3416,3416,3414,3421,3417,3420,3420,3420,3420,3419,3418,3414,3416,3415,3414,3416,3420,3416,3419,3418,3419,3413,3417,3413,3417,3416,3417,3417,3417,3417,3418,3418,3418,3419,"3433
"
2016-11-25 14:30:55:838B,$#,2,17082,3411,3432,0,0,0,29,0,138,0,0,0,0,3422,3412,3411,3412,3412,3415,3414,3415,3413,3414,3413,3413,3413,3414,3414,3416,3415,3413,3421,3417,3420,3420,3420,3420,3419,3419,3414,3416,3415,3415,3415,3420,3416,3418,3418,3419,3413,3417,3414,3418,3417,3417,3417,3417,3417,3418,3418,3418,3419,"3432
"
2016-11-25 14:30:56:629B,$#,2,17082,3411,3432,0,0,0,29,0,138,0,0,0,0,3422,3412,3411,3412,3412,3415,3414,3415,3413,3414,3413,3413,3413,3414,3414,3416,3415,3413,3421,3417,3420,3420,3420,3420,3419,3419,3414,3416,3415,3415,3415,3420,3416,3418,3418,3419,3413,3417,3414,3418,3417,3417,3417,3417,3417,3418,3418,3418,3419,"3432
"
2016-11-25 14:30:57:422B,$#,2,17082,3412,3432,0,0,0,29,0,139,0,0,0,0,3422,3412,3412,3412,3412,3415,3413,3415,3413,3414,3413,3413,3414,3413,3413,3416,3415,3413,3420,3417,3420,3420,3420,3420,3419,3419,3415,3416,3415,3415,3416,3420,3416,3418,3418,3419,3413,3417,3413,3417,3417,3417,3417,3417,3417,3418,3418,3417,3419,"3432
"
2016-11-25 14:30:58:215B,$#,2,17082,3411,3433,0,0,0,29,0,140,0,0,0,0,3422,3413,3411,3411,3412,3415,3414,3415,3413,3414,3413,3413,3413,3414,3414,3416,3415,3413,3421,3417,3420,3419,3420,3420,3419,3419,3415,3416,3415,3415,3416,3420,3416,3419,3418,3419,3413,3417,3413,3418,3417,3417,3417,3417,3417,3418,3418,3418,3419,"3433
"
2016-11-25 14:30:59:006B,$#,2,17084,3412,3433,0,0,0,29,0,141,0,0,0,0,3422,3412,3412,3412,3412,3414,3414,3415,3413,3415,3413,3413,3415,3415,3414,3416,3415,3414,3421,3417,3420,3420,3420,3421,3419,3419,3415,3417,3415,3415,3416,3420,3416,3419,3418,3419,3413,3417,3414,3418,3417,3417,3418,3417,3418,3418,3419,3418,3420,"3433
"
2016-11-25 14:30:59:798B,$#,2,17084,3411,3433,0,0,0,29,0,142,0,0,0,0,3422,3412,3411,3412,3412,3414,3414,3415,3414,3415,3413,3413,3415,3414,3415,3416,3415,3414,3421,3417,3420,3420,3420,3421,3419,3419,3414,3417,3416,3415,3415,3420,3417,3420,3419,3419,3413,3417,3414,3418,3417,3417,3417,3418,3418,3418,3418,3418,3420,"3433
"
2016-11-25 14:31:01:385B,$#,2,17083,3411,3433,0,0,0,29,0,143,0,0,0,0,3423,3412,3411,3412,3412,3415,3414,3415,3413,3415,3414,3413,3414,3414,3414,3416,3415,3413,3421,3417,3420,3419,3419,3420,3419,3419,3414,3416,3415,3415,3416,3420,3416,3419,3418,3419,3413,3417,3413,3418,3417,3417,3417,3417,3417,3418,3419,3418,3419,"3433
"
2016-11-25 14:31:02:174B,$#,2,17084,3412,3433,0,0,0,29,0,144,0,0,0,0,3422,3413,3412,3412,3412,3415,3414,3415,3413,3415,3414,3414,3414,3414,3414,3417,3416,3413,3421,3417,3421,3420,3420,3421,3419,3419,3415,3416,3415,3415,3416,3420,3417,3419,3418,3419,3414,3417,3414,3418,3417,3418,3417,3417,3417,3418,3419,3418,3419,"3433
"
2016-11-25 14:31:02:966B,$#,2,17084,3411,3433,0,0,0,29,0,145,0,0,0,0,3423,3412,3411,3412,3412,3415,3414,3415,3413,3415,3413,3413,3414,3414,3414,3417,3415,3413,3421,3418,3420,3420,3420,3421,3420,3419,3415,3417,3415,3415,3416,3420,3416,3419,3419,3420,3413,3417,3414,3418,3417,3418,3417,3417,3418,3418,3418,3418,3420,"3433
"
2016-11-25 14:31:03:758B,$#,2,17085,3412,3433,0,0,0,29,0,146,0,0,0,0,3422,3413,3412,3412,3412,3415,3414,3415,3413,3414,3414,3414,3415,3415,3415,3416,3415,3414,3421,3418,3420,3420,3420,3421,3419,3419,3415,3417,3415,3415,3416,3420,3417,3420,3419,3420,3414,3417,3415,3418,3417,3417,3418,3418,3418,3418,3419,3419,3420,"3433
"
2016-11-25 14:31:04:550B,$#,2,17085,3412,3433,0,0,0,29,0,146,0,0,0,0,3422,3413,3412,3412,3412,3415,3414,3415,3413,3414,3414,3414,3415,3415,3415,3416,3415,3414,3421,3418,3420,3420,3420,3421,3419,3419,3415,3417,3415,3415,3416,3420,3417,3420,3419,3420,3414,3417,3415,3418,3417,3417,3418,3418,3418,3418,3419,3419,3420,"3433
"
2016-11-25 14:31:05:342B,$#,2,17085,3412,3434,0,0,0,29,0,147,0,0,0,0,3422,3412,3412,3413,3412,3415,3414,3415,3413,3415,3413,3414,3414,3415,3415,3416,3415,3413,3421,3418,3420,3420,3420,3421,3420,3419,3415,3417,3415,3415,3416,3420,3417,3420,3419,3420,3414,3417,3415,3418,3418,3417,3418,3418,3418,3418,3418,3418,3420,"3434
"
2016-11-25 14:31:06:134B,$#,2,17085,3411,3433,0,0,0,29,0,148,0,0,0,0,3423,3413,3411,3412,3412,3415,3415,3415,3413,3415,3414,3414,3414,3415,3415,3416,3415,3415,3421,3417,3421,3420,3420,3421,3420,3419,3415,3417,3415,3415,3417,3421,3417,3420,3418,3420,3414,3417,3414,3418,3418,3417,3417,3417,3418,3418,3419,3418,3420,"3433
"
2016-11-25 14:31:06:926B,$#,2,17086,3412,3433,0,0,0,29,0,149,0,0,0,0,3423,3413,3412,3412,3412,3416,3415,3415,3413,3415,3414,3414,3415,3415,3415,3417,3416,3415,3421,3417,3421,3420,3420,3421,3419,3420,3415,3417,3416,3415,3417,3421,3417,3420,3419,3420,3414,3417,3414,3418,3418,3418,3418,3418,3418,3419,3419,3419,3420,"3433
"
2016-11-25 14:31:09:821B,$#,2,17086,3412,3434,0,0,0,29,0,152,0,0,0,0,3423,3413,3412,3412,3412,3415,3414,3416,3414,3415,3414,3414,3414,3415,3415,3417,3415,3414,3421,3418,3421,3420,3420,3421,3420,3420,3415,3417,3416,3416,3417,3420,3417,3420,3420,3420,3414,3418,3415,3418,3418,3418,3418,3418,3419,3419,3419,3418,3420,"3434
"
2016-11-25 14:31:10:617B,$#,2,1707,3412,3423,0,0,0,0,0,153,0,0,0,0,3423,3413,3412,3413,3413,64034,63522,64034,63010,63778,3414,3414,3414,3415,3415,3417,3415,3414,3421,3418,3421,3420,3420,3421,3420,3420,3415,3417,3416,3416,3417,3420,3417,3420,3420,3420,3414,3418,3415,3418,3418,3418,3418,3418,3419,3419,3419,3418,3420,"3434
"
2016-11-25 14:31:11:403B,$#,2,17087,3412,3434,0,0,0,29,0,153,0,0,0,0,3423,3413,3412,3413,3413,3415,3415,3415,3414,3415,3414,3415,3415,3414,3415,3416,3417,3415,3421,3417,3421,3421,3420,3421,3420,3420,3415,3417,3416,3415,3417,3421,3417,3420,3419,3420,3415,3418,3415,3418,3418,3418,3418,3418,3418,3419,3419,3419,3420,"3434
"
2016-11-25 14:31:12:195B,$#,2,17087,3412,3434,0,0,0,29,0,154,0,0,0,0,3423,3413,3412,3412,3413,3415,3415,3415,3414,3416,3414,3414,3415,3415,3415,3416,3416,3414,3422,3418,3420,3420,3421,3421,3420,3419,3415,3417,3416,3416,3417,3420,3418,3420,3419,3420,3414,3418,3415,3419,3418,3418,3418,3418,3418,3418,3419,3419,3421,"3434
"
2016-11-25 14:31:12:987B,$#,2,17088,3412,3434,0,0,0,29,0,155,0,0,0,0,3423,3413,3412,3413,3413,3415,3415,3416,3414,3415,3414,3414,3415,3415,3415,3416,3417,3415,3422,3418,3420,3420,3421,3422,3421,3420,3416,3417,3416,3415,3417,3421,3418,3420,3419,3420,3414,3418,3415,3418,3418,3418,3418,3418,3418,3419,3420,3420,3420,"3434
"
2016-11-25 14:31:13:779B,$#,2,17087,3412,3434,0,0,0,29,0,156,0,0,0,0,3423,3414,3412,3413,3412,3416,3415,3416,3413,3415,3414,3415,3414,3415,3415,3417,3416,3415,3422,3418,3421,3420,3421,3421,3421,3420,3415,3417,3416,3415,3417,3421,3417,3420,3419,3420,3414,3417,3415,3419,3418,3418,3418,3417,3418,3419,3419,3419,3420,"3434
"
2016-11-25 14:31:14:571B,$#,2,17087,3412,3434,0,0,0,29,0,156,0,0,0,0,3423,3414,3412,3413,3412,3416,3415,3416,3413,3415,3414,3415,3414,3415,3415,3417,3416,3415,3422,3418,3421,3420,3421,3421,3421,3420,3415,3417,3416,3415,3417,3421,3417,3420,3419,3420,3414,3417,3415,3419,3418,3418,3418,3417,3418,3419,3419,3419,3420,"3434
"
2016-11-25 14:31:16:155B,$#,2,17089,3412,3434,0,0,0,29,0,158,0,0,0,0,3424,3414,3412,3413,3413,3417,3415,3416,3414,3416,3415,3415,3415,3415,3415,3417,3417,3415,3422,3418,3421,3421,3421,3422,3420,3420,3415,3418,3416,3416,3417,3422,3418,3420,3419,3420,3415,3418,3415,3419,3418,3418,3418,3418,3419,3419,3420,3420,3420,"3434
"
2016-11-25 14:31:16:947B,$#,2,17088,3412,3434,0,0,0,29,0,159,0,0,0,0,3423,3413,3412,3413,3413,3417,3415,3416,3414,3415,3415,3415,3415,3415,3415,3417,3417,3415,3422,3418,3421,3421,3421,3422,3420,3420,3416,3417,3416,3415,3417,3421,3417,3420,3419,3420,3415,3418,3415,3418,3418,3418,3418,3418,3418,3419,3420,3419,3420,"3434
"
2016-11-25 14:31:17:739B,$#,2,17089,3412,3434,0,0,0,29,0,160,0,0,0,0,3423,3413,3412,3413,3413,3416,3415,3416,3414,3416,3414,3414,3415,3415,3416,3417,3417,3415,3422,3418,3421,3421,3421,3422,3421,3420,3415,3418,3417,3416,3417,3421,3417,3420,3420,3420,3415,3418,3415,3419,3418,3418,3419,3419,3418,3419,3419,3419,3421,"3434
"
2016-11-25 14:31:18:531B,$#,2,17089,3412,3434,0,0,0,29,0,160,0,0,0,0,3423,3413,3412,3413,3413,3416,3415,3416,3414,3416,3414,3414,3415,3415,3416,3417,3417,3415,3422,3418,3421,3421,3421,3422,3421,3420,3415,3418,3417,3416,3417,3421,3417,3420,3420,3420,3415,3418,3415,3419,3418,3418,3419,3419,3418,3419,3419,3419,3421,"3434
"
2016-11-25 14:31:19:323B,$#,2,17088,3412,3435,0,0,0,29,0,161,0,0,0,0,3423,3413,3412,3413,3413,3415,3414,3416,3414,3416,3414,3414,3415,3415,3416,3418,3416,3415,3422,3418,3421,3420,3421,3421,3420,3420,3415,3417,3417,3416,3417,3421,3418,3420,3419,3420,3415,3418,3415,3420,3418,3418,3418,3418,3419,3419,3419,3420,3421,"3435
"
2016-11-25 14:31:20:115B,$#,2,17090,3412,3435,0,0,0,29,0,162,0,0,0,0,3424,3413,3413,3413,3412,3416,3415,3416,3414,3416,3415,3415,3415,3415,3415,3417,3417,3415,3422,3418,3421,3421,3421,3421,3421,3420,3416,3418,3416,3416,3418,3421,3418,3420,3420,3421,3415,3418,3415,3419,3418,3419,3418,3418,3419,3420,3420,3420,3421,"3435
"
2016-11-25 14:31:20:907B,$#,2,17089,3412,3435,0,0,0,29,0,163,0,0,0,0,3423,3413,3412,3412,3413,3416,3415,3416,3414,3416,3414,3415,3415,3415,3416,3417,3416,3415,3423,3418,3421,3421,3421,3422,3421,3420,3415,3417,3417,3416,3417,3421,3418,3420,3420,3421,3415,3418,3415,3419,3418,3418,3418,3418,3419,3419,3419,3420,3421,"3435
"
2016-11-25 14:31:21:699B,$#,2,17090,3413,3435,0,0,0,29,0,164,0,0,0,0,3423,3413,3413,3413,3413,3416,3415,3416,3414,3416,3415,3415,3415,3415,3416,3417,3417,3415,3423,3419,3421,3421,3421,3422,3421,3420,3416,3418,3417,3416,3417,3421,3418,3421,3420,3420,3415,3417,3415,3419,3418,3418,3419,3418,3420,3419,3419,3420,3420,"3435
"
2016-11-25 14:31:22:491B,$#,2,17090,3413,3435,0,0,0,29,0,164,0,0,0,0,3423,3413,3413,3413,3413,3416,3415,3416,3414,3416,3415,3415,3415,3415,3416,3417,3417,3415,3423,3419,3421,3421,3421,3422,3421,3420,3416,3418,3417,3416,3417,3421,3418,3421,3420,3420,3415,3417,3415,3419,3418,3418,3419,3418,3420,3419,3419,3420,3420,"3435
"
2016-11-25 14:31:23:283B,$#,2,17091,3412,3435,0,0,0,29,0,165,0,0,0,0,3424,3414,3412,3413,3413,3416,3416,3416,3414,3416,3415,3415,3416,3415,3416,3418,3417,3415,3422,3418,3422,3422,3422,3423,3421,3421,3416,3418,3417,3416,3418,3422,3418,3421,3420,3421,3416,3419,3415,3419,3419,3419,3419,3418,3419,3420,3420,3420,3421,"3435
"
2016-11-25 14:31:24:077B,$#,2,17091,3412,3435,0,0,0,29,0,166,0,0,0,0,3425,3413,3412,3413,3413,3416,3415,3417,3414,3416,3415,3415,3415,3416,3415,3418,3417,3415,3422,3419,3422,3421,3422,3422,3421,3421,3417,3418,3417,3416,3418,3422,3418,3421,3420,3421,3415,3418,3416,3419,3418,3419,3420,3418,3419,3419,3420,3420,3421,"3435
"
2016-11-25 14:31:24:867B,$#,2,17090,3413,3435,0,0,0,29,0,167,0,0,0,0,3424,3413,3413,3413,3413,3416,3415,3416,3414,3416,3415,3415,3415,3415,3415,3418,3417,3415,3423,3419,3421,3421,3421,3422,3421,3420,3416,3418,3417,3417,3417,3421,3417,3420,3420,3420,3415,3418,3415,3420,3418,3418,3418,3418,3419,3420,3420,3419,3421,"3435
"
2016-11-25 14:31:25:659B,$#,2,15380,3413,3435,0,0,0,29,0,168,0,0,0,0,3424,3414,3413,3413,3413,3416,3416,3417,3415,3416,3415,3415,3416,3416,3416,3417,3417,3416,3423,3419,3421,3421,3421,3423,3421,3420,3416,3418,3417,3417,3417,3421,3419,3421,3420,3421,3415,3419,3416,3420,3419,3419,3419,3419,3420,3420,3421,3420,3421,"3435
"
2016-11-25 14:31:26:451B,$#,2,17092,3413,3435,0,0,0,29,0,168,0,0,0,0,3424,3414,3413,3413,3413,3416,3416,3417,3415,3416,3415,3415,3416,3416,3416,3417,3417,3416,3423,3419,3421,3421,3421,3423,3421,3420,3416,3418,3417,3417,3417,3421,3419,3421,3420,3421,3415,3419,3416,3420,3419,3419,3419,3419,3420,3420,3421,3420,3421,"3435
"
2016-11-25 14:31:27:243B,$#,2,17092,3413,3435,0,0,0,29,0,169,0,0,0,0,3424,3414,3413,3413,3413,3417,3415,3417,3415,3416,3415,3415,3415,3416,3416,3418,3417,3415,3423,3419,3422,3421,3421,3422,3421,3421,3416,3418,3417,3416,3418,3423,3418,3421,3420,3421,3415,3418,3415,3420,3418,3419,3419,3419,3419,3420,3420,3420,3421,"3435
"
2016-11-25 14:31:28:036B,$#,2,17091,3413,3435,0,0,0,29,0,170,0,0,0,0,3424,3413,3413,3413,3413,3416,3416,3416,3415,3416,3415,3415,3416,3416,3416,3417,3417,3416,3423,3419,3421,3421,3422,3423,3421,3420,3416,3418,3417,3417,3417,3422,3419,3421,3420,3421,3415,3418,3416,3419,3418,3419,3419,3419,3419,3420,3420,3420,3421,"3435
"
2016-11-25 14:31:28:827B,$#,2,17092,3413,3436,0,0,0,29,0,171,0,0,0,0,3423,3413,3413,3413,3413,3416,3415,3417,3415,3416,3415,3415,3416,3417,3416,3417,3418,3416,3423,3419,3421,3421,3422,3423,3421,3420,3416,3418,3417,3417,3418,3421,3419,3421,3421,3421,3415,3419,3416,3420,3419,3419,3419,3419,3420,3420,3421,3420,3421,"3436
"
2016-11-25 14:31:29:620B,$#,2,10253,3413,3424,0,0,0,29,0,172,0,0,0,0,3424,3414,3414,3413,3413,3417,3415,3417,3415,3416,3415,3416,3416,3416,3416,3417,3417,3416,3424,3419,3422,3421,3422,3423,3421,3421,3417,3419,3417,3417,3418,3423,3419,3421,3420,3421,3415,3419,3416,3420,3419,3419,3419,3419,3420,3420,3421,3420,3421,"3436
"
2016-11-25 14:31:30:412B,$#,2,17093,3413,3436,0,0,0,29,0,172,0,0,0,0,3424,3414,3414,3413,3413,3417,3415,3417,3415,3416,3415,3416,3416,3416,3416,3417,3417,3416,3424,3419,3422,3421,3422,3423,3421,3421,3417,3419,3417,3417,3418,3423,3419,3421,3420,3421,3416,3419,3416,3420,3419,3420,3420,3419,3419,3420,3421,3421,3421,"3436
"
2016-11-25 14:31:31:204B,$#,2,17093,3413,3435,0,0,0,29,0,173,0,0,0,0,3425,3415,3413,3414,3413,3416,3416,3417,3415,3416,3415,3415,3416,3416,3416,3417,3417,3415,3423,3419,3422,3421,3423,3423,3421,3421,3416,3418,3418,3417,3417,3422,3418,3421,3421,3421,3415,3419,3416,3420,3418,3419,3419,3419,3420,3420,3420,3420,3421,"3435
"
2016-11-25 14:31:31:996B,$#,2,17094,3413,3436,0,0,0,29,0,174,0,0,0,0,3424,3415,3413,3414,3413,3417,3416,3417,3415,3417,3415,3416,3417,3416,3416,3418,3418,3416,3423,3419,3422,3421,3422,3423,3421,3421,3416,3418,3417,3417,3418,3423,3418,3421,3420,3421,3415,3419,3416,3420,3419,3419,3420,3419,3420,3420,3420,3421,3422,"3436
"
2016-11-25 14:31:32:788B,$#,2,17095,3414,3436,0,0,0,29,0,175,0,0,0,0,3425,3415,3414,3414,3414,3417,3416,3418,3415,3417,3416,3416,3417,3416,3417,3418,3417,3416,3423,3419,3422,3422,3422,3423,3421,3421,3417,3419,3417,3417,3418,3423,3419,3422,3421,3421,3415,3419,3416,3420,3419,3420,3420,3419,3420,3420,3420,3420,3421,"3436
"
2016-11-25 14:31:33:579B,$#,2,5123,3413,3425,0,0,0,29,0,176,0,0,0,0,3425,3414,3413,3413,3414,3417,3415,3417,3415,3416,3415,3415,3416,3417,3417,3418,3417,3415,3423,3419,3422,3422,3422,3423,3421,3421,3417,3419,3417,3417,3418,3423,3419,3422,3421,3421,3415,3419,3416,3420,3419,3420,3420,3419,3420,3420,3420,3420,3421,"3436
"
2016-11-25 14:31:34:371B,$#,2,17093,3413,3436,0,0,0,29,0,176,0,0,0,0,3425,3414,3413,3413,3414,3417,3415,3417,3415,3416,3415,3415,3416,3417,3417,3418,3417,3415,3423,3419,3422,3421,3422,3423,3422,3421,3416,3418,3417,3417,3418,3421,3418,3421,3420,3421,3415,3419,3416,3420,3418,3419,3419,3420,3420,3420,3420,3420,3422,"3436
"
2016-11-25 14:31:35:163B,$#,2,17095,3413,3436,0,0,0,29,0,177,0,0,0,0,3425,3414,3413,3414,3413,3417,3417,3417,3415,3417,3416,3416,3417,3417,3416,3418,3418,3415,3423,3419,3423,3422,3422,3423,3421,3422,3417,3418,3417,3417,3419,3423,3419,3421,3421,3422,3416,3419,3416,3420,3419,3420,3420,3420,3420,3421,3421,3420,3422,"3436
"
2016-11-25 14:31:38:331B,$#,2,17094,3413,3436,0,0,0,29,0,180,0,0,0,0,3424,3414,3413,3414,3414,3417,3416,3417,3415,3417,3416,3415,3416,3417,3417,3418,3418,3416,3423,3420,3423,3422,3422,3423,3422,3421,3417,3418,3417,3417,3418,3422,3419,3422,3421,3421,3415,3419,3416,3420,3419,3419,3420,3420,3420,3420,3421,3420,3421,"3436
"
2016-11-25 14:31:39:123B,$#,2,17095,3413,3437,0,0,0,29,0,181,0,0,0,0,3425,3414,3413,3414,3414,3417,3416,3417,3415,3417,3416,3415,3416,3416,3417,3418,3417,3416,3423,3420,3422,3422,3422,3423,3422,3421,3417,3418,3417,3417,3418,3422,3419,3422,3421,3421,3416,3419,3416,3420,3419,3420,3420,3420,3420,3420,3420,3421,3422,"3437
"
2016-11-25 14:31:39:915B,$#,2,17096,3413,3436,0,0,0,29,0,182,0,0,0,0,3425,3415,3413,3414,3414,3417,3417,3417,3415,3417,3416,3416,3416,3416,3416,3419,3418,3416,3424,3419,3423,3422,3422,3423,3421,3422,3417,3419,3418,3417,3419,3423,3419,3421,3420,3422,3416,3419,3416,3420,3420,3420,3420,3420,3420,3421,3421,3421,3422,"3436
"
2016-11-25 14:31:40:707B,$#,2,17098,3414,3436,0,0,0,29,0,183,0,0,0,0,3425,3415,3415,3414,3415,3417,3417,3418,3415,3417,3416,3417,3417,3417,3417,3418,3418,3417,3425,3420,3423,3423,3423,3423,3422,3422,3417,3419,3418,3417,3419,3423,3419,3422,3421,3422,3417,3420,3417,3421,3420,3421,3420,3420,3420,3421,3421,3421,3422,"3436
"
2016-11-25 14:31:41:499B,$#,2,17098,3414,3436,0,0,0,29,0,183,0,0,0,0,3425,3415,3415,3414,3415,3417,3417,3418,3415,3417,3416,3417,3417,3417,3417,3418,3418,3417,3425,3420,3423,3423,3423,3423,3422,3422,3417,3419,3418,3417,3419,3423,3419,3422,3421,3422,3417,3420,3417,3421,3420,3421,3420,3420,3420,3421,3421,3421,3422,"3436
"
2016-11-25 14:31:42:291B,$#,2,17096,3414,3437,0,0,0,29,0,184,0,0,0,0,3425,3414,3414,3414,3415,3417,3416,3417,3416,3417,3416,3416,3417,3417,3417,3419,3418,3416,3424,3420,3422,3422,3422,3423,3422,3421,3417,3419,3417,3418,3419,3423,3419,3422,3421,3422,3416,3419,3416,3420,3420,3420,3420,3420,3420,3421,3421,3421,3422,"3437
"
