2016-11-25 14:40:24:279T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:25:071T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:25:862T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:26:654T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:27:446T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:28:238T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:29:032T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:29:822T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:30:614T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:31:407T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:32:198T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:32:990T,$F,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:33:782T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:34:575T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:35:366T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:36:160T,,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:36:951T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:37:742T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:38:534T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:39:326T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:40:118T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:40:910T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:41:702T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:42:494T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:43:286T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:44:078T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:44:870T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:45:662T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:46:454T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:40:47:246T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
