2016-11-29 17:42:25:767T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:26:592T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:27:417T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:28:242T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:29:065T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:29:890T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:30:715T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:31:540T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:32:364T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:33:189T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:34:014T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:34:839T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:35:664T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:36:489T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:37:314T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:38:139T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:38:964T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:39:789T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:40:614T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:42:263T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:43:088T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:43:913T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:44:738T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:45:563T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:46:388T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:47:213T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:48:037T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:48:862T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:49:687T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:50:512T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:51:337T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:52:162T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:52:984T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:53:809T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:54:634T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:55:459T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:56:284T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:57:109T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:57:934T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:58:758T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:59:583T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:00:408T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:02:562T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:03:387T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:04:212T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:05:037T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:05:862T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:06:687T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:07:512T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:08:337T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:09:162T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:09:985T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:10:810T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:11:635T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:12:460T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:13:285T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:14:110T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:14:934T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:15:759T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:16:584T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:17:409T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:18:234T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:19:059T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:19:884T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:20:709T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:21:533T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:22:359T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:23:184T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:24:009T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:24:834T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:25:658T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:26:483T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:27:308T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:28:133T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:28:958T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:29:783T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:30:608T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:31:433T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:32:258T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:33:083T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:33:906T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:34:731T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:35:556T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:36:381T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:37:206T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:38:031T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:38:855T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:39:682T,$#,2,0,0,0,31,0,0,0,32,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:40:505T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:41:330T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:42:155T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:42:980T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:45:133T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:45:959T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:46:783T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:47:608T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:48:433T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:49:258T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:50:083T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:50:908T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:51:733T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:52:558T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:53:383T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:54:208T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:55:033T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:55:856T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:56:681T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:57:506T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:58:331T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:59:156T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:43:59:981T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:00:805T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:01:630T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:02:455T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:03:279T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:04:104T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:04:929T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:05:754T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:06:579T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:07:404T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:08:229T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:09:054T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:09:879T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:10:704T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:11:528T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:12:353T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:13:178T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:14:828T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:15:653T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:16:478T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:17:303T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:18:128T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:18:953T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:19:777T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:20:601T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:21:426T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:22:251T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:23:076T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:23:901T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:24:725T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:25:550T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:27:703T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:28:528T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:29:353T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:30:178T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:31:003T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:31:828T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:32:653T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:33:477T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:34:302T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:35:127T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:35:952T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:36:777T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:37:602T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:38:427T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:39:252T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:40:077T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:40:902T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:41:726T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:42:551T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:43:376T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:44:201T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:45:026T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:45:851T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:46:675T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:47:500T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:48:325T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:49:150T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:49:975T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:50:799T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:51:622T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:52:447T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:53:272T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:54:097T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:54:922T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:55:747T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:56:572T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:57:396T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:58:221T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:59:046T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:44:59:871T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:00:696T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:01:521T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:02:345T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:03:170T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:03:995T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:04:820T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:05:644T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:06:469T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:07:294T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:08:118T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:10:272T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:11:097T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:11:922T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:12:747T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:13:571T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:14:395T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:15:220T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:16:045T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:16:870T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:17:695T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:18:520T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:19:345T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:20:169T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:20:994T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:21:819T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:22:644T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:23:469T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:24:294T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:25:119T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:25:944T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:26:769T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:27:596T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:28:418T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:29:243T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:30:068T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:30:893T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:31:718T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:32:542T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:33:367T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:34:192T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
2016-11-29 17:45:35:017T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,31,0,31,0,0,	
