2016-11-28 15:32:56:508B,$#,2,16765,3351,3355,0,0,0,35,0,215,0,0,0,1,3351,3353,3352,3353,3352,3355,3354,3354,3354,3354,3353,3353,3354,3352,3352,3354,3355,3354,3352,3354,3354,3352,3354,3353,3352,3352,3353,3353,3354,3352,3354,3353,3353,3353,3353,3353,3353,3353,3354,3353,3353,3354,3353,3353,3352,3353,3353,3354,3354,"3352
"
2016-11-28 15:32:57:300B,$#,2,3353,3351,3355,0,0,0,33,0,216,0,0,0,1,3351,3353,3353,3353,3352,3354,3354,3355,3354,3354,3353,3353,3353,3352,3352,3354,3355,3354,3352,3354,3354,3352,3354,3353,3352,3352,3353,3353,3354,3352,3354,3353,3353,3353,3353,3353,3353,3353,3354,3353,3353,3354,3353,3353,3352,3353,3353,3354,3354,"3352
"
2016-11-28 15:32:58:088B,$#,2,16765,3351,3355,0,0,0,35,0,216,0,0,0,1,3351,3353,3353,3353,3352,3354,3354,3355,3354,3354,3353,3353,3353,3352,3352,3355,3355,3353,3352,3354,3353,3352,3353,3353,3352,3352,3353,3353,3353,3352,3353,3353,3353,3353,3352,3354,3353,3353,3354,3352,3353,3353,3352,3353,3352,3354,3353,3354,3354,"3352
"
2016-11-28 15:32:58:879B,$#,2,16765,3351,3355,0,0,0,35,0,217,0,0,0,1,3351,3353,3353,3353,3352,3354,3354,3354,3354,3353,3352,3353,3353,3353,3353,3354,3355,3354,3352,3354,3353,3353,3353,3353,3352,3352,3353,3353,3354,3352,3352,3353,3353,3353,3352,3353,3354,3354,3354,3353,3353,3354,3352,3353,3352,3354,3353,3354,3354,"3352
"
2016-11-28 15:32:59:670B,$#,2,16765,3351,3355,0,0,0,35,0,218,0,0,0,1,3351,3353,3352,3354,3352,3354,3354,3354,3354,3354,3353,3353,3353,3352,3352,3354,3355,3354,3352,3354,3354,3353,3353,3353,3352,3352,3353,3353,3354,3353,3353,3353,3353,3353,3352,3353,3353,3353,3354,3353,3353,3354,3352,3353,3352,3353,3352,3354,3354,"3352
"
2016-11-28 15:33:00:461B,$#,2,16764,3351,3355,0,0,0,35,0,219,0,0,0,1,3351,3353,3352,3353,3353,3354,3354,3354,3354,3354,3353,3353,3353,3353,3352,3354,3355,3354,3352,3354,3353,3352,3353,3352,3352,3352,3353,3353,3353,3352,3353,3353,3353,3352,3352,3353,3354,3354,3353,3353,3353,3353,3352,3352,3352,3353,3353,3354,3354,"3352
"
2016-11-28 15:33:01:252B,$#,2,16764,3351,3355,0,0,0,35,0,219,0,0,0,1,3351,3353,3352,3353,3353,3354,3354,3354,3354,3354,3353,3353,3353,3353,3352,3354,3355,3354,3352,3354,3353,3352,3353,3352,3352,3352,3353,3353,3353,3352,3353,3353,3353,3352,3352,3353,3354,3354,3353,3353,3353,3353,3352,3352,3352,3353,3353,3354,3354,"3352
"
2016-11-28 15:33:02:835B,$#,2,16764,3351,3355,0,0,0,35,0,221,0,0,0,1,3351,3352,3352,3353,3352,3354,3354,3354,3354,3354,3353,3353,3353,3352,3352,3354,3355,3354,3352,3354,3353,3352,3353,3353,3352,3352,3353,3353,3353,3352,3353,3353,3353,3352,3352,3353,3353,3353,3354,3353,3353,3353,3353,3353,3352,3353,3352,3353,3354,"3352
"
2016-11-28 15:33:03:624B,$#,2,16764,3351,3355,0,0,0,35,0,222,0,0,0,1,3351,3353,3352,3353,3352,3354,3354,3354,3354,3354,3352,3352,3353,3352,3352,3355,3355,3354,3352,3354,3353,3353,3353,3352,3352,3352,3353,3352,3353,3352,3353,3353,3353,3353,3352,3353,3353,3353,3354,3353,3353,3353,3352,3352,3352,3353,3352,3353,3354,"3352
"
2016-11-28 15:33:04:415B,$#,2,16764,3350,3355,0,0,0,35,0,223,0,0,0,1,3350,3354,3352,3353,3352,3354,3354,3354,3354,3353,3352,3353,3353,3352,3352,3354,3355,3354,3352,3354,3353,3352,3353,3353,3352,3352,3353,3352,3353,3352,3353,3353,3353,3352,3352,3352,3353,3353,3353,3353,3353,3353,3352,3353,3352,3353,3352,3354,3354,"3352
"
2016-11-28 15:33:05:206B,$#,2,16764,3350,3355,0,0,0,35,0,223,0,0,0,1,3350,3354,3352,3353,3352,3354,3354,3354,3354,3353,3352,3353,3353,3352,3352,3354,3355,3354,3352,3354,3353,3352,3353,3353,3352,3352,3353,3352,3353,3352,3353,3353,3353,3352,3352,3352,3353,3353,3353,3353,3353,3353,3352,3353,3352,3353,3352,3354,3354,"3352
"
2016-11-28 15:33:05:997B,$#,2,16763,3351,3354,0,0,0,35,0,224,0,0,0,1,3351,3353,3352,3353,3352,3354,3353,3354,3354,3353,3352,3353,3353,3352,3352,3354,3354,3353,3352,3354,3353,3352,3353,3352,3352,3352,3352,3352,3354,3352,3353,3353,3353,3352,3352,3352,3353,3353,3353,3353,3353,3353,3352,3352,3352,3353,3352,3353,3353,"3352
"
2016-11-28 15:33:06:788B,$#,2,16763,3350,3354,0,0,0,35,0,225,0,0,0,1,3350,3353,3352,3352,3352,3354,3353,3354,3354,3353,3352,3352,3353,3352,3352,3354,3354,3354,3352,3354,3353,3352,3352,3352,3352,3352,3353,3353,3353,3352,3353,3353,3353,3352,3352,3353,3353,3353,3354,3353,3352,3353,3352,3352,3352,3353,3352,3353,3354,"3352
"
2016-11-28 15:33:07:579B,$#,2,16763,3351,3355,0,0,0,35,0,226,0,0,0,1,3351,3352,3352,3352,3352,3354,3354,3354,3353,3353,3352,3353,3353,3352,3352,3354,3355,3354,3352,3354,3353,3352,3353,3352,3351,3352,3353,3352,3353,3352,3353,3352,3353,3352,3352,3353,3353,3353,3353,3352,3353,3353,3352,3352,3352,3353,3353,3353,3353,"3352
"
2016-11-28 15:33:08:370B,$#,2,16762,3351,3354,0,0,0,35,0,227,0,0,0,1,3351,3353,3352,3353,3352,3354,3354,3354,3354,3353,3352,3352,3352,3352,3352,3354,3354,3354,3353,3353,3353,3352,3352,3352,3352,3352,3352,3352,3352,3351,3352,3353,3352,3352,3352,3352,3353,3353,3354,3352,3352,3353,3352,3352,3352,3352,3352,3353,3354,"3351
"
2016-11-28 15:33:09:162B,$#,2,16762,3351,3354,0,0,0,35,0,227,0,0,0,1,3351,3353,3352,3353,3352,3354,3354,3354,3354,3353,3352,3352,3352,3352,3352,3354,3354,3354,3353,3353,3353,3352,3352,3352,3352,3352,3352,3352,3352,3351,3352,3353,3352,3352,3352,3352,3353,3353,3354,3352,3352,3353,3352,3352,3352,3352,3352,3353,3354,"3351
"
2016-11-28 15:33:09:952B,$#,2,16762,3351,3355,0,0,0,35,0,228,0,0,0,1,3351,3352,3352,3353,3352,3354,3353,3353,3353,3353,3352,3352,3352,3352,3352,3354,3355,3353,3352,3354,3352,3352,3353,3352,3352,3352,3353,3352,3352,3352,3353,3353,3353,3352,3351,3353,3352,3353,3353,3352,3352,3353,3352,3352,3351,3353,3352,3354,3354,"3352
"
2016-11-28 15:33:10:742B,$#,2,16762,3351,3355,0,0,0,35,0,229,0,0,0,1,3351,3353,3352,3352,3352,3354,3353,3353,3354,3353,3352,3352,3352,3352,3352,3354,3355,3354,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3353,3352,3353,3353,3353,3352,3352,3353,3353,3353,3353,3352,3353,3353,3352,3352,3352,3352,3352,3353,3354,"3352
"
2016-11-28 15:33:11:533B,$#,2,16762,3350,3354,0,0,0,35,0,230,0,0,0,1,3350,3352,3352,3352,3352,3354,3353,3354,3354,3353,3352,3352,3352,3352,3352,3354,3354,3353,3352,3354,3352,3352,3352,3352,3352,3352,3352,3352,3353,3352,3353,3352,3353,3352,3352,3352,3353,3353,3353,3352,3353,3353,3352,3352,3352,3352,3352,3353,3353,"3351
"
2016-11-28 15:33:12:328B,$#,2,13409,3350,3354,0,0,0,35,0,231,0,0,0,1,3350,3353,3352,3352,3352,3354,3354,3353,3353,3353,3352,3352,3352,3352,3352,3354,3354,3354,3352,3353,3352,3352,3352,3352,3351,3351,3352,3352,3353,3352,3353,3353,3353,3352,3352,3352,3353,3353,3353,3352,3352,3353,3352,3352,3352,3352,3352,3353,3353,"3351
"
2016-11-28 15:33:13:120B,$#,2,16762,3350,3354,0,0,0,35,0,231,0,0,0,1,3350,3353,3352,3352,3352,3354,3354,3353,3353,3353,3352,3352,3352,3352,3352,3354,3354,3354,3352,3353,3352,3352,3352,3352,3351,3351,3352,3352,3353,3352,3353,3353,3353,3352,3352,3352,3353,3353,3353,3352,3352,3353,3352,3352,3352,3352,3352,3353,3353,"3351
"
2016-11-28 15:33:13:908B,$#,2,16761,3351,3354,0,0,0,35,0,232,0,0,0,1,3351,3352,3352,3353,3352,3353,3353,3354,3354,3352,3352,3352,3352,3352,3352,3354,3354,3353,3352,3353,3352,3352,3352,3352,3351,3351,3352,3352,3352,3352,3352,3352,3352,3352,3351,3352,3353,3353,3353,3352,3352,3353,3352,3352,3352,3352,3352,3353,3353,"3352
"
2016-11-28 15:33:14:703B,$#,2,16761,3350,3354,0,0,0,35,0,233,0,0,0,1,3350,3352,3352,3353,3352,3354,3354,3354,3353,3353,3352,3352,3352,3352,3352,3354,3354,3352,3352,3354,3352,3352,3352,3352,3351,3351,3352,3352,3353,3352,3352,3353,3353,3352,3352,3352,3353,3353,3353,3352,3352,3352,3352,3352,3352,3352,3352,3353,3353,"3351
"
2016-11-28 15:33:15:493B,$#,2,16761,3350,3354,0,0,0,35,0,234,0,0,0,1,3350,3352,3352,3352,3352,3354,3353,3353,3353,3353,3352,3352,3352,3352,3352,3354,3354,3352,3352,3354,3352,3352,3352,3352,3351,3352,3352,3352,3353,3352,3352,3352,3352,3352,3352,3352,3352,3353,3353,3352,3353,3353,3352,3352,3351,3352,3352,3354,3354,"3351
"
2016-11-28 15:33:16:282B,$#,2,8381,3351,3354,0,0,0,35,0,235,0,0,0,1,3351,3352,3351,3352,3352,3354,3354,3354,3353,3353,3352,3352,3352,3352,3352,3353,3354,3352,3352,3354,3352,3352,3352,3352,3351,3351,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3353,3353,3352,3353,3353,3352,3352,3351,3352,3352,3354,3354,"3351
"
2016-11-28 15:33:17:069B,$#,2,16761,3351,3354,0,0,0,35,0,235,0,0,0,1,3351,3352,3351,3352,3352,3354,3354,3354,3353,3353,3352,3352,3352,3352,3352,3353,3354,3352,3352,3354,3352,3352,3352,3352,3351,3351,3352,3352,3352,3352,3353,3353,3352,3351,3352,3352,3353,3352,3353,3352,3352,3353,3352,3352,3352,3353,3352,3353,3353,"3351
"
2016-11-28 15:33:17:860B,$#,2,16760,3351,3354,0,0,0,35,0,236,0,0,0,1,3351,3352,3351,3352,3351,3353,3352,3353,3354,3352,3352,3352,3352,3352,3352,3353,3354,3353,3352,3352,3352,3352,3352,3352,3351,3351,3352,3352,3352,3351,3352,3352,3353,3352,3351,3352,3352,3352,3353,3352,3352,3352,3352,3352,3352,3353,3352,3353,3353,"3352
"
2016-11-28 15:33:18:658B,$#,2,16760,3350,3354,0,0,0,35,0,237,0,0,0,1,3350,3352,3352,3352,3351,3354,3353,3353,3353,3352,3352,3352,3352,3352,3352,3353,3354,3353,3352,3353,3352,3352,3352,3352,3351,3351,3352,3352,3352,3352,3352,3352,3352,3352,3352,3353,3352,3352,3352,3352,3352,3352,3352,3352,3351,3352,3352,3353,3353,"3351
"
2016-11-28 15:33:19:442B,$#,2,16760,3350,3354,0,0,0,35,0,238,0,0,0,1,3350,3352,3352,3352,3351,3354,3353,3353,3353,3353,3352,3352,3352,3352,3352,3353,3354,3353,3352,3353,3352,3352,3352,3352,3351,3351,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3353,3352,3352,3351,3352,3352,3353,3353,"3351
"
2016-11-28 15:33:20:240B,$#,2,3352,3351,3353,0,0,0,33,0,239,0,0,0,1,3351,3352,3352,3352,3352,3353,3352,3353,3353,3353,21282,21538,21282,3362,3352,3353,3354,3353,3352,3353,3352,3352,3352,3352,3351,3351,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3352,3353,3352,3352,3351,3352,3352,3353,3353,"3351
"
2016-11-28 15:33:21:026B,$#,2,16760,3351,3354,0,0,0,35,0,239,0,0,0,1,3351,3352,3352,3352,3352,3353,3352,3353,3353,3353,3352,3352,3352,3352,3352,3353,3354,3353,3352,3354,3352,3352,3352,3352,3351,3351,3352,3352,3352,3352,3352,3352,3352,3352,3351,3353,3352,3352,3353,3352,3352,3352,3352,3352,3351,3352,3352,3352,3353,"3351
"
2016-11-28 15:33:21:813B,$#,2,16760,3350,3354,0,0,0,35,0,240,0,0,0,1,3350,3352,3352,3352,3352,3353,3353,3353,3353,3352,3352,3352,3352,3352,3352,3354,3354,3353,3352,3353,3352,3352,3352,3352,3351,3351,3352,3352,3352,3352,3352,3352,3352,3351,3351,3352,3352,3352,3353,3352,3352,3352,3352,3352,3351,3352,3352,3352,3353,"3351
"
2016-11-28 15:33:24:618B,,2,16759,3350,3354,0,0,0,35,0,243,0,0,0,1,3350,3352,3352,3352,3351,3353,3353,3353,3353,3353,3352,3352,3352,3352,3351,3353,3354,3352,3351,3353,3352,3351,3352,3351,3351,3351,3352,3352,3352,3352,3352,3352,3352,3352,3351,3352,3352,3352,3352,3352,3352,3353,3351,3351,3351,3352,3352,3353,3353,"3351
"
2016-11-28 15:33:25:409B,$#,2,16759,3350,3354,0,0,0,35,0,244,0,0,0,1,3350,3352,3352,3352,3351,3354,3353,3353,3353,3352,3351,3352,3352,3351,3351,3354,3353,3352,3351,3353,3352,3351,3351,3352,3351,3351,3352,3351,3352,3351,3352,3352,3353,3352,3351,3352,3352,3352,3352,3352,3352,3352,3351,3351,3351,3352,3352,3353,3353,"3351
"
2016-11-28 15:33:26:198B,$#,2,16759,3350,3352,0,0,0,35,0,245,0,0,0,1,3350,3352,3352,3352,3351,3354,3353,3353,3353,3352,3351,3352,3352,3351,3351,3354,3353,3352,3351,3353,3352,3351,3351,3352,3351,3351,3352,3351,3352,3351,3352,3352,3353,3352,3351,3352,3352,3352,3352,3352,3352,3352,3351,3351,3351,3352,3352,3353,3353,"3351
"
2016-11-28 15:33:26:989B,$#,2,16759,3350,3354,0,0,0,35,0,245,0,0,0,1,3350,3352,3352,3352,3351,3354,3352,3353,3353,3352,3352,3352,3352,3352,3351,3353,3354,3352,3351,3353,3351,3352,3352,3352,3351,3351,3352,3352,3352,3351,3352,3352,3352,3351,3351,3352,3352,3352,3352,3352,3352,3352,3351,3352,3351,3352,3352,3352,3352,"3351
"
2016-11-28 15:33:27:781B,$#,2,16759,3350,3354,0,0,0,35,0,246,0,0,0,1,3350,3352,3351,3353,3351,3354,3352,3353,3353,3353,3352,3352,3351,3352,3351,3353,3354,3352,3351,3353,3352,3352,3351,3351,3351,3351,3352,3352,3352,3352,3352,3352,3352,3351,3351,3351,3352,3352,3352,3352,3352,3352,3352,3351,3351,3352,3352,3353,3353,"3351
"
2016-11-28 15:33:28:573B,$#,2,16759,3349,3354,0,0,0,35,0,247,0,0,0,1,3349,3352,3351,3352,3351,3353,3353,3353,3353,3352,3352,3352,3352,3352,3352,3353,3354,3352,3352,3353,3352,3351,3352,3351,3351,3351,3352,3352,3352,3351,3352,3352,3352,3351,3351,3352,3352,3352,3353,3352,3352,3352,3352,3352,3351,3352,3352,3352,3353,"3351
"
2016-11-28 15:33:29:364B,$#,2,16759,3349,3354,0,0,0,35,0,248,0,0,0,1,3349,3352,3351,3352,3351,3353,3353,3352,3353,3352,3351,3352,3352,3352,3351,3353,3354,3353,3352,3353,3352,3351,3352,3352,3351,3351,3352,3352,3352,3351,3352,3352,3352,3352,3351,3352,3352,3352,3352,3352,3352,3352,3352,3352,3351,3352,3352,3352,3352,"3351
"
2016-11-28 15:33:30:155B,$#,2,16759,3349,3354,0,0,0,35,0,248,0,0,0,1,3349,3352,3351,3352,3351,3353,3353,3352,3353,3352,3351,3352,3352,3352,3351,3353,3354,3353,3352,3353,3352,3351,3352,3352,3351,3351,3352,3352,3352,3351,3352,3352,3352,3352,3351,3352,3352,3352,3352,3352,3352,3352,3352,3352,3351,3352,3352,3352,3352,"3351
"
2016-11-28 15:33:30:948B,$#,2,16758,3349,3354,0,0,0,35,0,249,0,0,0,1,3349,3352,3351,3352,3351,3353,3352,3353,3352,3352,3351,3352,3351,3351,3351,3353,3354,3353,3351,3353,3352,3351,3352,3352,3351,3351,3352,3351,3352,3351,3352,3352,3352,3351,3351,3351,3352,3352,3352,3352,3352,3353,3351,3352,3351,3352,3352,3352,3352,"3351
"
2016-11-28 15:33:32:530B,$#,2,16758,3350,3353,0,0,0,35,0,251,0,0,0,1,3350,3351,3351,3352,3351,3353,3352,3353,3353,3352,3351,3352,3352,3351,3351,3353,3353,3353,3351,3353,3352,3351,3352,3351,3351,3351,3352,3352,3352,3351,3352,3352,3352,3351,3351,3352,3352,3352,3352,3352,3352,3352,3352,3351,3351,3351,3351,3352,3352,"3351
"
