2016-11-25 12:13:51:858B,$#,2,1659,3318,3324,0,0,0,0,0,107,0,0,0,0,3324,3320,3318,3318,3318,3320,3319,3320,3320,3320,3320,3320,3321,3320,3320,3322,3321,3321,3325,3321,3320,3319,3319,3320,3318,3318,3323,3322,3322,3322,3323,3325,3322,3318,3318,3319,3321,3323,3320,3323,3323,3323,3322,3323,3323,3323,3324,3322,3322,"3327
"
2016-11-25 12:13:52:650B,$#,2,16605,3318,3327,0,0,0,27,0,107,0,0,0,0,3324,3320,3318,3318,3318,3320,3319,3320,3320,3320,3320,3320,3321,3320,3320,3321,3321,3321,3325,3322,3319,3319,3319,3319,3318,3318,3323,3322,3322,3322,3322,3325,3323,3318,3318,3319,3321,3323,3321,3323,3322,3324,3323,3322,3323,3323,3324,3322,3322,"3327
"
2016-11-25 12:13:53:443B,$#,2,16605,3318,3327,0,0,0,27,0,108,0,0,0,0,3324,3319,3319,3318,3318,3321,3319,3320,3320,3319,3320,3320,3321,3320,3320,3322,3322,3321,3325,3321,3320,3319,3319,3319,3318,3318,3322,3322,3322,3322,3322,3325,3322,3319,3318,3320,3321,3323,3321,3323,3323,3323,3323,3323,3323,3324,3324,3322,3322,"3327
"
2016-11-25 12:13:54:235B,$#,2,16605,3317,3327,0,0,0,27,0,109,0,0,0,0,3325,3319,3319,3318,3317,3321,3319,3320,3320,3320,3320,3320,3321,3320,3320,3322,3321,3321,3325,3322,3320,3319,3319,3319,3318,3318,3323,3322,3322,3322,3323,3325,3322,3318,3318,3319,3321,3323,3321,3323,3322,3323,3322,3322,3323,3323,3323,3322,3322,"3327
"
2016-11-25 12:13:55:820B,$#,2,16605,3318,3327,0,0,0,27,0,110,0,0,0,0,3324,3319,3319,3318,3318,3321,3319,3320,3320,3320,3320,3320,3321,3320,3320,3322,3322,3321,3325,3322,3320,3319,3319,3319,3318,3318,3322,3322,3322,3322,3322,3325,3323,3318,3318,3320,3321,3323,3320,3323,3323,3323,3323,3323,3323,3323,3324,3322,3322,"3327
"
2016-11-25 12:13:56:612B,$#,2,16606,3318,3328,0,0,0,27,0,111,0,0,0,0,3324,3319,3319,3318,3318,3321,3319,3320,3320,3320,3320,3320,3321,3320,3320,3321,3321,3321,3326,3322,3319,3318,3320,3320,3318,3318,3323,3323,3322,3322,3322,3325,3323,3318,3318,3319,3321,3323,3321,3324,3323,3323,3323,3323,3323,3323,3324,3322,3322,"3328
"
2016-11-25 12:13:57:404B,$#,2,16606,3317,3327,0,0,0,27,0,112,0,0,0,0,3324,3320,3320,3318,3317,3320,3319,3320,3320,3320,3320,3320,3321,3320,3319,3321,3322,3320,3326,3322,3320,3319,3319,3320,3318,3318,3323,3322,3322,3322,3323,3325,3323,3318,3318,3319,3320,3323,3320,3324,3323,3324,3323,3323,3323,3324,3324,3322,3322,"3327
"
2016-11-25 12:13:58:197B,$#,2,16606,3318,3327,0,0,0,27,0,113,0,0,0,0,3323,3320,3320,3318,3318,3320,3319,3320,3320,3320,3320,3320,3322,3320,3320,3321,3322,3321,3326,3322,3319,3319,3319,3319,3318,3318,3323,3323,3322,3322,3322,3325,3323,3319,3318,3319,3320,3323,3321,3324,3322,3323,3323,3323,3323,3323,3323,3322,3323,"3327
"
2016-11-25 12:13:58:989B,$#,2,16605,3318,3327,0,0,0,27,0,114,0,0,0,0,3323,3319,3319,3319,3318,3321,3319,3319,3319,3319,3320,3320,3320,3320,3320,3321,3321,3322,3325,3321,3320,3319,3319,3318,3318,3318,3323,3322,3322,3322,3322,3325,3323,3318,3318,3320,3321,3323,3321,3323,3323,3323,3322,3322,3323,3324,3324,3322,3322,"3327
"
2016-11-25 12:13:59:782B,$#,2,16605,3318,3327,0,0,0,27,0,114,0,0,0,0,3323,3319,3319,3319,3318,3321,3319,3319,3319,3319,3320,3320,3320,3320,3320,3321,3321,3322,3325,3321,3320,3319,3319,3318,3318,3318,3323,3322,3322,3322,3322,3325,3323,3318,3318,3320,3321,3323,3321,3323,3323,3323,3322,3322,3323,3324,3324,3322,3322,"3327
"
2016-11-25 12:14:00:574B,$#,2,16605,3318,3327,0,0,0,27,0,115,0,0,0,0,3324,3320,3319,3319,3318,3321,3319,3320,3320,3320,3320,3320,3321,3320,3320,3322,3321,3321,3325,3321,3319,3319,3319,3319,3319,3318,3322,3322,3322,3322,3322,3325,3322,3318,3318,3319,3320,3323,3321,3324,3323,3323,3322,3323,3323,3324,3323,3321,3322,"3327
"
2016-11-25 12:14:03:470B,$#,2,16606,3317,3328,0,0,0,27,0,118,0,0,0,0,3324,3319,3319,3319,3317,3321,3319,3320,3320,3320,3320,3320,3321,3320,3320,3321,3321,3321,3326,3322,3320,3319,3320,3320,3319,3318,3323,3322,3322,3322,3322,3325,3323,3319,3318,3319,3321,3323,3321,3324,3322,3323,3323,3323,3323,3323,3324,3322,3322,"3328
"
2016-11-25 12:14:04:262B,$#,2,16606,3317,3328,0,0,0,27,0,119,0,0,0,0,3324,3320,3319,3319,3317,3321,3319,3320,3320,3320,3320,3320,3322,3320,3320,3322,3322,3321,3325,3322,3319,3319,3320,3320,3319,3318,3323,3323,3322,3322,3322,3325,3323,3319,3318,3320,3320,3323,3322,3323,3322,3323,3323,3323,3323,3323,3323,3322,3323,"3328
"
2016-11-25 12:14:05:055B,$#,2,16606,3318,3327,0,0,0,27,0,120,0,0,0,0,3324,3319,3320,3318,3318,3321,3319,3320,3319,3320,3320,3320,3321,3320,3320,3321,3322,3321,3326,3322,3320,3319,3319,3320,3318,3319,3323,3322,3322,3322,3323,3325,3323,3319,3318,3320,3320,3323,3320,3323,3323,3323,3323,3323,3323,3324,3324,3322,3322,"3327
"
2016-11-25 12:14:05:846B,$#,2,4980,3317,3325,0,0,0,27,0,121,0,0,0,0,3324,3319,3319,3319,3317,3321,3319,3320,3320,3320,3320,3321,3322,3320,3320,3322,3322,3321,3325,3322,3320,3319,3319,3320,3318,3319,3323,3322,3322,3322,3323,3325,3323,3319,3318,3320,3320,3323,3320,3323,3323,3323,3323,3323,3323,3324,3324,3322,3322,"3327
"
2016-11-25 12:14:07:431B,$#,2,16606,3318,3327,0,0,0,27,0,122,0,0,0,0,3325,3320,3319,3318,3318,3321,3319,3320,3320,3320,3320,3321,3321,3320,3319,3322,3321,3321,3326,3322,3320,3319,3320,3319,3318,3319,3323,3322,3322,3322,3323,3325,3323,3318,3318,3320,3320,3323,3321,3324,3323,3323,3323,3323,3323,3323,3324,3322,3322,"3327
"
2016-11-25 12:14:08:223B,$#,2,16607,3318,3328,0,0,0,27,0,123,0,0,0,0,3324,3320,3319,3319,3318,3321,3320,3320,3320,3320,3321,3321,3322,3320,3320,3322,3322,3322,3326,3322,3320,3320,3320,3320,3318,3318,3322,3323,3322,3322,3322,3325,3323,3319,3319,3320,3321,3323,3321,3324,3323,3324,3323,3323,3323,3324,3324,3323,3322,"3328
"
2016-11-25 12:14:09:015B,$#,2,16606,3318,3327,0,0,0,27,0,124,0,0,0,0,3324,3319,3319,3318,3318,3321,3319,3320,3320,3319,3320,3320,3321,3320,3320,3322,3322,3321,3325,3322,3320,3319,3320,3319,3318,3318,3323,3322,3322,3323,3323,3325,3322,3318,3318,3320,3320,3323,3321,3324,3323,3323,3323,3323,3323,3324,3324,3322,3322,"3327
"
2016-11-25 12:14:09:807B,$#,2,16606,3318,3325,0,0,0,27,0,125,0,0,0,0,3325,3320,3319,3318,3318,3321,3319,3320,3320,3319,3320,3320,3321,3320,3320,3322,3322,3321,3325,3322,3320,3319,3320,3319,3318,3318,3323,3322,3322,3323,3323,3325,3322,3318,3318,3320,3320,3323,3321,3324,3323,3323,3323,3323,3323,3324,3324,3322,3322,"3327
"
2016-11-25 12:14:10:600B,$#,2,16607,3318,3328,0,0,0,27,0,125,0,0,0,0,3325,3320,3319,3318,3318,3321,3320,3320,3320,3320,3321,3321,3321,3320,3320,3322,3321,3321,3326,3322,3320,3320,3320,3320,3318,3319,3323,3323,3322,3322,3323,3326,3323,3319,3318,3320,3321,3324,3321,3324,3323,3323,3323,3323,3323,3324,3324,3322,3322,"3328
"
2016-11-25 12:14:11:392B,$#,2,16607,3318,3327,0,0,0,27,0,126,0,0,0,0,3323,3320,3319,3318,3318,3321,3320,3321,3320,3320,3320,3321,3322,3320,3320,3322,3322,3322,3326,3322,3320,3320,3320,3320,3318,3318,3323,3323,3322,3322,3323,3326,3323,3318,3318,3320,3321,3323,3321,3324,3323,3324,3323,3323,3323,3324,3325,3322,3323,"3327
"
2016-11-25 12:14:12:185B,$#,2,16607,3318,3328,0,0,0,27,0,127,0,0,0,0,3325,3320,3319,3318,3318,3322,3320,3320,3320,3320,3321,3321,3322,3320,3320,3322,3322,3321,3326,3322,3320,3319,3320,3319,3318,3319,3323,3323,3322,3322,3323,3326,3323,3319,3319,3320,3321,3323,3321,3323,3323,3324,3323,3323,3323,3324,3324,3322,3323,"3328
"
2016-11-25 12:14:12:977B,$#,2,16607,3317,3328,0,0,0,27,0,128,0,0,0,0,3324,3320,3319,3318,3317,3321,3319,3320,3320,3320,3320,3321,3321,3320,3320,3322,3322,3321,3326,3322,3320,3319,3320,3320,3319,3318,3323,3322,3322,3323,3323,3325,3323,3319,3319,3320,3321,3323,3322,3324,3323,3323,3323,3323,3323,3324,3324,3322,3323,"3328
"
2016-11-25 12:14:13:769B,$#,2,16607,3317,3328,0,0,0,27,0,128,0,0,0,0,3324,3320,3319,3318,3317,3321,3319,3320,3320,3320,3320,3321,3321,3320,3320,3322,3322,3321,3326,3322,3320,3319,3320,3320,3319,3318,3323,3322,3322,3323,3323,3325,3323,3319,3319,3320,3321,3323,3322,3324,3323,3323,3323,3323,3323,3324,3324,3322,3323,"3328
"
2016-11-25 12:14:14:561B,$#,2,16607,3318,3328,0,0,0,27,0,129,0,0,0,0,3324,3319,3319,3318,3318,3321,3320,3320,3320,3320,3321,3320,3322,3321,3320,3322,3321,3322,3325,3322,3319,3319,3320,3320,3319,3318,3323,3323,3322,3322,3323,3325,3323,3319,3319,3320,3321,3323,3321,3324,3323,3323,3323,3323,3323,3323,3324,3322,3323,"3328
"
2016-11-25 12:14:15:354B,$#,2,16607,3318,3327,0,0,0,27,0,130,0,0,0,0,3324,3320,3320,3319,3318,3322,3319,3321,3320,3320,3321,3321,3322,3320,3320,3322,3322,3322,3326,3322,3320,3319,3320,3320,3319,3319,3323,3323,3322,3322,3323,3325,3323,3319,3318,3320,3321,3323,3321,3324,3323,3323,3323,3322,3323,3324,3324,3322,3323,"3327
"
2016-11-25 12:14:16:146B,$#,2,16608,3318,3328,0,0,0,27,0,131,0,0,0,0,3325,3319,3320,3319,3318,3321,3320,3320,3320,3320,3320,3321,3322,3321,3320,3322,3321,3321,3326,3323,3320,3319,3320,3320,3319,3319,3323,3323,3322,3323,3322,3325,3323,3319,3319,3320,3321,3324,3321,3324,3323,3324,3323,3323,3324,3324,3324,3322,3323,"3328
"
2016-11-25 12:14:16:938B,$#,2,16607,3318,3328,0,0,0,27,0,132,0,0,0,0,3324,3320,3318,3319,3318,3322,3320,3320,3320,3320,3320,3320,3322,3321,3320,3322,3322,3321,3325,3322,3320,3319,3320,3320,3319,3319,3323,3323,3322,3322,3323,3326,3323,3319,3319,3320,3321,3323,3321,3324,3323,3324,3323,3323,3323,3324,3324,3322,3322,"3328
"
2016-11-25 12:14:17:731B,$#,2,16607,3318,3328,0,0,0,27,0,132,0,0,0,0,3324,3320,3318,3319,3318,3322,3320,3320,3320,3320,3320,3320,3322,3321,3320,3322,3322,3321,3325,3322,3320,3319,3320,3320,3319,3319,3323,3323,3322,3322,3323,3326,3323,3319,3319,3320,3321,3323,3321,3324,3323,3324,3323,3323,3323,3324,3324,3322,3322,"3328
"
2016-11-25 12:14:18:523B,$#,2,16607,3318,3328,0,0,0,27,0,133,0,0,0,0,3324,3319,3320,3319,3318,3321,3319,3320,3320,3320,3320,3321,3321,3321,3320,3322,3322,3322,3326,3323,3320,3319,3320,3320,3319,3319,3323,3323,3322,3323,3322,3325,3323,3319,3319,3320,3321,3323,3322,3324,3323,3323,3323,3323,3323,3323,3324,3322,3323,"3328
"
2016-11-25 12:14:19:315B,$#,2,16607,3318,3328,0,0,0,27,0,134,0,0,0,0,3324,3320,3319,3319,3318,3322,3319,3320,3320,3320,3321,3321,3321,3320,3320,3322,3322,3321,3326,3322,3320,3320,3320,3320,3318,3319,3323,3323,3322,3322,3323,3326,3323,3318,3318,3320,3320,3323,3321,3324,3323,3323,3323,3323,3323,3324,3324,3322,3323,"3328
"
2016-11-25 12:14:20:108B,$#,2,16608,3318,3328,0,0,0,27,0,135,0,0,0,0,3324,3320,3320,3319,3318,3321,3320,3321,3320,3320,3321,3321,3322,3321,3320,3322,3322,3321,3326,3322,3320,3320,3320,3320,3318,3319,3323,3323,3322,3322,3323,3326,3323,3318,3318,3320,3321,3323,3321,3325,3323,3324,3323,3322,3323,3324,3325,3322,3323,"3328
"
2016-11-25 12:14:20:900B,$#,2,16608,3318,3328,0,0,0,27,0,136,0,0,0,0,3325,3319,3319,3319,3318,3322,3319,3320,3320,3320,3321,3321,3321,3320,3320,3322,3322,3321,3326,3323,3320,3319,3320,3320,3319,3319,3323,3323,3322,3323,3323,3326,3323,3318,3319,3320,3321,3323,3321,3324,3323,3324,3323,3323,3324,3324,3324,3322,3322,"3328
"
2016-11-25 12:14:21:692B,$#,2,16608,3318,3328,0,0,0,27,0,136,0,0,0,0,3325,3319,3319,3319,3318,3322,3319,3320,3320,3320,3321,3321,3321,3320,3320,3322,3322,3321,3326,3323,3320,3319,3320,3320,3319,3319,3323,3323,3322,3323,3323,3326,3323,3318,3319,3320,3321,3323,3321,3324,3323,3324,3323,3323,3324,3324,3324,3322,3322,"3328
"
2016-11-25 12:14:22:484B,$#,2,16608,3318,3328,0,0,0,27,0,137,0,0,0,0,3324,3320,3320,3319,3318,3321,3319,3321,3320,3320,3321,3320,3322,3321,3320,3322,3322,3322,3326,3322,3320,3320,3320,3320,3319,3319,3323,3323,3323,3323,3323,3325,3323,3319,3319,3320,3321,3323,3322,3325,3323,3324,3323,3323,3323,3323,3324,3322,3323,"3328
"
2016-11-25 12:14:23:277B,$#,2,16609,3318,3328,0,0,0,27,0,138,0,0,0,0,3324,3320,3319,3319,3318,3322,3320,3321,3320,3320,3322,3321,3322,3321,3320,3323,3322,3322,3326,3322,3320,3320,3320,3320,3318,3319,3323,3323,3323,3323,3323,3326,3323,3319,3319,3320,3322,3324,3321,3324,3323,3324,3323,3323,3323,3325,3325,3322,3323,"3328
"
2016-11-25 12:14:24:069B,$#,2,16609,3318,3327,0,0,0,27,0,139,0,0,0,0,3325,3320,3320,3319,3318,3322,3320,3321,3320,3320,3321,3321,3322,3321,3320,3323,3322,3322,3326,3323,3320,3320,3320,3320,3319,3319,3324,3323,3322,3323,3323,3326,3323,3319,3319,3320,3322,3324,3321,3324,3323,3324,3323,3323,3324,3325,3325,3322,3323,"3327
"
2016-11-25 12:14:24:863B,$#,2,14946,3318,3325,0,0,0,27,0,140,0,0,0,0,3324,3319,3320,3319,3318,3322,3320,3321,3320,3320,3322,3321,3321,3320,3320,3323,3322,3322,3325,3322,3320,3320,3320,3320,3319,3320,3323,3323,3322,3322,3323,3325,3323,3319,3318,3320,3321,3323,3321,3324,3323,3324,3323,3323,3323,2594,3325,3322,3323,"3327
"
2016-11-25 12:14:25:655B,$#,2,16608,3318,3327,0,0,0,27,0,140,0,0,0,0,3324,3319,3320,3319,3318,3322,3320,3321,3320,3320,3322,3321,3321,3320,3320,3323,3322,3322,3325,3322,3320,3320,3320,3320,3319,3320,3323,3323,3322,3322,3323,3325,3323,3319,3318,3320,3321,3323,3321,3324,3323,3324,3323,3323,3323,3324,3324,3322,3323,"3327
"
2016-11-25 12:14:26:446B,$#,2,16609,3318,3328,0,0,0,27,0,141,0,0,0,0,3325,3320,3320,3320,3318,3321,3320,3321,3321,3320,3320,3321,3322,3321,3320,3322,3322,3322,3326,3323,3320,3320,3320,3320,3319,3319,3323,3323,3323,3323,3323,3326,3323,3319,3320,3319,3321,3324,3322,3325,3323,3324,3323,3323,3323,3324,3325,3323,3323,"3328
"
2016-11-25 12:14:27:239B,$#,2,16608,3318,3328,0,0,0,27,0,142,0,0,0,0,3325,3320,3319,3319,3318,3322,3320,3321,3320,3320,3321,3321,3322,3320,3320,3322,3322,3322,3326,3322,3320,3320,3320,3320,3319,3319,3323,3323,3322,3323,3323,3325,3323,3319,3319,3320,3321,3323,3322,3325,3323,3324,3323,3323,3323,3325,3324,3322,3323,"3328
"
2016-11-25 12:14:28:031B,$#,2,16609,3318,3328,0,0,0,27,0,143,0,0,0,0,3324,3319,3320,3320,3318,3322,3320,3321,3321,3321,3321,3321,3322,3321,3320,3322,3322,3322,3326,3322,3320,3320,3320,3320,3319,3319,3323,3323,3322,3323,3323,3325,3323,3320,3320,3320,3321,3324,3322,3325,3323,3324,3323,3323,3324,3324,3324,3322,3323,"3328
"
2016-11-25 12:14:28:822B,$#,2,9963,3318,3327,0,0,0,27,0,144,0,0,0,0,3324,3320,3320,3319,3318,3322,3320,3321,3321,3321,3321,3321,3322,3321,3320,3322,3322,3322,3327,3323,3320,3320,3320,3320,3319,3319,3324,3323,3323,3323,3323,3326,3323,3320,8702,3320,3321,3324,3322,3325,3323,3324,3323,3323,3324,3324,3324,3322,3323,"3328
"
2016-11-25 12:14:29:615B,$#,2,16610,3318,3328,0,0,0,27,0,144,0,0,0,0,3324,3320,3320,3319,3318,3322,3320,3321,3321,3321,3321,3321,3322,3321,3320,3322,3322,3322,3327,3323,3320,3320,3320,3320,3319,3319,3324,3323,3323,3323,3323,3326,3323,3320,3319,3320,3322,3324,3322,3324,3323,3324,3323,3323,3323,3324,3325,3323,3323,"3328
"
2016-11-25 12:14:30:407B,$#,2,16608,3318,3328,0,0,0,27,0,145,0,0,0,0,3324,3320,3319,3319,3318,3322,3320,3321,3320,3320,3321,3321,3321,3321,3320,3322,3322,3322,3326,3322,3320,3319,3320,3320,3319,3319,3323,3323,3322,3322,3323,3326,3323,3319,3319,3320,3322,3323,3322,3324,3323,3324,3324,3323,3323,3325,3325,3322,3323,"3328
"
2016-11-25 12:14:31:200B,$#,2,16609,3318,3328,0,0,0,27,0,146,0,0,0,0,3325,3320,3320,3319,3318,3321,3319,3321,3320,3320,3321,3321,3322,3321,3321,3323,3322,3322,3326,3323,3320,3320,3320,3320,3319,3319,3323,3323,3323,3323,3323,3326,3324,3320,3319,3320,3321,3324,3322,3324,3323,3324,3324,3323,3324,3324,3325,3323,3323,"3328
"
2016-11-25 12:14:31:992B,$#,2,16609,3318,3328,0,0,0,27,0,147,0,0,0,0,3325,3320,3320,3318,3319,3322,3320,3321,3320,3320,3321,3321,3322,3321,3320,3323,3322,3322,3327,3322,3320,3320,3320,3320,3319,3320,3323,3323,3323,3322,3323,3326,3323,3319,3319,3320,3321,3323,3321,3324,3324,3324,3323,3323,3324,3324,3325,3323,3323,"3328
"
2016-11-25 12:14:32:785B,$#,2,4981,3318,3326,0,0,0,27,0,148,0,0,0,0,3325,3320,3320,3319,3318,3322,3320,3321,3320,3320,3322,3321,3322,3321,3320,3323,3322,3322,3326,3323,3320,3320,3320,3320,3319,3320,3323,3323,3323,3322,3323,3326,3323,3319,3319,3320,3321,3323,3321,3324,3324,3324,3323,3323,3324,3324,3325,3323,3323,"3328
"
2016-11-25 12:14:33:576B,$#,2,16609,3318,3328,0,0,0,27,0,148,0,0,0,0,3325,3320,3320,3319,3318,3322,3320,3321,3320,3320,3322,3321,3322,3321,3320,3323,3322,3322,3326,3323,3320,3320,3320,3320,3319,3319,3323,3323,3322,3322,3323,3326,3323,3319,3319,3320,3322,3324,3322,3324,3323,3325,3323,3323,3323,3325,3325,3322,3323,"3328
"
2016-11-25 12:14:34:368B,$#,2,16610,3318,3328,0,0,0,27,0,149,0,0,0,0,3325,3320,3319,3319,3318,3322,3320,3321,3321,3321,3322,3321,3322,3321,3321,3322,3322,3322,3327,3323,3320,3320,3320,3320,3319,3319,3323,3323,3323,3323,3323,3325,3323,3320,3320,3320,3322,3323,3322,3324,3323,3324,3323,3324,3324,3324,3324,3322,3323,"3328
"
2016-11-25 12:14:35:161B,$#,2,16610,3318,3328,0,0,0,27,0,150,0,0,0,0,3325,3320,3320,3320,3318,3322,3321,3321,3320,3321,3321,3322,3322,3321,3321,3322,3322,3322,3327,3322,3321,3320,3320,3320,3319,3320,3324,3323,3323,3323,3323,3326,3323,3320,3319,3320,3322,3324,3322,3324,3324,3325,3323,3323,3324,3325,3325,3323,3323,"3328
"
2016-11-25 12:14:35:953B,$#,2,16609,3319,3328,0,0,0,27,0,151,0,0,0,0,3325,3320,3320,3319,3319,3322,3320,3321,3320,3320,3321,3321,3322,3321,3320,3322,3322,3322,3326,3323,3321,3320,3320,3320,3320,3319,3323,3323,3322,3323,3323,3326,3323,3319,3319,3320,3322,3323,3322,3325,3323,3324,3324,3323,3323,3324,3325,3323,3323,"3328
"
2016-11-25 12:14:36:745B,$#,2,16609,3318,3325,0,0,0,27,0,152,0,0,0,0,3325,3320,3320,3319,3318,3322,3320,3321,3320,3320,3321,3321,3322,3321,3320,3322,3322,3322,3326,3323,3321,3320,3320,3320,3320,3319,3323,3323,3322,3323,3323,3326,3323,3319,3319,3320,3322,3323,3322,3325,3323,3324,3324,3323,3323,3324,3325,3323,3323,"3328
"
2016-11-25 12:14:37:538B,$#,2,16611,3318,3328,0,0,0,27,0,152,0,0,0,0,3325,3320,3320,3319,3318,3322,3320,3321,3321,3320,3322,3322,3322,3321,3320,3323,3322,3322,3326,3323,3321,3320,3320,3320,3320,3320,3324,3323,3323,3323,3324,3326,3323,3320,3320,3321,3322,3324,3322,3325,3323,3325,3324,3323,3323,3325,3325,3323,3323,"3328
"
2016-11-25 12:14:38:332B,$#,2,16610,3318,3328,0,0,0,27,0,153,0,0,0,0,3324,3320,3320,3319,3318,3322,3320,3321,3321,3320,3322,3322,3322,3320,3320,3322,3322,3322,3326,3323,3321,3320,3320,3320,3319,3320,3323,3323,3323,3323,3324,3326,3323,3319,3319,3321,3322,3324,3322,3324,3323,3324,3323,3323,3323,3325,3325,3322,3323,"3328
"
2016-11-25 12:14:39:122B,$#,2,16611,3319,3328,0,0,0,27,0,154,0,0,0,0,3325,3321,3320,3319,3319,3322,3320,3321,3320,3320,3322,3322,3322,3321,3320,3323,3323,3322,3327,3323,3321,3320,3320,3320,3319,3320,3323,3323,3323,3323,3324,3327,3324,3320,3319,3321,3322,3324,3322,3325,3324,3324,3324,3323,3323,3325,3325,3323,3323,"3328
"
2016-11-25 12:14:39:915B,$#,2,16610,3319,3328,0,0,0,27,0,155,0,0,0,0,3325,3320,3319,3319,3319,3322,3320,3321,3321,3321,3322,3321,3322,3321,3321,3323,3322,3322,3326,3323,3320,3320,3320,3320,3319,3319,3323,3323,3323,3323,3323,3326,3323,3320,3320,3320,3321,3324,3322,3325,3323,3324,3323,3323,3324,3325,3325,3322,3323,"3328
"
2016-11-25 12:14:40:708B,$#,2,16610,3319,3328,0,0,0,27,0,155,0,0,0,0,3325,3320,3319,3319,3319,3322,3320,3321,3321,3321,3322,3321,3322,3321,3321,3323,3322,3322,3326,3323,3320,3320,3320,3320,3319,3319,3323,3323,3323,3323,3323,3326,3323,3320,3320,3320,3321,3324,3322,3325,3323,3324,3323,3323,3324,3325,3325,3322,3323,"3328
"
2016-11-25 12:14:41:499B,$#,2,16610,3318,3328,0,0,0,27,0,156,0,0,0,0,3325,3321,3320,3320,3318,3322,3320,3322,3321,3321,3322,3322,3322,3321,3321,3322,3322,3322,3326,3322,3321,3320,3321,3320,3319,3319,3324,3323,3323,3323,3323,3326,3324,3319,3320,3320,3322,3324,3321,3324,3323,3324,3323,3323,3324,3325,3325,3322,3323,"3328
"
2016-11-25 12:14:42:292B,$#,2,16611,3319,3328,0,0,0,27,0,157,0,0,0,0,3325,3320,3320,3320,3319,3322,3320,3321,3321,3321,3321,3322,3322,3321,3320,3322,3322,3322,3327,3323,3321,3320,3320,3320,3320,3320,3324,3323,3323,3323,3323,3327,3324,3319,3319,3320,3322,3324,3322,3325,3324,3324,3323,3323,3323,3325,3325,3323,3323,"3328
"
2016-11-25 12:14:45:188B,$#,2,16612,3319,3329,0,0,0,27,0,160,0,0,0,0,3325,3320,3321,3320,3319,3322,3320,3322,3321,3321,3321,3321,3323,3321,3322,3322,3323,3322,3327,3323,3320,3320,3321,3321,3320,3320,3324,3324,3323,3323,3323,3326,3324,3320,3320,3320,3322,3325,3322,3325,3323,3325,3325,3324,3325,3324,3325,3323,3323,"3329
"
2016-11-25 12:14:45:980B,$#,2,16611,3319,3328,0,0,0,27,0,161,0,0,0,0,3325,3320,3320,3320,3320,3322,3320,3321,3321,3321,3321,3322,3322,3321,3321,3323,3322,3322,3327,3323,3321,3320,3320,3320,3320,3320,3323,3323,3322,3323,3323,3326,3323,3319,3319,3320,3322,3324,3322,3324,3324,3325,3323,3323,3324,3325,3325,3323,3323,"3328
"
2016-11-25 12:14:46:771B,$#,2,8303,3319,3327,0,0,0,27,0,162,0,0,0,0,3325,3320,3320,3320,3319,3322,3320,3322,3322,3321,3322,3321,3322,3322,3321,3322,3323,3322,3327,3323,3320,3320,3320,3321,3320,3319,3323,3323,3323,3323,3323,3326,3323,3319,3319,3320,3322,3324,3322,3324,3324,3325,3323,3323,3324,3325,3325,3323,3323,"3328
"
2016-11-25 12:14:47:564B,$#,2,16611,3319,3329,0,0,0,27,0,162,0,0,0,0,3325,3320,3320,3320,3319,3322,3320,3322,3322,3321,3322,3321,3322,3322,3321,3322,3323,3322,3327,3323,3320,3320,3320,3321,3320,3319,3323,3323,3323,3323,3323,3326,3324,3320,3320,3320,3321,3324,3322,3325,3323,3325,3324,3324,3325,3325,3325,3323,3323,"3329
"
2016-11-25 12:14:48:356B,$#,2,16611,3318,3328,0,0,0,27,0,163,0,0,0,0,3325,3320,3320,3319,3318,3322,3320,3322,3321,3321,3322,3321,3322,3321,3321,3323,3323,3322,3326,3323,3321,3320,3320,3320,3319,3320,3324,3323,3323,3323,3323,3327,3323,3320,3320,3321,3322,3324,3322,3325,3324,3325,3324,3324,3324,3325,3325,3323,3323,"3328
"
2016-11-25 12:14:49:148B,$#,2,16611,3319,3328,0,0,0,27,0,164,0,0,0,0,3325,3321,3320,3320,3319,3322,3320,3322,3321,3321,3322,3322,3322,3321,3321,3323,3322,3322,3327,3322,3321,3320,3320,3320,3320,3320,3324,3323,3323,3323,3323,3326,3324,3320,3319,3321,3322,3324,3322,3325,3324,3324,3323,3323,3324,3325,3325,3323,3323,"3328
"
2016-11-25 12:14:49:941B,$#,2,16611,3319,3328,0,0,0,27,0,165,0,0,0,0,3326,3320,3320,3320,3319,3322,3320,3322,3321,3321,3322,3322,3322,3322,3321,3323,3322,3322,3327,3322,3321,3320,3320,3320,3319,3320,3324,3323,3323,3323,3323,3327,3324,3320,3319,3321,3322,3324,3322,3325,3323,3324,3323,3324,3324,3325,3325,3323,3323,"3328
"
2016-11-25 12:14:50:732B,$#,2,3320,3318,3325,0,0,0,27,0,166,0,0,0,0,3325,3320,3320,3320,3318,3322,3321,3322,3321,3320,3322,3322,3322,3321,3321,3323,3322,3322,3327,3322,3321,3320,3320,3320,3319,3320,3324,3323,3323,3323,3323,3327,3324,3320,3319,3321,3322,3324,3322,3325,3323,3324,3323,3324,3324,3325,3325,3323,3323,"3328
"
