2016-11-24 17:10:56:619B,$#,2,16679,3307,3341,0,30,0,29,0,251,0,0,0,0,3338,3336,3326,3337,3337,3336,3335,3335,3307,3341,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3335,3336,3334,3336,3337,3336,3337,3336,3336,3336,3337,3337,3337,3336,3338,3337,3337,3337,3337,3336,3336,3338,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:10:57:430B,$#,2,15012,3307,3339,0,30,0,29,0,252,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3339,3307,3338,3339,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3335,3336,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3336,3337,3336,3336,10786,11042,11298,3336,"3337
"
2016-11-24 17:10:58:235B,$#,2,16680,3307,3339,0,30,0,29,0,252,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3339,3307,3338,3339,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3335,3336,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:10:59:044B,$#,2,16680,3307,3342,0,30,0,29,0,253,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3331,3307,3342,3336,3338,3338,3337,3341,3339,3338,3338,3337,3336,3336,3336,3337,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3336,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:10:59:852B,$#,2,16679,3307,3340,0,30,0,29,0,254,0,0,0,0,3336,3336,3336,3336,3336,3339,3336,3339,3307,3338,3338,3337,3338,3337,3340,3339,3337,3338,3336,3336,3335,3336,3336,3334,3335,3337,3336,3336,3336,3336,3336,3330,3336,3337,3336,3337,3337,3338,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:00:661B,$#,2,16679,3309,3339,0,30,0,29,0,255,0,0,0,0,3337,3336,3336,3337,3337,3336,3335,3338,3309,3338,3333,3337,3338,3337,3338,3339,3337,3338,3337,3336,3335,3336,3335,3333,3336,3338,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:11:01:470B,$#,2,16679,3307,3339,0,30,0,29,0,256,0,0,0,0,3338,3336,3337,3336,3337,3335,3336,3337,3307,3339,3337,3336,3337,3337,3339,3338,3338,3338,3337,3336,3336,3335,3335,3335,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3336,3337,3335,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:11:02:278B,$#,2,16679,3307,3339,0,30,0,29,0,256,0,0,0,0,3338,3336,3337,3336,3337,3335,3336,3337,3307,3339,3337,3336,3337,3337,3339,3338,3338,3338,3337,3336,3336,3335,3335,3335,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3336,3337,3335,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:11:03:087B,$#,2,16679,3307,3339,0,30,0,29,0,257,0,0,0,0,3338,3337,3336,3336,3337,3336,3338,3338,3307,3334,3336,3337,3338,3337,3338,3339,3338,3338,3337,3336,3337,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:11:03:895B,$#,2,16678,3307,3341,0,30,0,29,0,258,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3328,3307,3341,3335,3336,3338,3338,3338,3338,3337,3338,3336,3336,3337,3335,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:11:04:703B,$#,2,16680,3307,3338,0,30,0,29,0,259,0,0,0,0,3338,3336,3338,3336,3337,3335,3336,3335,3307,3338,3336,3337,3337,3337,3338,3338,3338,3338,3337,3336,3337,3335,3336,3336,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:05:512B,$#,2,16678,3308,3338,0,30,0,29,0,260,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3308,3337,3336,3337,3338,3338,3338,3338,3338,3338,3337,3336,3336,3336,3335,3336,3321,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3336,3337,3336,3336,3335,3337,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:11:06:317B,$#,2,1668,3307,3346,0,0,0,0,0,261,0,0,0,0,3337,3336,3338,3336,3337,3336,3335,3346,3307,3337,3336,3337,3338,3338,3338,3338,3338,3338,3337,3336,3336,3336,3335,3336,3321,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3336,3337,3336,3336,3335,3337,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:11:07:129B,$#,2,16681,3307,3346,0,30,0,29,0,261,0,0,0,0,3337,3336,3338,3336,3337,3336,3335,3346,3307,3337,3338,3336,3340,3338,3338,3338,3337,3338,3337,3336,3335,3335,3336,3335,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,3338,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:07:935B,$#,2,16680,3307,3340,0,30,0,29,0,262,0,0,0,0,3337,3336,3336,3336,3337,3340,3336,3339,3307,3338,3340,3336,3337,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3337,3337,3337,3336,3336,3337,3337,3337,3336,3338,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:08:743B,$#,2,16680,3307,3339,0,30,0,29,0,263,0,0,0,0,3338,3336,3336,3336,3337,3338,3336,3339,3307,3337,3339,3337,3338,3337,3339,3338,3337,3338,3337,3336,3336,3335,3335,3334,3336,3338,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:09:552B,$#,2,16680,3307,3345,0,30,0,29,0,264,0,0,0,0,3338,3337,3337,3337,3337,3335,3336,3345,3307,3337,3336,3336,3337,3337,3339,3338,3337,3338,3336,3336,3336,3335,3335,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:11:10:361B,$#,2,10007,3308,3339,0,29,0,29,0,265,0,0,0,0,3337,3336,3337,3336,3337,3335,3337,3338,3308,3337,3337,3336,3336,3338,3339,3339,3337,3338,3337,3336,3337,3336,3335,3335,3336,3337,3337,3337,3337,3336,10786,3336,3337,3337,3337,3338,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:11:11:169B,$#,2,16680,3308,3339,0,30,0,29,0,265,0,0,0,0,3337,3336,3337,3336,3337,3335,3337,3338,3308,3337,3337,3336,3336,3338,3339,3339,3337,3338,3337,3336,3337,3336,3335,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:11:977B,$#,2,16680,3307,3340,0,30,0,29,0,266,0,0,0,0,3339,3336,3336,3336,3336,3338,3335,3338,3307,3338,3340,3336,3338,3337,3339,3338,3338,3338,3336,3336,3336,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:11:12:786B,$#,2,16679,3307,3339,0,30,0,29,0,267,0,0,0,0,3337,3336,3336,3336,3337,3336,3338,3338,3307,3337,3336,3336,3338,3337,3339,3338,3337,3338,3336,3336,3337,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:13:594B,$#,2,16679,3307,3340,0,30,0,29,0,268,0,0,0,0,3337,3336,3329,3336,3337,3336,3336,3335,3307,3340,3336,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3335,3335,3336,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:11:14:401B,$#,2,16678,3307,3339,0,30,0,29,0,269,0,0,0,0,3337,3336,3336,3336,3337,3336,3338,3338,3307,3334,3335,3337,3338,3339,3338,3339,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3338,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3327
"
2016-11-24 17:11:15:210B,$#,2,16678,3307,3339,0,30,0,29,0,269,0,0,0,0,3337,3336,3336,3336,3337,3336,3338,3338,3307,3334,3335,3337,3338,3339,3338,3339,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3338,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3327
"
2016-11-24 17:11:16:018B,$#,2,16679,3307,3339,0,30,0,29,0,270,0,0,0,0,3337,3336,3338,3336,3337,3336,3335,3335,3307,3339,3336,3336,3337,3337,3339,3338,3337,3338,3336,3336,3335,3336,3337,3335,3336,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3337,3336,3335,3336,3336,3336,3336,3337,3336,3336,3335,"3337
"
2016-11-24 17:11:16:827B,$#,2,16679,3306,3339,0,30,0,29,0,271,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3338,3306,3338,3336,3336,3338,3337,3338,3339,3337,3338,3337,3336,3335,3336,3335,3334,3336,3338,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3335,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:11:17:635B,$#,2,16680,3307,3342,0,30,0,29,0,272,0,0,0,0,3338,3337,3336,3336,3337,3336,3338,3338,3307,3334,3336,3336,3338,3342,3339,3338,3337,3338,3337,3336,3335,3335,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3338,3336,3337,3338,3337,3337,3337,3335,3336,3337,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:18:443B,$#,2,16680,3307,3340,0,30,0,29,0,273,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3336,3307,3339,3336,3337,3338,3340,3339,3339,3337,3338,3337,3336,3335,3337,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:11:19:251B,$#,2,16680,3307,3340,0,30,0,29,0,273,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3336,3307,3339,3336,3337,3338,3340,3339,3339,3337,3338,3337,3336,3335,3337,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:11:20:059B,$#,2,16679,3310,3339,0,30,0,29,0,274,0,0,0,0,3336,3336,3336,3336,3337,3336,3335,3338,3310,3335,3333,3337,3338,3338,3339,3339,3337,3338,3337,3336,3335,3335,3336,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:11:20:868B,$#,2,16679,3307,3339,0,30,0,29,0,275,0,0,0,0,3338,3336,3336,3337,3337,3336,3337,3338,3307,3334,3336,3337,3337,3338,3338,3339,3337,3338,3337,3336,3336,3336,3335,3334,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3338,3337,3336,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:11:21:676B,$#,2,16681,3307,3346,0,30,0,29,0,276,0,0,0,0,3337,3336,3335,3336,3337,3335,3335,3346,3307,3338,3346,3338,3338,3338,3339,3339,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,3337,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3336
"
2016-11-24 17:11:22:485B,$#,2,16679,3307,3338,0,30,0,29,0,277,0,0,0,0,3338,3337,3336,3337,3337,3336,3337,3337,3307,3334,3336,3337,3338,3337,3338,3338,3337,3338,3337,3336,3337,3335,3336,3334,3336,3337,3336,3336,3336,3336,3336,3337,3337,3336,3336,3338,3337,3337,3337,3337,3335,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:23:292B,$#,2,3333,3310,3340,0,29,0,29,0,278,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3337,3333,3337,3338,3337,3340,3338,3337,3338,3337,3336,3337,3335,3336,3334,3336,3337,3336,3336,3336,3336,3336,3337,3337,3336,3336,3338,3337,3337,3337,3337,3335,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:24:102B,$#,2,16680,3310,3340,0,30,0,29,0,278,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3337,3333,3337,3338,3337,3340,3338,3336,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3338,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:11:24:909B,$#,2,16680,3307,3339,0,30,0,29,0,279,0,0,0,0,3337,3336,3336,3336,3337,3337,3336,3338,3307,3339,3333,3337,3339,3339,3338,3339,3337,3338,3337,3336,3335,3336,3336,3336,3338,3337,3336,3337,3337,3336,3336,3337,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3335,"3337
"
2016-11-24 17:11:25:718B,$#,2,16680,3307,3339,0,30,0,29,0,280,0,0,0,0,3338,3337,3336,3337,3337,3336,3336,3338,3307,3337,3336,3337,3337,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:26:526B,$#,2,16680,3307,3341,0,30,0,29,0,281,0,0,0,0,3339,3337,3337,3336,3337,3336,3336,3334,3307,3341,3337,3336,3338,3337,3339,3339,3337,3338,3337,3336,3337,3335,3336,3335,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:27:340B,$#,2,11675,3307,3340,0,30,0,29,0,282,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3337,3307,3339,3337,3337,3340,3337,3339,3338,3337,3338,3336,3335,3335,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,11810,11554,11298,11554,11298,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:32:031B,$#,2,16678,3307,3343,0,30,0,29,0,286,0,0,0,0,3338,3337,3335,3336,3337,3337,3336,3343,3307,3338,3316,3338,3337,3336,3338,3338,3338,3338,3337,3336,3336,3336,3336,3335,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3337,3336,3337,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:11:32:840B,$#,2,16680,3307,3342,0,30,0,29,0,287,0,0,0,0,3340,3336,3336,3336,3337,3338,3335,3341,3307,3338,3342,3337,3338,3337,3341,3339,3337,3338,3337,3336,3336,3336,3336,3334,3328,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:11:33:648B,$#,2,16680,3307,3339,0,30,0,29,0,288,0,0,0,0,3338,3337,3336,3336,3337,3336,3336,3338,3307,3338,3336,3336,3338,3337,3339,3338,3337,3338,3337,3336,3335,3336,3337,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:11:34:454B,$#,2,16681,3307,3343,0,30,0,29,0,289,0,0,0,0,3340,3336,3336,3336,3337,3338,3335,3341,3307,3338,3343,3337,3338,3340,3339,3339,3337,3338,3337,3336,3335,3336,3335,3335,3336,3338,3336,3337,3337,3336,3336,3331,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3336
"
2016-11-24 17:11:35:262B,$#,2,3333,3307,3339,0,29,0,29,0,290,0,0,0,0,3337,3336,3336,3336,3337,3338,3335,3338,3307,3337,3333,3337,3337,3336,3339,3339,3337,3338,3337,3336,3335,3336,3335,3335,3336,3338,3336,3337,3337,3336,3336,3331,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3336
"
2016-11-24 17:11:36:071B,$#,2,16679,3307,3339,0,30,0,29,0,290,0,0,0,0,3337,3336,3336,3336,3337,3338,3335,3338,3307,3337,3333,3337,3337,3336,3339,3338,3337,3338,3337,3336,3336,3336,3336,3334,3338,3338,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:11:36:879B,$#,2,16680,3307,3341,0,30,0,29,0,291,0,0,0,0,3338,3336,3338,3336,3337,3335,3336,3331,3307,3341,3336,3336,3337,3338,3340,3339,3337,3338,3336,3336,3335,3336,3335,3334,3337,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:37:687B,$#,2,16680,3307,3341,0,30,0,29,0,292,0,0,0,0,3337,3336,3336,3336,3337,3339,3335,3339,3307,3338,3341,3336,3337,3337,3337,3338,3337,3338,3337,3336,3337,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3338,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 17:11:38:495B,$#,2,16680,3307,3340,0,30,0,29,0,293,0,0,0,0,3337,3336,3338,3336,3337,3335,3336,3340,3307,3338,3339,3337,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3338,3336,3336,"3337
"
2016-11-24 17:11:39:303B,$#,2,11675,3310,3340,0,30,0,29,0,294,0,0,0,0,3338,3337,3336,3337,3337,3336,3335,3338,3310,3338,3334,3336,3340,3338,3338,3339,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3328,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3338,3336,3336,"3337
"
2016-11-24 17:11:40:111B,$#,2,16680,3310,3340,0,30,0,29,0,294,0,0,0,0,3338,3337,3336,3337,3337,3336,3335,3338,3310,3338,3334,3336,3340,3338,3338,3339,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:11:40:920B,$#,2,16680,3307,3343,0,30,0,29,0,295,0,0,0,0,3338,3336,3337,3336,3336,3335,3335,3343,3307,3338,3341,3337,3337,3338,3339,3339,3338,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3328,3337,3337,3337,3338,3337,3337,3337,3336,3336,3335,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:11:41:728B,$#,2,16680,3307,3339,0,30,0,29,0,296,0,0,0,0,3338,3337,3336,3337,3337,3336,3337,3338,3307,3337,3337,3337,3338,3337,3339,3338,3338,3338,3337,3336,3338,3335,3337,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3336,3336,3335,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:11:42:537B,$#,2,16674,3302,3341,0,30,0,29,0,297,0,0,0,0,3341,3336,3336,3336,3337,3339,3335,3339,3307,3338,3302,3337,3338,3338,3338,3310,3337,3338,3336,3336,3336,3335,3335,3335,3336,3338,3337,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:11:43:345B,$#,2,16680,3307,3342,0,30,0,29,0,298,0,0,0,0,3338,3337,3338,3337,3337,3336,3335,3329,3307,3342,3338,3336,3337,3338,3339,3339,3338,3338,3336,3336,3336,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 17:11:44:154B,$#,2,16680,3307,3342,0,30,0,29,0,298,0,0,0,0,3338,3337,3338,3337,3337,3336,3335,3329,3307,3342,3338,3336,3337,3338,3339,3339,3338,3338,3336,3336,3336,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 17:11:44:963B,$#,2,16679,3307,3341,0,30,0,29,0,299,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3330,3307,3341,3336,3336,3338,3337,3339,3338,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:45:769B,$#,2,16678,3306,3339,0,30,0,29,0,0,0,0,0,0,3338,3336,3336,3337,3337,3336,3336,3338,3306,3336,3337,3336,3337,3338,3339,3339,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3330,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:46:577B,$#,2,16677,3307,3342,0,30,0,29,0,1,0,0,0,0,3338,3336,3327,3336,3337,3336,3335,3315,3307,3342,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3335,3335,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:47:386B,$#,2,16680,3306,3340,0,30,0,29,0,2,0,0,0,0,3337,3336,3336,3336,3337,3340,3335,3339,3306,3338,3339,3337,3337,3338,3338,3338,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3338,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:11:48:195B,$#,2,16680,3306,3340,0,30,0,29,0,2,0,0,0,0,3337,3336,3336,3336,3337,3340,3335,3339,3306,3338,3339,3337,3337,3338,3338,3338,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3338,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:11:49:003B,$#,2,16679,3307,3341,0,30,0,29,0,3,0,0,0,0,3337,3337,3336,3337,3336,3339,3336,3339,3307,3338,3341,3336,3338,3329,3338,3338,3337,3338,3337,3335,3337,3335,3336,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:11:49:812B,$#,2,16679,3307,3339,0,30,0,29,0,4,0,0,0,0,3338,3337,3336,3336,3336,3335,3336,3336,3307,3339,3335,3336,3338,3338,3338,3338,3337,3337,3336,3336,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:11:50:621B,$#,2,16682,3307,3346,0,30,0,29,0,5,0,0,0,0,3339,3336,3336,3336,3337,3335,3335,3346,3307,3338,3343,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3335,3336,3337,3336,3337,3336,3337,3337,3336,3336,3337,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3337,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:11:51:429B,$#,2,16678,3306,3339,0,30,0,29,0,6,0,0,0,0,3337,3337,3336,3336,3337,3335,3336,3338,3306,3337,3336,3336,3337,3337,3339,3339,3337,3338,3337,3336,3337,3335,3336,3335,3324,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:52:240B,$#,2,6671,3309,3339,0,29,0,29,0,7,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3309,3337,3337,3336,3337,3337,3339,3339,3337,3337,3337,3336,10786,10274,10786,3362,3324,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:11:53:046B,$#,2,16679,3309,3339,0,30,0,29,0,7,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3309,3337,3337,3336,3337,3337,3339,3339,3337,3337,3337,3336,3336,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3338,3336,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:11:53:854B,$#,2,16680,3307,3340,0,30,0,29,0,8,0,0,0,0,3338,3337,3336,3336,3337,3336,3339,3337,3307,3335,3337,3337,3340,3337,3338,3339,3337,3338,3337,3336,3335,3336,3335,3334,3338,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3336,3337,3337,3337,3336,3336,3337,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:11:54:662B,$#,2,16679,3306,3342,0,30,0,29,0,9,0,0,0,0,3335,3336,3338,3336,3337,3336,3335,3331,3306,3342,3336,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3337
"
