2016-11-30 11:15:14:434T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:14:830T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:15:289T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:15:685T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:16:144T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:16:542T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:16:999T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:17:395T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:17:853T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:18:250T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:18:709T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:19:105T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:19:564T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:19:961T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:20:419T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:20:815T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:21:274T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:21:670T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:22:129T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:22:525T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:22:984T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:23:380T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:23:838T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:24:235T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:24:693T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:25:090T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:25:549T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:25:945T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:27:596T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:27:992T,$ç,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:28:451T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:28:847T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:29:306T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:29:702T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:30:161T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:30:557T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:31:016T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:31:412T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:31:870T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:32:268T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:32:725T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:33:123T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:33:580T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:33:976T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:34:435T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:34:831T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:35:290T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:35:686T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:36:145T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:36:541T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:37:000T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:37:396T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:38:252T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:38:710T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:39:106T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:39:566T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:39:961T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:40:420T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:40:816T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:41:275T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:41:671T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:42:130T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:42:526T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:42:985T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:43:381T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:43:840T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:44:236T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:44:694T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:45:090T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:45:549T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:45:946T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:46:404T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:46:801T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:47:260T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:47:656T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:48:115T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:48:511T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:48:970T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:49:366T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:49:825T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:50:223T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:50:679T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:51:075T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:51:534T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:51:931T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:52:390T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:52:786T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:53:245T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:53:641T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:54:100T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:54:496T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:54:955T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:55:350T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:55:809T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:56:205T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:56:663T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:57:059T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:57:518T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:57:915T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:58:373T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:58:770T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:59:228T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:59:626T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:00:084T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:00:480T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:00:939T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:01:335T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:01:794T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:02:190T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:02:648T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:03:044T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:03:503T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:03:899T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:04:358T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:04:754T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:05:214T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:05:609T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:06:070T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:06:465T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:06:924T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:07:780T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:08:175T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:08:633T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:09:029T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:09:488T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:09:884T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:11:535T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:11:931T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:12:391T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:12:788T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:13:245T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:13:642T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:14:102T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:14:497T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:14:956T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:15:352T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:15:811T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:16:207T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:16:665T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:17:061T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:17:520T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:17:918T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:18:375T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:18:771T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:19:230T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:19:627T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:20:086T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:20:482T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:20:942T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:21:337T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:21:796T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:22:192T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:22:650T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:23:046T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:23:505T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:23:901T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:24:360T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:24:756T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:25:216T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:25:611T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:26:070T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:26:466T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:26:925T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:27:321T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:27:780T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:28:176T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:28:634T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:29:030T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:29:489T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:29:885T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:30:344T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:30:741T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:31:199T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:31:596T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:32:054T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:32:450T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:32:909T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:33:305T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:33:764T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:34:160T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:34:618T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:35:014T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:35:473T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:35:870T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:36:330T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:36:725T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:37:184T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:37:580T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:38:039T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:38:437T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:38:897T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:39:290T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:39:749T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:40:147T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:40:605T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:41:002T,$F,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:41:459T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:41:855T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:42:314T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:42:710T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:43:169T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:43:565T,$ç,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:44:025T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:44:420T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:44:880T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:45:276T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:45:735T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:46:131T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:46:589T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:46:985T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:47:444T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:47:840T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:48:299T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:48:696T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:49:153T,$ç,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:49:550T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:50:009T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:50:405T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:50:864T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:51:260T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:16:51:719T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:16:52:117T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
