2016-11-30 11:11:53:699 B,,3,11,"
2016-11-30 11:17:58:159 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,89,0,0,0,2,3331,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3332,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3333,3333,3331,3332,3331,3332,3332,3331,3332,3331,3330,3331,3331,3331,3330,3330,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:17:59:014 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,90,0,0,0,2,3331,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3331,3331,3330,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:17:59:868 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,91,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3331,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:00:724 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,92,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3332,3331,3329,3330,3332,3333,3331,3330,3328,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3330,3331,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:18:01:578 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3327,3334,0,0,0,27,0,93,0,0,0,2,3330,3331,3331,3332,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:02:431 B,,3,4095,"
$c",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,4997,3329,3334,0,0,0,27,0,94,0,0,0,2,3331,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3329,3331,3332,3332,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:03:288 B,,3,4095,"
$å",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,94,0,0,0,2,3331,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3329,3331,3332,3332,3331,3330,3329,3329,3327,3329,3333,3331,3332,3333,3331,3332,3331,3333,3332,3331,3331,3332,3331,3330,3331,3330,3330,3330,3332,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:18:04:996 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,96,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3331,3331,3329,3330,3332,3332,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:06:712 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,98,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3332,3332,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:07:586 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,99,0,0,0,2,3330,3331,3332,3332,3330,3330,3334,3332,3332,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:08:420 B,,3,4095,"
$ç",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3330,3331,0,0,0,27,0,100,0,0,0,2,3331,3331,3331,3331,3330,3330,3334,3332,3332,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:09:270 B,,3,4095,"
$ç",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,100,0,0,0,2,3331,3331,3331,3331,3330,3330,3334,3332,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3332,3332,3332,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:18:10:123 B,,3,4095,"
$ç",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,101,0,0,0,2,3330,3331,3332,3332,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3329,3331,3332,3333,3332,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3333,3332,3331,3332,3332,3330,3331,3331,3330,3331,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:11:002 B,,3,4095,"
$ç",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,102,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3331,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:11:834 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,103,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3331,3331,3332,3331,3332,3329,3331,3333,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3331,3331,3332,3330,3334,3330,3333,3331,"3330
"
2016-11-30 11:18:12:690 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,104,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3332,3331,3332,3331,3331,3329,3330,3332,3332,3332,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:13:544 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,105,0,0,0,2,3331,3331,3331,3331,3330,3330,3335,3333,3332,3331,3332,3331,3332,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3330,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:14:401 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,105,0,0,0,2,3331,3331,3331,3331,3330,3330,3335,3333,3332,3331,3332,3331,3332,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3330,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:15:252 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,106,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3330,3331,3332,3332,3332,3330,3329,3329,3327,3328,3333,3331,3332,3332,3332,3332,3331,3332,3332,3331,3331,3331,3330,3331,3331,3330,3331,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:18:16:112 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,107,0,0,0,2,3330,3331,3332,3332,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3333,3331,3331,3332,3332,3331,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:16:964 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,108,0,0,0,2,3331,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3332,3331,3329,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3330,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3331,3331,3330,3333,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:17:820 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,109,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3333,3332,3331,3331,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:18:675 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,110,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3332,3331,3330,3331,3332,3333,3331,3330,3328,3330,3327,3328,3333,3331,3332,3333,3331,3333,3331,3333,3332,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:18:19:528 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,11659,3327,3334,0,0,0,27,0,111,0,0,0,2,3330,3332,3332,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3333,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:18:20:405 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3327,3334,0,0,0,27,0,111,0,0,0,2,3330,3332,3332,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3333,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:21:238 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,112,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:23:287 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,114,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3332,3332,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3332,3330,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:24:140 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,115,0,0,0,2,3331,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3329,3331,3332,3332,3331,3330,3329,3330,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3331,3330,3330,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:24:998 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,116,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3332,3332,3331,3332,3331,3331,3331,3331,3329,3331,3332,3332,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:18:25:851 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,117,0,0,0,2,3330,3331,3332,3331,3330,3329,3334,3332,3333,3331,3332,3331,3332,3332,3331,3330,3331,3332,3332,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:26:706 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3327,3334,0,0,0,27,0,118,0,0,0,2,3330,3331,3331,3332,3330,3330,3334,3333,3333,3331,3332,3332,3331,3331,3331,3330,3330,3332,3333,3331,3331,3329,3330,3327,3328,3333,3331,3332,3333,3331,3333,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:27:564 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,13324,3327,3335,0,0,0,27,0,119,0,0,0,2,3330,3331,3331,3331,3330,3330,3335,3333,3333,3331,3332,3331,3331,3332,3331,3329,3330,3332,3332,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,6690,6946,7202,8226,7202,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:28:416 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,119,0,0,0,2,3330,3331,3331,3331,3330,3330,3335,3333,3333,3331,3332,3331,3331,3332,3331,3329,3330,3332,3332,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:29:271 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3327,3334,0,0,0,27,0,120,0,0,0,2,3331,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3332,3331,3330,3331,3332,3332,3331,3330,3329,3330,3327,3328,3332,3330,3332,3333,3331,3332,3331,3333,3332,3331,3332,3332,3331,3331,3331,3331,3331,3330,3333,3331,3334,3331,3333,3332,"3330
"
2016-11-30 11:18:30:126 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,121,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3332,3332,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3331,3330,3331,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:18:30:982 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3327,3335,0,0,0,27,0,122,0,0,0,2,3330,3331,3332,3331,3330,3330,3335,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3333,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:18:31:837 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,123,0,0,0,2,3330,3331,3331,3331,3330,3329,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3332,3332,3330,3330,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:32:691 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,124,0,0,0,2,3330,3331,3332,3331,3331,3330,3334,3333,3332,3331,3331,3331,3331,3332,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3331,3330,3332,3330,3331,3330,3332,3330,3333,3331,3333,3331,"3330
"
2016-11-30 11:18:33:549 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,8327,3327,3334,0,0,0,27,0,125,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3332,3331,3330,3330,3332,3333,3331,3330,3329,3330,3327,3328,8482,7202,8226,8738,7458,3332,3331,3332,3332,3331,3332,3332,3331,3330,3332,3330,3331,3330,3332,3330,3333,3331,3333,3331,"3330
"
2016-11-30 11:18:34:400 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3327,3334,0,0,0,27,0,125,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3332,3331,3330,3330,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3333,3331,3332,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:35:258 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16655,3327,3335,0,0,0,27,0,126,0,0,0,2,3331,3331,3331,3331,3330,3330,3335,3333,3333,3331,3332,3331,3331,3331,3331,3329,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3331,3330,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:18:36:109 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16656,3327,3334,0,0,0,27,0,127,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3332,3331,3332,3331,3331,3330,3331,3332,3333,3332,3330,3329,3330,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3332,3332,3331,3330,3331,3331,3330,3331,3332,3331,3334,3331,3333,3332,"3330
"
2016-11-30 11:18:36:970 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16656,3327,3334,0,0,0,27,0,128,0,0,0,2,3331,3331,3332,3332,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3329,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3333,3333,3332,3332,3331,3333,3332,3331,3332,3332,3330,3331,3331,3330,3331,3331,3332,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:18:37:819 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,129,0,0,0,2,3330,3331,3331,3331,3331,3330,3335,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3329,3333,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:38:679 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,130,0,0,0,2,3331,3331,3331,3332,3330,3330,3334,3333,3333,3331,3331,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3328,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3331,3330,3333,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:39:535 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,3331,3330,3335,0,0,0,27,0,131,0,0,0,2,3330,3331,3331,3331,3330,3330,3335,3333,3332,3331,7970,7714,7714,7714,3331,3330,3330,3332,3333,3331,3330,3328,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3331,3330,3333,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:40:385 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,131,0,0,0,2,3330,3331,3331,3331,3330,3330,3335,3333,3332,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3333,3332,3331,3332,3331,3333,3332,3331,3331,3332,3331,3331,3332,3331,3330,3330,3332,3330,3333,3331,3333,3331,"3330
"
2016-11-30 11:18:41:238 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16656,3327,3334,0,0,0,27,0,132,0,0,0,2,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3332,3331,3332,3330,3331,3332,3333,3332,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3333,3331,3331,3332,3331,3331,3331,3330,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:42:099 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16656,3327,3334,0,0,0,27,0,133,0,0,0,2,3330,3331,3331,3332,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3329,3331,3333,3333,3331,3331,3329,3330,3327,3328,3333,3331,3333,3332,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:42:949 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,134,0,0,0,2,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3332,3331,3330,3330,3332,3333,3332,3330,3328,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3331,3330,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:43:810 B,,3,4095,"
$ç",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,135,0,0,0,2,3330,3331,3331,3331,3330,3330,3335,3333,3333,3331,3332,3331,3331,3332,3331,3330,3330,3332,3333,3332,3330,3329,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3330,3330,3331,3330,3330,3330,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:18:44:660 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,136,0,0,0,2,3330,3331,3332,3332,3330,3330,3335,3333,3332,3331,3332,3331,3331,3332,3331,3329,3331,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:18:46:368 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,137,0,0,0,2,3331,3331,3331,3331,3331,3330,3334,3333,3333,3331,3331,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3328,3330,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3331,3330,3331,3332,3331,3334,3331,3332,3331,"3330
"
