2016-11-24 16:52:55:432B,$#,2,16681,3307,3346,0,30,0,29,0,67,0,0,0,0,3337,3336,3335,3336,3336,3336,3335,3343,3307,3338,3346,3337,3338,3338,3340,3339,3337,3337,3338,3336,3336,3335,3335,3336,3338,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:52:56:240B,$#,2,16680,3310,3339,0,30,0,29,0,68,0,0,0,0,3339,3336,3337,3336,3337,3336,3335,3338,3310,3338,3335,3337,3338,3338,3338,3339,3337,3338,3336,3336,3335,3336,3336,3335,3335,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3338,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,"3336
"
2016-11-24 16:52:57:049B,$#,2,16679,3309,3339,0,30,0,29,0,69,0,0,0,0,3337,3336,3336,3336,3336,3337,3336,3338,3309,3337,3333,3336,3337,3337,3339,3339,3338,3338,3336,3336,3335,3336,3336,3335,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3338,3337,3338,3337,3337,3336,3336,3337,3336,3337,3336,3337,3337,3336,"3335
"
2016-11-24 16:52:57:857B,$#,2,16679,3309,3339,0,30,0,29,0,69,0,0,0,0,3337,3336,3336,3336,3336,3337,3336,3338,3309,3337,3333,3336,3337,3337,3339,3339,3338,3338,3336,3336,3335,3336,3336,3335,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3338,3337,3338,3337,3337,3336,3336,3337,3336,3337,3336,3337,3337,3336,"3335
"
2016-11-24 16:52:58:666B,$#,2,16679,3310,3339,0,30,0,29,0,70,0,0,0,0,3337,3336,3336,3337,3337,3336,3336,3338,3310,3337,3337,3336,3338,3337,3339,3339,3338,3338,3337,3336,3336,3335,3334,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:52:59:476B,,2,16680,3307,3339,0,30,0,29,0,71,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3337,3307,3338,3337,3337,3338,3338,3338,3339,3337,3338,3337,3336,3335,3335,3338,3336,3336,3337,3336,3337,3338,3336,3336,3336,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3335,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:53:00:283B,$#,2,16680,3311,3339,0,30,0,29,0,72,0,0,0,0,3339,3337,3336,3336,3336,3336,3335,3338,3311,3338,3333,3337,3337,3336,3339,3339,3337,3338,3337,3336,3338,3335,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:53:01:091B,,2,16680,3307,3340,0,30,0,29,0,73,0,0,0,0,3337,3336,3336,3336,3337,3338,3336,3338,3307,3338,3332,3337,3338,3338,3340,3339,3337,3338,3337,3336,3336,3335,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 16:53:01:898B,$#,2,5002,3307,3342,0,29,0,29,0,74,0,0,0,0,3338,3336,3337,3337,3337,3336,3335,3328,3307,3342,3337,3336,3338,3338,3340,3339,3337,3338,3337,3336,3336,3335,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 16:53:02:707B,$#,2,16679,3307,3342,0,30,0,29,0,74,0,0,0,0,3338,3336,3337,3337,3337,3336,3335,3328,3307,3342,3337,3336,3338,3338,3340,3339,3337,3338,3337,3336,3336,3335,3336,3336,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3337,3337,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 16:53:24:990B,$#,2,16679,3309,3339,0,30,0,29,0,97,0,0,0,0,3337,3337,3336,3336,3337,3337,3335,3339,3309,3338,3332,3337,3337,3337,3339,3339,3338,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:53:25:798B,$#,2,16679,3309,3339,0,30,0,29,0,97,0,0,0,0,3337,3337,3336,3336,3337,3337,3335,3339,3309,3338,3332,3337,3337,3337,3339,3339,3338,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:53:26:606B,$#,2,16680,3307,3340,0,30,0,29,0,98,0,0,0,0,3338,3337,3331,3336,3337,3336,3336,3336,3307,3340,3336,3338,3338,3337,3339,3338,3337,3338,3336,3336,3338,3337,3336,3334,3336,3338,3337,3336,3336,3336,3336,3336,3337,3337,3336,3338,3336,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3338
"
