2016-11-25 16:15:07:180B,$#,2,16714,3338,3346,0,0,0,27,0,116,0,0,0,0,3338,3342,3341,3343,3342,3345,3344,3345,3343,3345,3343,3343,3344,3344,3344,3344,3344,3343,3341,3346,3339,3339,3339,3339,3339,3339,3344,3344,3344,3344,3345,3344,3345,3339,3339,3340,3343,3344,3342,3343,3343,3344,3343,3344,3343,3344,3344,3346,3345,"3346
"
2016-11-25 16:15:07:972B,$#,2,16714,3338,3346,0,0,0,27,0,117,0,0,0,0,3338,3342,3342,3343,3343,3345,3344,3344,3343,3344,3343,3343,3344,3344,3344,3345,3345,3344,3341,3346,3340,3339,3339,3339,3339,3339,3344,3343,3344,3344,3345,3344,3344,3339,3339,3339,3343,3344,3343,3343,3343,3344,3343,3344,3343,3344,3345,3345,3345,"3345
"
2016-11-25 16:15:10:347B,$#,2,16714,3337,3346,0,0,0,27,0,119,0,0,0,0,3337,334²,3342,3343,3343,3345,3344,3345,3342,3344,3343,3343,3344,3344,3344,3344,3345,3344,3342,3346,3339,3339,3340,3340,3339,3339,3344,3344,3344,3344,3344,3344,3345,3339,3339,3340,3342,3344,3343,3344,3343,3344,3343,3343,3343,334´,3345,3346,3345,"3345
"
2016-11-25 16:15:11:139B,$#,2,16714,3338,3346,0,0,0,27,0,120,0,0,0,0,3338,3342,3342,3343,3343,3345,3343,3345,3343,3344,3343,3343,3344,3344,3344,3345,3345,3343,3341,3346,3340,3339,3339,3339,3338,3339<3344,3344,3344,3344,3345,3344,3345,3339,3339,3340,3343,3344,3343,3344,3344,3345,3343,3343,3343,3344,3344,3345,3345,"3345
"
2016-11-25 16:15:11:930B,$#,2,16714,3338,3347,0,0,0,27,0,121,0,0,0,0,3338,3342,3342,3343,3343,3345,3344,3345,3343,3344,3343,3343,3344,3344,3344,3345,3345,3343,3341,3347,3340,3340,3339,3339,3339,3339,3344,3344,3344,3344,3344,3344,3345,3339,3339,3340,3342,3344,3342,3343,3343,3344,3343,3343,3343,3344,3344,3346,3346,"3345
"
2016-11-25 16:15:12:722B,$#,2,16715,3338,3346,0,0,0,27,0,122,0,0,0,0,3338,3343,3342,3343,3343,3346,3344,3345,3343,3345,3343,3343,3344,3344,3344,3345,3345,3344,3342,3346,3340,3339,3340,3339,3339,3339,3344,3344,3344,3344,3345,3345,3345,3339,3339,3340,3342,3344,3343,3344,3344,3344,3344,3343,3343,3344,3344,3345,3345,"3346
"
2016-11-25 16:15:14:736B,$#,2,16715,3338,3347,0,0,0,27,0,124,0,0,0,0,3338,3343,3341,3343,3343,3346,3344,3345,3343,3345,3343,3343,3344,3344,3344,3346,3345,3344,3342,3347,3340,3339,3340,3340,3339,3339,3345,3344,3345,3344,3344,3345,3345,3339,3339,3340,3343,3344,3342,3343,3343,3344,3343,3344,3343,3344,3344,3346,3346,"3346
"
2016-11-25 16:15:15:528B,$#,2,16715,3338,3347,0,0,0,27,0,124,0,0,0,0,3338,3343,3341,3343,3343,3346,3344,3345,3343,3345,3343,3343,3344,3344,3344,3346,3345,3344,3342,3347,3340,3339,3340,3340,3339,3339,3345,3344,3345,3344,3344,3345,3345,3339,3339,3340,3343,3344,3342,3343,3343,3344,3343,3344,3343,3344,3344,3346,3346,"3346
"
2016-11-25 16:15:16:320B,$#,2,16715,3338,3346,0,0,0,27,0,125,0,0,0,0,3338,3343,3342,3343,3343,3345,3344,3345,3343,3345,3343,3344,3344,3344,3344,3345,3345,3344,3341,3346,3340,3339,3339,3340,3339,3339,3344,3344,3344,3344,3345,3345,3345,3339,3339,3340,3343,3344,3343,3343,3343,3344,3343,3343,3343,3345,3344,3345,3346,"3346
"
2016-11-25 16:15:17:903B,$#,2l16715,3338,3347,0,0,0,27,0,127,0,0,0,0,3338,3343,3342,3343,3342,3346,3344,3345,3343,3344,3343,3343,3344,3344,3344,3345,3345,3344,3342,3347,3340,3339,3340,3340,3339,3339,3344,3344,3345,3344,3345,3345,3345,3339,3339,3341,3343,3344,3343,3344,3344,3345,3344,3344,3343,3344,3345,3346,3346,"3345
"
2016-11-25 16:15:18:695B,$#,2,16716,3337,3347,0,0,0,27,0,128,0,0,0,0,3337,3343,3343,3343,3343,3346,3344,3346,3343,3345,3343,3343,3344,3344,3344,3345,3345,3344,3342,3347,3340,3339,3339,3340,3#39,3339,3345,3344,3344,3344,3346,3345,3345,3339,3339,3340,3343,3344,3343,3344,3344,3344,3344,3344,3344,3344,3344,3346,3346,"3346
"
