2016-11-28 09:16:47:541T,$ç,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:47:936T,,2,0,0,29,29,29,29,26,26,26,29,26-26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:48:747T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:49:158T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:49:557T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:49:966T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:50:362T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:51:170T,,2,0,0,29,29,29,29,26,26,26,29,66,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:51:583T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:51:982T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:52:786T,$#,2,16644,3291,3334,0,29,0,29,0,242,0,0,0,0,3331,3330,3331,3330,3331,3330,3330,3334,3291,3331,3331,3331,3331,3331,3333,3334,3332,3333,3332,3331,3325,3314,3324,3323,3327,3330,3330,3330,3331,3330,3328,3329,3332,332?,3329,3327,3330,332ºiöí¬bööí böööÇböööäböööäböööÇböööÇböööäböööäböööäböööÇböööäRˇﬂ—ë#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:53:199T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:53:595T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:54:007T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:54:403T,$F,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:54:816T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:55:214T,$(Ú#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:55:624T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:56:020T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:56:432T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:56:827T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:57:240T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:57:638T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:58:049T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:58:444T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:16:58:857T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:16:59:666T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:00:061T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:01:695T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:02:091T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:02:505T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:02:900T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:03:312T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:04:121T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:04:516T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:04:929T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:05:325T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:05:737T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:06:133T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:06:545T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:06:941T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:07:356T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:07:749T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:08:162T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:08:558T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:08:970T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:09:368T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:09:779T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:10:587T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:10:985T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:11:395T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:11:791T,$#,2,16643,3291,3334,0,29,0,29,0,261,0,0,0,0,3332,3330,3330,3330,3331,3330,3330,3323,3291,3334,3330,3331,3331,333Liööíbööö¢böööíbööööböööíböööäbööí™bööä¢bööííbööíöbööí™böööäböööÇböööÇböööÇböööÇbööí¬bööí böööíbööí¬bööí bööí∫bööí bööí bööí¬bööí böööÇböööäböööäböööäböööÇböööäböööäböööäböööäböööÇRˇˇˇﬂ—ë#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:11:862T,,1,16668,3329,3336,0,ò	
2016-11-28 09:17:12:204T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:12:600T,$(“#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:13:013T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:13:408T,$ç,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:13:821T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:14:217T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:14:630T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:15:027T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:15:440T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:15:834T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:16:247T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:16:642T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:17:055T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:17:451T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:17:863T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:18:672T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:19:068T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:19:478T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:19:874T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:20:287T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:20:684T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:21:071T,$#,1,0,0,0,ô	
2016-11-28 09:17:21:491T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:21:904T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:22:299T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:22:366T,$#,1,6668,3332,3¶¶	
2016-11-28 09:17:22:712T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,4,0,27,0,0,0,27,	
2016-11-28 09:17:23:110T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:23:519T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:24:327T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:24:725T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:25:136T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:25:532T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:25:944T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:26:340T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:26:753T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:27:148T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:27:561T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0l27,	
2016-11-28 09:17:27:957T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:28:765T,,2,0,0,29,29,69,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:29:178T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:29:578T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:29:987T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:30:382T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:30:795T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:31:604T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:31:999T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:32:412T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:32:809T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:33:220T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:33:616T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:34:029T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:34:424T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:34:839T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:35:233T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:35:646T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:36:042T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:36:110T,,1,16669,3329,333õ	
2016-11-28 09:17:36:452T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:36:848T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:37:261T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:37:658T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:38:069T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:38:465T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:38:878T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:39:277T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:39:686T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:40:082T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:40:493T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:40:889T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:41:302T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:43:332T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:43:730T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:44:142T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:44:536T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:44:951T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:45:345T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:45:758T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:46:153T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:46:565T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:47:374T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:48:181T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:48:576T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:48:989T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:49:385T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:49:798T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:50:194T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:50:606T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:51:001T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26¨0,	
2016-11-28 09:17:51:483T,$#,2,16643,3291,3335,0,29,0,ôN	
2016-11-28 09:17:52:220T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:52:616T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:53:028T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:53:424T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:53:837T,$å,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:54:232T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:54:645T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:55:041T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:55:453T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:55:848T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:56:261T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,67,	
2016-11-28 09:17:56:657T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:57:069T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:57:465T,$(Ú#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:57:878T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:58:273T,$#,2,0,0,:9,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:58:686T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:59:082T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:17:59:494T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:17:59:890T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:00:304T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:00:700T,$ç,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26¨26,29,0,26,0,	
2016-11-28 09:18:01:111T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:01:507T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:01:920T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:02:315T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:02:728T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:03:124T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:03:536T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:03:932T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:04:740T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:05:153T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:05:549T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:05:962T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:06:772T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:07:166T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:07:578T,$3,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:07:976T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:08:386T,$#,1,16669,3329,3336,0,0,0,27,0,16,0,0,0,0,3334,3334,3335,3334,3333,3335,3335,3335,3335,3335,3335,3334,3334,3335,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,333&iöö¢bööööbööö≤bööööbööö™bööööbööööRÁˇø§—ëG,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:08:781T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:09:196T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:09:590T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:10:002T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:10:398T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:10:812T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:11:206T,$#,2,0,0,29,29,29.29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:11:619T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:12:015T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:12:426T,$F,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:12:822T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:13:235T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:13:632T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:14:043T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:14:439T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:14:851T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:15:247T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:15:658T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:16:466T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:16:862T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:17:274T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:17:670T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:18:478T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:18:891T,$ç,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:19:287T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:19:698T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:20:507T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:21:315T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:22:123T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:22:519T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:22:932T,$#,1,0,0,0,r7,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:18:23:327T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:18:24:964T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
