2016-11-29 13:58:28:392T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 13:58:29:210T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 13:58:30:027T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 13:58:30:845T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 13:58:31:662T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 13:58:32:480T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 13:58:33:297T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 13:58:34:114T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 13:58:34:932T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 13:58:35:750T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:58:36:567T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 13:58:37:385T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 13:58:38:203T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:58:39:020T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 13:58:39:838T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 13:58:40:656T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 13:58:41:475T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 13:58:42:740T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 13:58:43:558T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:58:44:375T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:58:45:193T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:58:46:011T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:58:46:828T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:58:47:646T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 13:58:48:463T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 13:58:49:280T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:58:50:098T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:58:50:916T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:58:51:733T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:58:52:551T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:58:53:368T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:58:54:186T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:58:55:004T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:58:55:822T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:58:56:639T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:58:57:457T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:58:58:274T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:58:59:094T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:58:59:910T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:00:727T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:01:545T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:02:363T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:03:180T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:03:998T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:04:815T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:05:633T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:06:451T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:07:268T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:08:086T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:08:904T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:09:721T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:10:539T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 13:59:11:357T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 13:59:12:174T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:12:992T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:13:809T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:14:627T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:15:445T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:16:262T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:17:080T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:17:897T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:18:715T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:19:532T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:20:350T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:21:166T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:21:983T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:22:801T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:24:069T,,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:24:886T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:25:704T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:26:522T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:27:339T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:28:156T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:28:974T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:29:791T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:30:609T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:31:427T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:32:244T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:33:062T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:33:880T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:34:697T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:35:515T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:36:332T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:37:149T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:37:967T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:38:785T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:39:602T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:40:420T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:41:237T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:42:055T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:42:873T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:43:691T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:44:508T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:45:326T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:46:144T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:46:961T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:47:779T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:48:596T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:49:414T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:50:232T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:51:049T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:51:867T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:52:685T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:53:502T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:54:320T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:55:137T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:55:955T,,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:56:773T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:57:590T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:58:408T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 13:59:59:226T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:00:043T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:00:861T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:01:679T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:02:496T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:03:314T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:04:132T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:05:399T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:06:217T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:07:032T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:07:850T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:08:668T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:09:486T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:10:303T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:11:121T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:11:938T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:12:756T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:13:574T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:14:391T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:15:209T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:16:026T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:16:843T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:17:661T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:18:478T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:19:296T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:20:113T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:20:931T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:21:749T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:22:566T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:23:384T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:24:202T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:25:018T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:25:836T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:26:654T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:27:471T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:28:289T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:29:107T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:29:924T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:30:742T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:31:559T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:32:377T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:33:195T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:34:012T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:34:830T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:35:648T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:36:465T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:37:283T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:38:101T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:38:918T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:39:736T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:40:554T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:41:371T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:42:189T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:43:007T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:43:824T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:44:642T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:45:460T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:46:727T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:47:545T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:48:363T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:49:180T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:49:998T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:50:815T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:51:633T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:52:451T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:53:268T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:54:086T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:54:902T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:55:719T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:56:537T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:57:355T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:58:172T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:58:990T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:00:59:808T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:00:625T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:01:443T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:02:260T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:03:078T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:03:895T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:04:713T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:05:530T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:06:348T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:07:165T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:07:983T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:08:801T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:09:618T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:10:436T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:11:254T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:12:071T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:12:888T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:13:705T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:14:523T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:15:341T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:16:158T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:16:976T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:17:794T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:18:611T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:19:429T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:20:247T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:21:064T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:21:881T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:22:699T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:23:516T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:24:334T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:25:152T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:25:963T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
2016-11-29 14:01:26:774T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	
