2016-11-24 17:04:07:865B,$#,1,10013,3331,3341,0,0,0,28,0,227,0,0,0,1,3333,3338,3339,3339,3339,3339,3340,3340,3340,3341,3339,3339,3338,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3339,3340,3341,3340,3337,3339,3337,"3335
"
2016-11-24 17:04:08:673B,$#,1,16690,3331,3341,0,0,0,28,0,227,0,0,0,1,3333,3338,3339,3339,3339,3339,3340,3340,3340,3341,3339,3339,3338,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3339,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:04:09:482B,$#,1,16691,3331,3341,0,0,0,28,0,228,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3339,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:04:10:290B,$#,1,16691,3331,3342,0,0,0,28,0,229,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3339,3339,3338,3339,3341,3342,3340,3338,3340,3338,"3335
"
2016-11-24 17:04:11:098B,$#,1,16691,3331,3341,0,0,0,28,0,230,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:04:11:912B,$#,1,13352,3331,3341,0,0,0,28,0,231,0,0,0,1,3334,3339,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3338,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3337,3339,12578,12322,12578,14114,14370,3340,3337,3340,3338,"3336
"
2016-11-24 17:04:12:715B,$#,1,16691,3331,3341,0,0,0,28,0,231,0,0,0,1,3334,3339,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3338,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3337,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:04:13:522B,$c,1,16691,3331,3341,0,0,0,28,0,232,0,0,0,1,3334,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3339,3339,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:04:14:331B,$#,1,16691,3331,3341,0,0,0,28,0,233,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:04:15:139B,$#,1,16691,3331,3341,0,0,0,28,0,234,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:04:15:948B,$#,1,16691,3332,3341,0,0,0,28,0,235,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3332,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:04:16:756B,$#,1,16691,3332,3341,0,0,0,28,0,235,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3332,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:04:17:565B,$#,1,16691,3331,3341,0,0,0,28,0,236,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3336,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:04:18:373B,,1,16691,3331,3341,0,0,0,28,0,237,0,0,0,1,3334,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:04:19:182B,,1,16690,3331,3341,0,0,0,28,0,238,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:04:19:990B,$#,1,16691,3331,3341,0,0,0,28,0,239,0,0,0,1,3334,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3338,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:04:20:798B,$#,1,16691,3331,3341,0,0,0,28,0,239,0,0,0,1,3334,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3338,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:04:21:607B,$#,1,16691,3331,3341,0,0,0,28,0,240,0,0,0,1,3334,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3338,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:04:22:415B,$#,1,16691,3331,3341,0,0,0,28,0,241,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3338,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:04:23:224B,,1,16691,3331,3341,0,0,0,28,0,242,0,0,0,1,3334,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:04:24:032B,$#,1,16691,3331,3341,0,0,0,28,0,243,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3338,3339,3337,3336,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:04:24:841B,$#,1,16691,3331,3341,0,0,0,28,0,243,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3338,3339,3337,3336,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:04:25:649B,$#,1,16691,3331,3341,0,0,0,28,0,244,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3336,3337,3338,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:04:26:457B,$#,1,16691,3331,3341,0,0,0,28,0,245,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:04:27:268B,$#,1,16691,3332,3341,0,0,0,28,0,246,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3340,3341,3339,3338,3339,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3332,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:04:28:074B,$#,1,16691,3331,3341,0,0,0,28,0,247,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:04:28:881B,$#,1,1668,3333,3341,0,0,0,0,0,248,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:04:29:689B,$#,1,16691,3331,3341,0,0,0,28,0,248,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3340,3341,3339,3339,3338,3339,3339,3337,3336,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:04:30:496B,$#,1,16691,3331,3341,0,0,0,28,0,249,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:04:33:407B,$#,1,16691,3331,3341,0,0,0,28,0,252,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:04:34:215B,$#,1,16691,3331,3341,0,0,0,28,0,253,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:04:35:024B,$#,1,16690,3331,3341,0,0,0,28,0,254,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3341,3339,3339,3338,3339,3338,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3339,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:04:35:832B,$#,1,16690,3331,3341,0,0,0,28,0,254,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3341,3339,3339,3338,3339,3338,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3339,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:04:36:641B,$#,1,16691,3331,3341,0,0,0,28,0,255,0,0,0,1,3334,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3339,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:04:37:449B,$#,1,16691,3331,3341,0,0,0,28,0,256,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3338,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:04:38:258B,$#,1,16691,3332,3341,0,0,0,28,0,257,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3339,3340,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:04:39:066B,$#,1,16690,3331,3341,0,0,0,28,0,258,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3340,3341,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3339,3339,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:04:39:874B,$#,1,16690,3331,3341,0,0,0,28,0,258,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3340,3341,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3339,3339,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:04:40:683B,$#,1,16691,3331,3341,0,0,0,28,0,259,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3338,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:04:41:490B,$#,1,16691,3331,3341,0,0,0,28,0,260,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3338,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:04:42:299B,$#,1,16691,3331,3341,0,0,0,28,0,261,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:04:43:107B,$#,1,16691,3332,3341,0,0,0,28,0,262,0,0,0,1,3334,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3337,3338,3339,3339,3339,3339,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:04:43:916B,$#,1,16691,3332,3341,0,0,0,28,0,263,0,0,0,1,3334,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3337,3338,3339,3339,3339,3339,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:04:44:724B,$#,1,16691,3331,3341,0,0,0,28,0,263,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:04:45:532B,$#,1,16691,3331,3341,0,0,0,28,0,264,0,0,0,1,3334,3338,3338,3338,3339,3339,3340,3340,3340,3341,3339,3338,3338,3338,3339,3336,3336,3339,3339,3338,3338,3335,3337,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:04:46:341B,$#,1,16691,3331,3341,0,0,0,28,0,265,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3341,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:04:47:149B,$#,1,16691,3331,3341,0,0,0,28,0,266,0,0,0,1,3334,3338,3338,3338,3338,3340,3339,3340,3340,3341,3339,3338,3338,3339,3338,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3337,"3336
"
2016-11-24 17:04:47:957B,$#,1,3338,3334,3341,0,0,0,28,0,267,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3337,"3336
"
2016-11-24 17:04:48:765B,$#,1,16691,3331,3341,0,0,0,28,0,267,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:04:49:574B,$#,1,16690,3331,3341,0,0,0,28,0,268,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3339,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3338,3339,3338,3338,3338,3338,3338,3339,3341,3341,3341,3337,3341,3338,"3336
"
2016-11-24 17:04:50:382B,$#,1,16691,3331,3341,0,0,0,28,0,269,0,0,0,1,3334,3338,3338,3338,3338,3339,3340,3341,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3337,3339,3340,3338,3339,3338,3338,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:04:51:190B,$#,1,16691,3331,3341,0,0,0,28,0,270,0,0,0,1,3333,3338,3339,3339,3338,3339,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:04:52:003B,$#,1,8344,3331,3340,0,0,0,28,0,271,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,12834,11810,12834,13346,12578,3339,3338,3340,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:04:52:806B,$#,1,16691,3331,3341,0,0,0,28,0,271,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3340,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:04:53:615B,$#,1,16691,3332,3341,0,0,0,28,0,272,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:04:54:422B,$#,1,16691,3331,3341,0,0,0,28,0,273,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3341,3341,3341,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:04:55:231B,$#,1,16691,3331,3341,0,0,0,28,0,274,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3339,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:04:56:039B,$#,1,11683,3331,3341,0,0,0,28,0,275,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3339,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:04:56:847B,$#,1,16691,3331,3341,0,0,0,28,0,275,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:04:57:656B,,1,16691,3331,3341,0,0,0,28,0,276,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3337,3339,3339,3337,3338,3339,3337,3337,3339,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:04:58:464B,$#,1,16691,3331,3341,0,0,0,28,0,277,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3341,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:04:59:273B,,1,16691,3331,3341,0,0,0,28,0,278,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:05:00:081B,$#,1,15021,3331,3341,0,0,0,28,0,279,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:05:00:890B,$#,1,16690,3331,3341,0,0,0,28,0,279,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:05:01:698B,$#,1,16691,3331,3341,0,0,0,28,0,280,0,0,0,1,3334,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:05:02:506B,$#,1,16691,3331,3341,0,0,0,28,0,281,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3339,3338,3339,3338,"3336
"
2016-11-24 17:05:03:315B,$#,1,16691,3331,3341,0,0,0,28,0,282,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:05:04:123B,$#,1,16691,3331,3341,0,0,0,28,0,283,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3338,3338,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:05:04:933B,$#,1,16691,3331,3341,0,0,0,28,0,283,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3338,3338,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
