2016-11-28 14:34:14:330B,$#,2,16753,3348,3356,0,0,0,34,0,283,0,0,0,1,3353,3350,3349,3349,3348,3351,3351,3351,3351,3350,3350,3350,3350,3350,3349,3352,3351,3351,3352,3351,3352,3351,3351,3351,3350,3350,3350,3351,3350,3349,3350,3356,3351,3350,3350,3351,3351,3351,3350,3352,3351,3351,3351,3351,3350,3350,3351,3351,3351,"3354
"
2016-11-28 14:34:15:911B,$#,2,16753,3349,3356,0,0,0,34,0,285,0,0,0,1,3328,3349,3349,3349,3349,3351,3350,3351,3351,3350,3349,3350,3350,3350,3349,3351,3351,3351,3352,3351,3351,3351,3351,3351,3350,3349,3350,3351,3350,3350,3350,3356,3351,3350,3350,3350,3350,3351,3351,3353,3350,3350,3351,3351,3351,3350,3350,3350,3351,"3355
"
2016-11-28 14:34:18:718B,$#,2,16754,3349,3356,0,0,0,34,0,287,0,0,0,1,3353,3350,3349,3349,3349,3351,3350,3351,3351,3351,3350,3350,3350,3350,3349,3351,3352,3350,3352,3351,3352,3351,3351,3352,3351,3350,3350,3351,3350,3349,3350,3356,3351,3350,3350,3350,3351,3351,3351,3352,3351,3351,3351,3351,3351,3350,3350,3351,3351,"3355
"
2016-11-28 14:34:21:090B,$#,2,16753,3348,3357,0,0,0,34,0,290,0,0,0,1,3353,3350,3349,3349,3348,3351,3350,3351,3350,3350,3350,3350,3351,3350,3349,3352,3351,3350,3351,3351,3352,3351,3351,3351,3350,3350,3350,3352,3350,3349,3351,3357,3351,3350,3350,3351,3350,3351,3350,3352,3351,3351,3351,3350,3350,3351,3351,3351,3351,"3355
"
2016-11-28 14:34:22:671B,$#,2,16753,3349,3356,0,0,0,34,0,291,0,0,0,1,3353,3350,3349,3349,3349,3350,3350,3371,3350,3350,3350,3351,3350,3350,3349,3352,3352,3350,3352,3351,3352,3352,3351,3351,3350,3350,3350,3351,3350,3349,3351,3356,3352,3350,3350,3351,3350,3350,3351,3352,3351,3351,3351,3350,3350,3351,3351,3351,3351,"3354
"
2016-11-28 14:34:23:462B,$#,2,16753,3348,3356,0,0,0,34,0,292,0,0,0,1,3352,3350,3349,3349,3348,3351,3351,3351,3351,3350,3350,3350,3350,3350,3349(3352,3352,3351,3351,3351,3352,3352,3351,3351,3350,3350,3350,3351,3350,3349,3351,3356,3351,3350,3349,3351,3350,3351,3351,3352,3351,3351,3350,3351,3351,3351,3351,3351,3351,"3355
"
2016-11-28 14:34:24:253B,$#,2,16754,3348,3357,0,0,0,34,0,293,0,0,0,1,3353,3350,3349,3350,3348,3351,3350,3351,3351,3350,3350,3351,3350,3350,3349,3352,3352,3351,3352,3351,3352,3351,3352,3352,3350,3350,3350,3352,3351,3349,3350,3357,3352,3351,3350,3350,3351,3351,3351,3352,3350,3351,3351,3351,3351,3350,3350,33u1,3351,"3355
"
2016-11-28 14:34:25:045B,$#,2,16752,3348,3356,0,0,0,34,0,294,0,0,0,1,3352,3349,3348,3349,3349,3350,3350,3351,3350,3351,3350,3349,3350,3350,3349,3351,3351,3351,3352,3351,3351,3351,3351,3351,3351,3350,3349,3351,3350,3349,3349,3356,3351,3349,3350,3350,3350,3351,3350,3352,3350,3350,3350,3350,3351,3350,3350,3350,3351,"3354
"
2016-11-28 14:34:25:836B,$#,2,16752,3348,3356,0,0,0,34,0,294,0,0,0,1,3352,3349,3348,3349,3349,3350,3350,3351,3350,3351,3350,3349,3350,3350,3349,3351,3351,3351,3352,3351,3351,3351,3351,3351,3351,3350,3349,3351,3350,3349,3349,3356,3351,3349,3350,3350,3350,3351,3350,3352,3350,3350,3350,3350,3351,3350,3350,3350,3351,"3354
"
2016-11-28 14:34:27:419B,$#,2,16753,3348,3356,0,0,0,34,0,296,0,0,0,1,3353,3350,3349,3349,334(,3351,3350,3351,3351,3350,3350,3351,3350,3350,3349,3352,3352,3351,3352,3351,3352,3351,3351,3351,3349,3350,3350,3352,3350,3349,3350,3356,3351,3350,3350,3351,3350,3351,3350,3342,3351,3351,3350,3351,3350,3351,3351,3350,3351,"3354
"
2016-11-28 14:34:28:212B,$#,2,16753,3349,3356,0,0,0,34,0,297,0,0,0,1,3353.3350,3349,3349,3349,3351,3351,3351,3351,3350,3350,3350,3350,3350,3349,3352,3352,3351,3351,3351,3352,3351,3351,3351,3349,3350,3350,3351,3350,3349,3350,3356,3351,3350,3349,3351,3350,3351,3350,3352,3351,3351,3350,3350,3350,3351,3350,3351,3351,"3354
"
2016-11-28 14:34:29:792B,$#,2,16753,3349,3356,0,0,0,34,0,298,0,0,0,1,3353,3350,3349,3349,3349,3350,3350,3351,3351,3351,3350,3350,3350,3350,3350,3352,3351,3350,3351,3351,3352,3351,3351,3352,3350,3349,3349,3351,3350,3350,3350,3356,3351,3351,3350,3350,3350,3351,3350,3352,3351,3351,3351,3351,3351,3350,3351,3350,3351,"3355
"
2016-11-28 14:34:30:585B,$#,2,16752,3349,3356,0,0,0,34,0,299,0,0,0,1,3353,3350,3349,3349,3349,3350,3350,3351,350,3349,3350,3350,3350,3350,3349,3352,3351,3350,3352,3351,3352,3351,3351,3351,3350,3350,3349,3351,3349,3349,3350,3356,3351,3350,3349,3350,3350,3351,3350,3352,3351,3350,3350,3350,3350,3351,3350,3350,3351,"3354
"
2016-11-28 14:34:31:372B,$#,2,16753,3348,3356,0,0,0,34,0,0,0,0,0,1,3353,3350,3349,3349,3348,3351,3350,3351,3350,3350,3350,3350,3351,3350,3349,3351,3352,3351,3351,3351,3352,3351,3351,3351,3350,3350,3350,3351,3350,3349,3350,3356,3352,3350,3350,3350,3350,3351,3350,3352,3350,3351,3351,3350,3350,3351,3351,3351,3351,"3354
"
2016-11-28 14:34:32:163B,$#,2,16754,3348,3356,0,0,0,34,0,1,0,0,0,1,3353,3350,3349,3349,3348,3351,3351,3351,3351,3350,3350,3351,3350,3350,3349,3352,3352,3351,3352,3351,3352,3351,3352,3351,3350,3350,3350,3351,3350,3349,3350,3356,3352,3350,3350,3351,3351,3351,3350,3352,3351,3351,3351,3351,3351,3351,3351,3351,3351,"3355
"
2016-11-28 14:34:32:954B,$#,2,13403,3349,3356,0,0,0,34,0,2,0,0,0,1,3354,3350,3349,3349,3349,3351,3351,3351,3351,3350,3351,3351,3350,3350,3349,3352,3352,3350,3352,3351,3352,3351,3351,3351,3350,3350,3351,3352,3350,3349,3351,3356,3351,3350,3349,3351,3351,3351,3351,3352,3351,3351,3351,3350,3350,3351,3351,3351,3351,"3355
"
2016-11-28 14:34:34:536B,$#,2,16754,3348,3357,0,0,0,34,0,3,0,0,0,1,3353,3350,3349,3349,3348,3351,3351,3351,3351,3350,3350,3350,3351,3350,3349,3352,3352,3351,3352,3351,3352,3351,3351,3352,3350,3350,3350,3352,3350,3349,3350,3357,3352,3350,3350,3351,3350,3351,3351,3352,3351,3351,3351,3351,3351,3350,3351,3351,3352,"3354
"
2016-11-28 14:34:36:119B,$#,2,16753,3348,3356,0,0,0,34,0,5,0,0,0,1,3353,3350,3349,3349,3348,3351,3351,3351,3351,3351,3350,3351,3350,3350,3349,3352,3352,3350,3351,3351,3352,3351,3351,3351,3350,3350,3350,3351,3350,3350,3351,3356,3351,3349,3350,3351,3350,3351,3350,3352,3351,3351,3350,3350,3351,3351,3351,3351,3352,"3354
"
2016-11-28 14:34:36:909B,$#,2,8376,3349,3353,0,0,0,34,0,6,0,0,0,1,3353,3349,3349,3349,3349,3350,3350,3351,3351,3350,3350,3351,3350,3350,3349,3352,3352,3351,3351,3351,335!,3351,3351,3351,3351,3349,3350,3351,3350,3350,3s51,3356,3351,3349,3350,3351,3350,3351,3350,3352,3351,3351,3350,3350,3351,3351,3351,3351,3352,"33=4
"
2016-11-28 14:34:37:701B,$#,2,16753,3349,3355,0,0,0,34,0,6,0,0,0,1,3353,3349,3349,3349,3349,3350,3350,3351,3351,3350,3350,3351,3350,3350,3349,3352,3352,3351,3351,3351,3351,3351,3351,3351,3351,3349,3350,3351,3350,3350,3350,3355,3351,3350,3350,3350,3350,3351,3351,3353,3350,3350,3351,3350,3351,3351,3350,3351,3351,"3355
"
2016-11-28 14:34:38:491B,$#,2,16755,3349,3356,0,0,0,34,0,7,0,0,0,1,3353,3350,3349,3350,3349,3351,3351,3352,3351,3351,3350,3351,3351,3350,3349,3352,3352,3351,3352,3351,3352,3351,3352,3352,3350,3350,3350,3352,3351,3350,3350,3356,3352,3351,3350,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3350,3351,3351,"3355
"
2016-11-28 14:34:40:865B,$#,2,3350,3349,3353,0,0,0,33,0,10,0,0,0,1,3353,3350,3349,3349,3349,3351,3351,3352,3351,3350,3350,3350,3350,3350,3350,3352,3352,3351,3352,3351,3351,3351,3351,3352,3350,3350,3350,3352,3350,3350,3350,3355,3352,3351,3350,3350,3350,3351,3351,3352,3351,3351,3351,3350,3350,3350,3350,3351,3351,"3354
"
2016-11-28 14:34:41:656B,$#,2,16754,3349,3356,0,0,0,34,0,10,0,0,0,1,3353,3350,3349,3349,3349,3351,3351,3352,3351,3350,3350,3350,3350,3350,3350,3352,3351,3351,3352,3351,3352,3351,3352,3351,3350,3350,3350,3352,3350,3349,3350,3356,3351,3351,3350,3350,3351,3351,3351,3352,3350,3351,3351,3351,3351,3350,3350,3351,3351,"3354
"
2016-11-28 14:34:42:447B,$#,2,16754,3349,3356,0,0,0,34,0,11,0,0,0,1,3353,3350,3350,3349,3349,3351,3351,3351,3351,3350,3350,3351,3351,3350,3349,3352,3352,3350,3352,3351,3352,3351,3352,3351,3350,3350,3351,3352,3350,3350,3351,3356,3351,3350,3350,3351,3351,331,3350,3352,3351,3351,3351,3350,3351,3351,3351,3351,3351,"3355
"
2016-11-28 14:34:43:238B,$#,2,16753,3349,3356,0,0,0,34,0,12,0,0,0,1,3353,3349,3349,3349,3349,3351,3351,3351,3350,3350,3351,3350,3350,3350,3349,3352,3352,3351,#351,3351,3352,3351,3351,3351,3350,3350,3350,3351,3350,3349,3351,3356,3351,3350,3350,3351,3350,3350,3350,3352,3351,3351,3351,3350,3350,3351,3350,3350,3351,"3354
"
2016-11-28 14:34:44:029B,$#,2,16754,3348,3356,0,0,0,34,0,13,0,0,0,1,3353,3350,3349,3349,3348,3351,3351,3351,3351,3351,3350,3351,3350,3350,3349,3352,3352,3350,3351,3351,3352,3351,3351,3351,3350,3350,3350,3352,3350,3350,3351,3356,3351,3350,3350,3351,3351,3351,3350,3352,3351,3351,3350,3350,3350,3351,3350,3351,3351,"3355
"
2016-11-28 14:34:44:820B,$#,2,16754,3348,3356,0,0,0,34,0,13,0,0,0,1,3353,3350,3349,3349,3348,3351,3351,3351,3351,3351,3350,3351,3350,3350,3349,3352,3352,3350,3351,3351,3352,3351,3351,3351,3350,3350,3350,3352,3350,3350,3351,3356,3351,3350,3350,3351,3351,3351,3350,3352,3351,3351,3350,3350,3350,3351,3350,3351,3351,"3355
"
2016-11-28 14:34:45:612B,$#,2,16753,3349,3356,0,0,0,34,0,14,0,0,0,1,3353,3350,3349,3349,3349,3350,3350,3351,3351,3351,3350,3351,3350,3350,3349,3352,3351,3350,3351,3351,3352,3351,3351,3351,3350,3350,3350,3351,3349,3349,3350,3356,3351,3350,3351,3351,3351,3351,3350,3352,3350,3350,3350,3350,3351,3351,3351,3350,3351,"3354
"
2016-11-28 14:34:47:196B,$#,2,16753,3348,3356,0,0,0,34,0,16,0,0,0,1,3353,3350,3349,3349,3348,3351,3350,3351,3351,3350,3350,3351,3350,3350,3349,3352,3351,3351,3352,3351,3352,3351,3351,1351,3351,3350,3350,3351,3350,3349,3351,3356,3351,3350,3350,3350,3350,3351,3351,3352,3351,3351,3350,3350,3351,3351,3351,3351,3352,"3354
"
2016-11-28 14:34:47:985B,$#,2,16754,3349,3356,0,0,0,34,0,17,0,0,0,1,3352,3350,3349,3350,3349,3350,3350,3351,3351,3351,3350,3351,3350,3350,3350,3352,3352,3350,3352,3351,3352,3351,3351,3352,3351,3350,3350,3351,3351,3350,3350,3356,3352,3351,3350,3350,3350,3351,3351,3352,3350,3351,3351,3351,3351,3351,3351,3351,3#52,"3355
"
2016-11-28 14:34:48:778B,$#,2,16754,3349,3356,0,0,0,34,0,17,0,0,0,1,3352,3350,3349,3350,3349,3350,3350,3351,3351,3351,3350,3351,3350,3350,3350,3352,3352,3350,3352,3351,3352,3351,3351,3352,3351,3350,3350,3351,3351,3350,3350,3356,3352,3351,3350,3350,3350,3351,3351,3352,3350,3351,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:34:49:567B,$#,2,16753,3349,3356,0,0,0,34,0,18,0,0,0,1,3352,3350,3349,3349,3349,3350,3350,3351,3351,3350,3350,3350,3350,3351,3350,3352,3351,;350,3352,3352,3352,3351,3351,3351,3350,3349,3350,3351,3350,3350,3350,3356,3351,3349,3350,3351,3350,3351,3351,3353,3350,3351,3350,3351,3351,3351,3351,3351,3351,"3355
"
2016-11-28 14:34:50:359B,$#,2,16754,3349,3356,0,0,0,34,0,19,0,0,0,1,3353,3350,3349,3349,3349,3351,3351,3351,3350,3350,3351,3350,3350,3350,3349,3352,3352,3351,3352,3351,3352,3351,3351,3351,3350,3350,3350,3352,3350,3349,3351,3356,3351,3350,3350,3351,3350,3351,3350,3352,3351,3351,3350,3351,3350,3351,3351,3351,3351,"3354
"
2016-11-28 14:34:51:150B,$#,2,16754,3348,3356,0,0,0,34,0,20,0,0,0,1,3353,3350,3348,3349,3348,3351,3351,3351,3351,3350,3351,3351,3351,3350,3349,3352,3351,3350,3352,3351,3352,3351,3351,3351,3350,3350,3350,3351,3350,3350,3351,3356,3352,3349,3350,3351,3351,3351,3351,3352,3351,3351,3351,3351,3350,3351,3351,3351,3351,"3354
"
2016-11-28 14:34:52:732B,$#,2,16754,3348,3356,0,0,0,34,0,21,0,0,0,1,3353,3351,3349,3349,3348,3351,3351,3351,3351,3350,3350,3351,3350,3350,3350,3352,3352,3351,3352,3351,3352,3351,3351,3351,3350,3350,3351,3351,3350,3350,3351,3356,3352,3350,3349,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3351,"3354
"
2016-11-28 14:34:53:523B,$#,2,16754,3349,3356,0,0,0,34,0,22,0,0,0,1,3353,3350,3349,3349,3349,3s50,3350,3351,3351,3351,3350,3350,3350,3351,3349,3352,3352,3350,3352,3351,3352,3351,3351,3351,3350,3350,3351,3351,3350,3349,3350,3356,3351,3351,3350,3350,3351,3351,3351,3352,3351,3351,3350,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:34:54:315B,$#,2,16756,3349,3357,0,0,0,34,0,23,0,0,0,1,3353,3350,3349,3349,3349,3351,3351,3352,3351,3351,3350,3351,3351,3351,3349,3353,3352,3351,3352,3352,3352,3351,3352,3352,3350,3350,3351,3352,3351,3350,3351,3357,3352,3351,3350,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:34:55:106B,$#,2,16755,3349,3357,0,0,0,34,0,24,0,0,0,1,3354,3351,3349,3349,3349,3351,3351,3351,3351,3350,3350,3351,3350,3350,3350,3352,3352,3351,3352,3351,3353,3352,3352,3351,3350,3351,3351,3352,3351,3350,3351,3357,3352,3350,3350,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3351,"3355
"
2016-11-28 14:34:55:900B,$#,2,15078,3349,3357,0,0,0,34,0,25,0,0,0,1,3353,3350,3349,3349,3349,3351,3351,3351,3351,3350,3351,3350,3350,3350,3349,3352,3352,3351,3351,3351,3352,3351,3352,3352,3350,3350,3351,3351,3350,3349,3351,3357,3352,3350,3350,3351,3351,3351,3350,3353,3351,3351,3350,3351,3351,3351,8785,20514,21026,"23330
"
2016-11-28 14:34:57:480B,$#,2,16755,3349,3356,0,0,0,34,0,26,0,0,0,1,3353,3350,3349,3350,3349,3351,3351,3352,3351,3351,3350,3351,3351,3351,3350,3352,3352,3351,3352,3351,3352,3351,3352,3352,3350,3350,3351,3352,3351,3349,3350,3356,3351,3350,3351,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3350,3351,3351,3352,"3355
"
2016-11-28 14:34:59:492B,$#,2,16755,3348,3356,0,0,0,34,0,28,0,0,0,1,3353,3350,3350,3349,3348,3351,3351,3351,3351,3350,3350,3351,3350,3350,3350,3352,3352,3351,3352,3351,3352,3351,3352,3352,3350,3350,3351,3352,3350,3350,3350,3356,3352,3351,3350,3351,3351,3351,3351,3353,3350,3351,3351,3351,3350,3351,3351,3351,3351,"3355
"
2016-11-28 14:35:01:866B,$#,2,11728,3349,3356,0,0,0,34,0,31,0,0,0,1,3353,3350,3349,3349,3349,3351,3351,3351,3351,3351,3350,3351,3351,3350,3349,3352,3352,3351,3352,3351,3352,3351,3352,3352,3350,3350,3350,3352,3351,3350,3350,3356,3352,3350,3350,3350,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3351,"3354
"
2016-11-28 14:35:02:659B,$#,2,16755,3349,3356,0,0,0,34,0,31,0,0,0,1,3353,3350,3349,3349,3349,3351,3351,3351,3351,3351,3350,3351,3351,3350,3349,3352,3352,3351,3352,3351,3352,3351,3352,3352,3350,3350,3350,3352,3351,3350,3350,3356,3352,3350,3350,3350,3351,3351,3351,3353,3351,3351,3351,3350,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:03:450B,$#,2,16755,3349,3356,0,0,0,34,0,32,0,0,0,1,3353,3350,3349,3349,3349,3351,3351,3351,3351,3351,3350,3350,3351,3350,3350,3352,3352,3351,3352,3352,3352,3351,3351,3352,3351,3350,3350,3351,3350,3350,3350,3356,3352,3351,3350,3351,3350,3351,3351,3353,3351,3351,3351,3351,3351,3351,3350,3350,3351,"3355
"
2016-11-28 14:35:04:239B,$#,2,16755,3349,3356,0,0,0,34,0,33,0,0,0,1,3353,3351,3349,3349,3349,3351,3351,3351,3351,3350,3351,3351,3351,3350,3350,3352,3352,3351,3352,3351,3352,3352,3351,3352,3351,3351,3351,3351,3350,3350,3351,3356,3352,3350,3350,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:05:031B,$#,2,16754,3349,3356,0,0,0,34,0,34,0,0,0,1,3353,3349,3349,3349,3349,3351,3351,3351,3351,3350,3351,3351,3350,3350,3350,3352,3352,3350,3352,3352,3352,3351,3351,3351,3350,3350,3351,3351,3350,3350,3351,3356,3351,3350,3349,3351,3351,3351,3350,3353,3351,3351,3351,3350,3351,3351,3351,3350,3351,"3355
"
2016-11-28 14:35:05:821B,$#,2,6701,3349,3353,0,0,0,34,0,35,0,0,0,1,3353,3350,3349,3349,3349,3351,3351,3352,3351,3351,3350,3350,3351,3350,3350,3352,3351,3351,3352,3351,3351,3351,3351,3351,3350,3350,3351,3351,3350,3350,3351,3356,3351,3350,3349,3351,3351,3351,3350,3353,3351,3351,3351,3350,3351,3351,3351,3350,3351,"3355
"
2016-11-28 14:35:06:612B,$#,2,16754,3349,3356,0,0,0,34,0,35,0,0,0,1,3353,3350,3349,3349,3349,3351,3351,3352,3351,3351,3350,3350,3351,3350,3350,3352,3351,3351,3352,3351,3351,3351,3351,3351,3350,3350,3350,3351,3350,3350,3350,3356,3352,3350,3350,3351,3350,3351,3351,3353,3350,3351,3351,3351,3351,3350,3351,3351,3352,"3355
"
2016-11-28 14:35:07:403B,$#,2,16756,3349,3357,0,0,0,34,0,36,0,0,0,1,3353,3351,3349,3349,3349,3351,3351,3352,3351,3351,3351,3351,3351,3350,3350,3352,3352,3351,3352,3351,3352,3352,3352,3352,3351,3350,3351,3352,3351,3349,3350,3357,3352,3351,3350,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3351,"3354
"
2016-11-28 14:35:08:194B,$#,2,16755,3349,3356,0,0,0,34,0,37,0,0,0,1,3353,3350,3349,3349,3349,3351,3351,3351,3351,3351,3350,3351,3351,3350,3350,3352,3352,3351,3352,3352,3351,3351,3352,3351,3351,3349,3350,3352,3351,3350,3350,3356,3351,3351,3350,3351,3350,3351,3351,3353,3351,3351,3350,3351,3351,3350,3351,3351,3351,"3355
"
2016-11-28 14:35:08:986B,$#,2,16754,3348,3356,0,0,0,34,0,38,0,0,0,1,3353,3350,3349,3349,3348,3351,3351,3351,3351,3350,3351,3351,3350,3350,3349,3352,3352,3351,3352,3351,3352,3351,3351,3351,3350,3351,3350,3351,3350,3349,3351,3356,3352,3350,3350,3351,3351,3351,3350,3352,3351,3351,3351,3351,3351,3351,3351,3351,3351,"3355
"
2016-11-28 14:35:09:775B,$#,2,1675<3349,3354,0,0,0,0,0,39,0,0,0,1,3354,3350,3349,3350,3349,3351,3351,3351,335q,3351,3351,3351,3350,3350,3349,3352,3352,3351,3352,3351,3352,3351,3351,3351,3350,3351,3350,3351,3350,3349,3351,3356,3352,3350,3350,3351,3351,3351,3350,3352,3351,3351,3351,3351,3351,3351,3351,3351,3351,"3355
"
2016-11-28 14:35:10:566B,$#,2,16756,3349,3357,0,0,0,34,0,39,0,0,0,1,3354,3350,3349,3350,3349,3351,3351,3351,3351,3351,3351,3351,3351,3351,3349,3352,3353,3351,3352,3352,3352,3351,3352,3351,3351,3351,3351,3352,3351,3350,3351,3357,3352,3350,3350,3351,3351,3351,3351,3352,3351,3351,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:11:357B,$#,2,16756,3349,3357,0,0,0,34,0,40,0,0,0,1,3354,3350,3349,3350,3349,3351,3351,3352,3351,3351,3351.3351,3351,3350,3349,3352,3352,3351,3351,3351,3352,3352,3352,3352,3350,3350,3351,3352,3351,3350,3351,3357,3352,3351,3350,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:12:940B,$#,2,16756,3349,3357,0,0,0,34,0,42,0,0,0,1,3354,3351,3349,3350,3349,3351,3351,3352,3351,3350,3351,3351,3351,3351,3349,3353,3352,3351,3352,3351,3353,3352,3352,3352,3350,3350,3350,3351,3350,3350,3351,3357,3352,3351,3350,3351,3351,3351,3351,3353,3352,3352,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:13:734B,$#,2,16756,3349,3357,0,0,0,34,0,42,0,0,0,1,3354,3351,3349,3350,3349,3351,3351,3352,3351,3350,3351,3351,3351,3351,3349,3353,3352,3351,3352,3351,3353,3352,3352,3352,3350,3350,3350,3351,3350,3350,3351,3357,3352,3351,3350,3351,3351,3351,3351,3353,3352,3352,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:14:522B,$#,2,16755,3349,3356,0,0,0,34,0,43,0,0,0,1,3353,3350,3349,3349,3349,3350,3351,3352,3351,3351,3350,3351,3351,3351,3350,3352,3352,3351,3352,3351,3352,3351,3352,3352,3351,3350,3351,3352,3350,3350,3351,3356,3352,3351,3350,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3351,"3355
"
2016-11-28 14:35:15:313B,$#,2,16756,3349,3357,0,0,0,34,0,44,0,0,0,1,3354,3351,3349,3349,3349,3351,3351,3352,3351,3351,3351,3351,3351,3350,3350,3352,3352,3351,3352,3352,3352,3351,3352,3352,3351,3351,3351,3351,3351,3350,3351,3357,3352,3350,3350,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3352,"3355
"
2016-11-28 14:35:16:104B,$#,2,16756,3349,3356,0,0,0,34,0,45,0,0,0,1,3354,3350,3349,3349,3349,3352,3351,3351,3351,3351,3351,3351,3351,3350,3349,3353,3352,3351,3351,3352,3353,3352,3352,3351,3350,3351,3351,3352,3350,3350,3351,3356,3352,3350,3350,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,#351,"3352-3355
"
2016-11-28 14:35:17:687B,$#,2,16754,3348,3356,0,0,0,34,0,46,0,0,0,1,3353,3350,3349,3349,3348,3351,3351,3351,3351,3350,3351,3351,3351,3350,3349,3352,3352,3350,3351,3351,3352,3351,3351,3351,3350,3350,3350,3351,3350,3349,3351,3356,3351,3350,3350,3351,3351,3351,3351,3353,3351,3351,3350,3350,3351,3351,3351,3351,3351,"3354
"
2016-11-28 14:35:18:478B,$#,2,16755,3349,3357,0,0,0,34,0,47,0,0,0,1,3353,3350,3349,3349,3349,3351,3351,3351,3351,3350,3351,3351,3351,3350,3349,3352,3352,3351,3352,3352,3353,3351,3352,3351,3350,3350,3351,3352,3350,3350,3351,3357,3352,3350,3350,3351,3351,3351,3350,3352,3351,3351,3351,3351,3351,3351,3351,3351,3351,"3355
"
2016-11-28 14:35:19:269B,$#,2,16755,3349,3357,0,0,0,34,0,48,0,0,0,1,3353,3351,3349,3349,3349,3351,3351,3351,3351,3351,3351,3351,3350,3350,3349,3353,3352,3351,3352,3351,3352,3352,3352,3351,3350,3351,3351,3352,3349,3350,3351,3357,3352,3350,3350,3351,3351,3351,3351,3353,3352,3351,3351,3351,3351,3351,3351,3351,3351,"3355
"
2016-11-28 14:35:20:852B,$#,2,16756,3349,3357,0,0,0,34,0,50,0,0,0,1,3354,3351,3349,3349,3349,3351,3351,3351,3351,3351,3351,3351,3350,3350,3350,3352,3352,3351,3352,3352,3352,3352,3351,3352,3350,3351,3351,3352,3350,3349,3351,3357,3352,3351,3350,3352,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3351,"3355
"
2016-11-28 14:35:21:643B,$#,2,16756,3349,3357,0,0, ,34,0,50,0,0,0,1,3354,3351,3349,3349,3349,3351,3351,3351,3351,3351,3351,3351,3350,3350,3350,3352,3352,3351,3352,3352,3352,3352,3351,3352,3350,3351,3351,3352,3350,3349,3351,3357,3352,3351,3350,3352,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3351,"3355
"
2016-11-28 14:35:22:434B,$#,2,16754,3349,3356,0,0,0,34,0,51,0,0,0,1,3353,3350,3349,3349,3349,3351,3350,3351,3351,3351,3350,3351,3350,3351,3350,3352,3351,3351,3352,3351,3352,3351,3351,3352,3350,3349,3350,3351,3350,3350,3350,3356,3351,3350,3350,3351,3350,3351,3351,3353,3350,3351,3351,3351,3351,3350,3350,3351,3351,"3355
"
2016-11-28 14:35:23:225B,$#,2,16753,3348,3356,0,0,0,34,0,52,0,0,0,1,3353,3350,3349,3349,3348,3350,3350,3352,3351,3351,3350,3350,3350,3351,3349,3352,3352,3350,3352,33µ1,3352,3351,3351,3351,3350,3350,3350,3351,3350,3350,3350,3356,3351,3350,3350,3350,3350,3351,3351,3353,3351,3351,3350,3351,3351,3350,3350,3351,3351,"3355
"
2016-11-28 14:35:24:016B,$#,2,16756,3349,3357,0,0,0,34,0,53,0,0,0,1,3353,3351,3349,3349,3349,3351,3351,3352,3351,3351,3350,3351,3351,3350,3350,3352,3352,3351,3352,3351,3353,3352,3352,3351,3350,3350,3351,3352,3350,3350,3351,3357,3352,3351,3350,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3351,"3355
"
2016-11-28 14:35:24:807B,$#,2,13404,3349,3357,0,0,0,34,0,54,0,0,0,1,3354,3351,3349,3349,3349,3351,3351,3351,3351,3350,3351,3351,3351,3350,3349,3353,3353,3351,3352,3351,3352,3352,3351,3351,3350,3351,3351,3351,3350,3349,3351,3357,3352,3351,3350,3351,3351,3351,3351,3353,3351,3351,3351,3351,3351,3351,3351,3351,3351,"3355
"
