2016-11-29 15:05:07:612 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,251,0,0,0,3,3107,3107,3106,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3109,3109,3105,3106,3105,3108,3104,3112,3112,3112,3111,3111,3106,3108,3109,3109,3108,3109,3110,3110,3110,3110,3110,3111,3108,3111,3108,3108,3109,3108,3108,3107,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:08:423 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,252,0,0,0,3,3108,3106,3107,3104,3104,3103,3103,3104,3103,3103,3110,3111,3111,3109,3109,3105,3106,3106,3109,3105,3112,3111,3112,3111,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3110,3110,3111,3108,3111,3109,3108,3109,3108,3108,3108,3103,3104,3104,3104,"3106
"
2016-11-29 15:05:09:235 B,,3,4,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,253,0,0,0,3,3108,3107,3107,3105,3105,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3105,3106,3106,3108,3105,3112,3112,3112,3111,3111,3107,3108,3110,3110,3108,3109,3110,3111,3110,3110,3110,3111,3108,3111,3109,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:10:046 B,,3,5,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,253,0,0,0,3,3108,3107,3107,3105,3105,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3105,3106,3106,3108,3105,3112,3112,3112,3111,3111,3107,3108,3110,3110,3108,3109,3110,3111,3110,3110,3110,3111,3108,3111,3109,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:10:857 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,254,0,0,0,3,3108,3107,3107,3106,3104,3103,3103,3104,3103,3104,3110,3111,3111,3109,3110,3106,3106,3105,3108,3105,3112,3111,3112,3112,3111,3106,3108,3109,3109,3108,3109,3111,3110,3110,3111,3110,3111,3108,3111,3108,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:11:669 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3102,3112,0,0,0,34,0,255,0,0,0,3,3107,3106,3107,3105,3104,3103,3102,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3106,3109,3104,3112,3111,3112,3112,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3110,3110,3111,3108,3111,3108,3108,3109,3108,3108,3108,3103,3104,3104,3104,"3106
"
2016-11-29 15:05:12:480 B,,3,5,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,256,0,0,0,3,3107,3107,3107,3105,3104,3103,3103,3104,3103,3103,3110,3110,3111,3110,3109,3105,3106,3106,3109,3104,3112,3111,3112,3111,3111,3107,3108,3109,3109,3108,3109,3110,3111,3110,3110,3110,3111,3108,3111,3108,3108,3108,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:05:13:292 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,257,0,0,0,3,3107,3107,3107,3105,3104,3103,3103,3104,3103,3104,3110,3110,3111,3109,3110,3106,3106,3106,3108,3104,3111,3111,3112,3112,3111,3107,3108,3109,3109,3108,3110,3111,3110,3110,3110,3111,3111,3108,3111,3109,3108,3109,3108,3108,3108,3103,3105,3104,3104,"3106
"
2016-11-29 15:05:14:103 B,,3,10,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,7768,3103,3112,0,0,0,34,0,258,0,0,0,3,3108,3108,3107,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3109,3109,3106,3106,3106,3109,3104,3111,3112,3112,3111,3111,3107,3108,3109,3110,3108,3110,3111,3110,3110,3110,3111,3111,3108,3111,3109,3108,3109,3108,3108,3108,3103,3105,3104,3104,"3106
"
2016-11-29 15:05:14:914 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,258,0,0,0,3,3108,3108,3107,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3109,3109,3106,3106,3106,3109,3104,3111,3112,3112,3111,3111,3107,3108,3109,3110,3108,3109,3110,3110,3110,3110,3110,3111,3108,3111,3108,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:15:726 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,259,0,0,0,3,3108,3107,3107,3105,3104,3103,3103,3104,3103,3103,3111,3111,3111,3110,3109,3106,3106,3106,3109,3105,3111,3112,3112,3112,3111,3107,3108,3109,3109,3108,3109,3111,3110,3111,3110,3110,3111,3109,3111,3109,3108,3108,3108,3108,3108,3103,3104,3104,3104,"3106
"
2016-11-29 15:05:16:537 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,260,0,0,0,3,3108,3107,3107,3105,3104,3103,3103,3104,3103,3103,3110,3111,3111,3110,3109,3105,3106,3105,3108,3104,3111,3112,3112,3112,3111,3107,3108,3109,3110,3108,3110,3110,3111,3110,3110,3110,3111,3108,3111,3108,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:17:349 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,261,0,0,0,3,3108,3107,3107,3106,3105,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3105,3109,3105,3112,3112,3112,3112,3111,3107,3108,3110,3109,3108,3110,3110,3111,3111,3110,3110,3111,3109,3111,3109,3108,3109,3108,3107,3107,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:18:160 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,262,0,0,0,3,3107,3107,3107,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3105,3109,3104,3111,3111,3112,3112,3111,3106,3108,3110,3110,3108,3109,3110,3111,3110,3110,3110,3111,3108,3111,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:05:18:971 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,262,0,0,0,3,3107,3107,3107,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3105,3109,3104,3111,3111,3112,3112,3111,3106,3108,3110,3110,3108,3109,3110,3111,3110,3110,3110,3111,3108,3111,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:05:19:783 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,263,0,0,0,3,3107,3108,3106,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3109,3109,3105,3106,3105,3108,3105,3111,3112,3112,3111,3111,3107,3108,3110,3109,3108,3110,3111,3111,3110,3110,3110,3111,3108,3111,3109,3108,3108,3108,3107,3108,3103,3105,3104,3104,"3106
"
2016-11-29 15:05:20:594 B,,3,5,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,264,0,0,0,3,3108,3107,3107,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3109,3109,3106,3106,3105,3108,3105,3112,3111,3112,3112,3111,3107,3108,3110,3110,3108,3110,3110,3110,3110,3110,3110,3111,3108,3111,3109,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:21:405 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,265,0,0,0,3,3107,3108,3107,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3105,3109,3104,3112,3111,3112,3112,3111,3107,3108,3110,3109,3108,3109,3110,3110,3110,3110,3110,3111,3108,3111,3109,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:22:218 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,266,0,0,0,3,3108,3106,3106,3105,3104,3103,3103,3104,3103,3104,3111,3111,3111,3110,3109,3106,3106,3106,3109,3104,3111,3112,3112,3112,3111,3107,3108,3109,3109,3108,3109,3111,3110,3110,3110,3110,3111,3108,3112,3108,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:23:029 B,,3,4,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3104,3108,0,0,0,34,0,267,0,0,0,3,3107,3108,3107,3105,3104,3103,3103,3104,3103,3104,3111,3111,3111,3110,3109,3106,3106,3106,3109,3104,3111,3112,3112,3112,3111,3107,3108,3109,3109,3108,3109,3111,3110,3110,3110,3110,3111,3108,3112,3108,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:23:840 B,,3,3,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,267,0,0,0,3,3107,3108,3107,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3105,3106,3106,3109,3105,3111,3112,3112,3112,3111,3107,3108,3110,3109,3109,3110,3110,3110,3111,3110,3110,3111,3108,3111,3109,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:24:652 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,268,0,0,0,3,3107,3107,3107,3106,3104,3103,3103,3104,3104,3103,3110,3111,3111,3110,3109,3105,3106,3106,3108,3105,3111,3112,3112,3112,3111,3107,3108,3109,3109,3108,3110,3110,3110,3111,3110,3110,3111,3109,3111,3109,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:25:463 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,269,0,0,0,3,3108,3107,3106,3105,3104,3103,3103,3104,3103,3103,3110,3111,3111,3109,3109,3106,3106,3106,3108,3105,3111,3112,3112,3111,3111,3108,3108,3109,3110,3108,3109,3110,3111,3110,3110,3109,3111,3108,3111,3108,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:26:275 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,270,0,0,0,3,3108,3108,3107,3105,3104,3103,3103,3104,3103,3104,3110,3110,3111,3109,3110,3105,3106,3105,3108,3105,3111,3112,3112,3111,3111,3107,3108,3109,3109,3109,3109,3110,3110,3111,3110,3110,3111,3109,3111,3109,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:27:091 B,,3,5,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,10877,3103,3112,0,0,0,34,0,271,0,0,0,3,3107,3107,3107,3106,3104,3103,3103,3104,3103,3104,3110,3111,3111,3109,3109,3106,3106,3106,3109,3105,3111,3111,3112,3112,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3110,55583,56607,54559,56351,54815,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:27:897 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,271,0,0,0,3,3107,3107,3107,3106,3104,3103,3103,3104,3103,3104,3110,3111,3111,3109,3109,3106,3106,3106,3109,3105,3111,3111,3112,3112,3111,3107,3108,3109,3109,3108,3109,3110,3110,3110,3110,3110,3111,3108,3111,3109,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:28:709 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,272,0,0,0,3,3108,3107,3106,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3109,3109,3105,3106,3106,3109,3105,3111,3112,3112,3112,3111,3107,3108,3109,3109,3108,3110,3110,3111,3111,3110,3110,3111,3109,3111,3109,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:29:520 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,273,0,0,0,3,3108,3107,3107,3106,3104,3103,3103,3104,3104,3104,3110,3111,3111,3110,3109,3106,3106,3106,3109,3104,3112,3111,3112,3112,3111,3107,3108,3109,3110,3108,3110,3110,3111,3110,3110,3110,3111,3108,3112,3109,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:30:331 B,,3,5,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,274,0,0,0,3,3108,3108,3107,3105,3104,3103,3103,3105,3103,3103,3110,3110,3111,3109,3110,3106,3106,3106,3108,3105,3111,3112,3112,3111,3111,3107,3108,3109,3110,3108,3110,3110,3111,3110,3110,3110,3111,3108,3111,3108,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3107
"
2016-11-29 15:05:31:143 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,275,0,0,0,3,3108,3107,3106,3106,3104,3103,3103,3104,3103,3103,3110,3110,3111,3110,3109,3106,3106,3106,3109,3105,3111,3111,3112,3112,3111,3107,3108,3109,3110,3108,3110,3110,3111,3110,3110,3110,3111,3108,3111,3108,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:31:954 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,275,0,0,0,3,3108,3107,3106,3106,3104,3103,3103,3104,3103,3103,3110,3110,3111,3110,3109,3106,3106,3106,3109,3105,3111,3111,3112,3112,3111,3107,3108,3109,3110,3108,3110,3110,3111,3110,3110,3110,3111,3108,3111,3108,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:32:765 B,,3,5,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,276,0,0,0,3,3108,3108,3107,3105,3104,3103,3103,3104,3103,3103,3110,3111,3111,3110,3109,3105,3106,3105,3109,3104,3112,3112,3112,3111,3111,3107,3108,3109,3110,3108,3109,3110,3110,3110,3110,3110,3111,3108,3111,3108,3109,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:33:577 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15538,3103,3112,0,0,0,34,0,277,0,0,0,3,3107,3107,3107,3105,3104,3103,3103,3104,3103,3103,3110,3111,3111,3109,3109,3106,3106,3106,3108,3105,3111,3112,3112,3111,3111,3107,3108,3109,3110,3108,3110,3111,3111,3110,3110,3109,3111,3108,3111,3109,3108,3108,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:05:34:388 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,278,0,0,0,3,3108,3108,3107,3106,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3110,3106,3106,3105,3108,3105,3111,3112,3112,3112,3111,3107,3108,3110,3109,3108,3110,3111,3110,3111,3110,3110,3111,3109,3111,3108,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3107
"
2016-11-29 15:05:35:199 B,,3,5,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,279,0,0,0,3,3108,3107,3106,3106,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3105,3109,3105,3111,3112,3112,3112,3111,3107,3108,3109,3110,3108,3110,3110,3110,3111,3110,3110,3111,3108,3112,3109,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3107
"
2016-11-29 15:05:36:010 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,3104,3103,3111,0,0,0,33,0,280,0,0,0,3,3108,3107,3107,3105,3104,3103,3103,3104,3104,3104,3110,3111,3111,3110,3110,3106,3106,3105,3109,3105,3111,3112,3112,3112,3111,3107,3108,3109,3110,3108,3110,3110,3110,3111,3110,3110,3111,3108,3112,3109,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3107
"
2016-11-29 15:05:36:821 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,280,0,0,0,3,3108,3107,3107,3105,3104,3103,3103,3104,3104,3104,3110,3111,3111,3110,3110,3106,3106,3106,3108,3104,3111,3112,3112,3112,3111,3106,3108,3110,3109,3108,3109,3110,3111,3110,3110,3110,3111,3108,3111,3108,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3107
"
2016-11-29 15:05:37:633 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,281,0,0,0,3,3108,3108,3107,3105,3104,3104,3103,3104,3103,3103,3110,3111,3111,3110,3109,3106,3106,3106,3108,3105,3111,3111,3112,3112,3111,3107,3108,3110,3110,3109,3110,3111,3111,3110,3110,3110,3111,3108,3112,3108,3108,3108,3108,3108,3108,3103,3104,3104,3104,"3106
"
2016-11-29 15:05:38:444 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,282,0,0,0,3,3108,3107,3107,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3110,3106,3106,3105,3108,3105,3111,3111,3112,3112,3111,3107,3108,3109,3109,3109,3110,3111,3110,3111,3111,3110,3111,3108,3111,3109,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:39:255 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,283,0,0,0,3,3108,3107,3107,3106,3104,3103,3103,3104,3103,3104,3110,3111,3111,3109,3109,3106,3106,3106,3108,3104,3111,3112,3112,3112,3111,3107,3108,3109,3110,3108,3110,3110,3111,3111,3110,3110,3111,3108,3111,3109,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:40:067 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,13987,3103,3112,0,0,0,34,0,284,0,0,0,3,3107,3108,3107,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3106,3109,3104,3111,3112,3112,3111,3111,3107,3108,3109,3109,3108,3110,3111,3111,3110,3110,3110,3111,3108,3111,3109,3108,3109,3108,3108,3108,3072,3104,3104,3104,"3106
"
2016-11-29 15:05:40:878 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,284,0,0,0,3,3107,3108,3107,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3106,3109,3104,3111,3112,3112,3111,3111,3107,3108,3109,3109,3108,3110,3111,3111,3110,3110,3110,3111,3108,3111,3109,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:41:689 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,285,0,0,0,3,3108,3107,3107,3106,3105,3103,3103,3104,3103,3104,3110,3111,3111,3110,3109,3106,3106,3105,3109,3105,3112,3112,3112,3112,3112,3107,3108,3109,3109,3108,3109,3111,3110,3110,3111,3110,3111,3108,3111,3109,3108,3108,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:05:42:501 B,,3,4,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,286,0,0,0,3,3108,3107,3107,3105,3104,3103,3103,3104,3103,3104,3111,3111,3111,3109,3109,3105,3106,3105,3109,3104,3112,3112,3112,3112,3111,3108,3108,3109,3110,3108,3110,3111,3111,3110,3111,3110,3111,3109,3111,3109,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:43:312 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,287,0,0,0,3,3108,3107,3106,3106,3104,3104,3103,3104,3103,3103,3110,3111,3111,3110,3110,3106,3106,3105,3109,3105,3112,3112,3112,3111,3111,3108,3108,3110,3110,3109,3109,3110,3111,3110,3111,3110,3111,3108,3111,3109,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:44:124 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,288,0,0,0,3,3108,3107,3107,3106,3104,3103,3103,3104,3104,3103,3110,3111,3111,3110,3110,3106,3106,3105,3109,3104,3112,3111,3112,3112,3111,3107,3108,3109,3110,3108,3110,3111,3111,3110,3110,3110,3111,3109,3111,3108,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:05:44:935 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,288,0,0,0,3,3108,3107,3107,3106,3104,3103,3103,3104,3104,3103,3110,3111,3111,3110,3110,3106,3106,3105,3109,3104,3112,3111,3112,3112,3111,3107,3108,3109,3110,3108,3110,3111,3111,3110,3110,3110,3111,3109,3111,3108,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:05:46:196 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,290,0,0,0,3,3108,3108,3107,3106,3105,3103,3103,3104,3103,3103,3110,3111,3111,3110,3110,3106,3106,3105,3109,3104,3111,3112,3112,3111,3111,3107,3108,3110,3110,3108,3110,3110,3111,3110,3110,3111,3111,3108,3111,3108,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3107
"
2016-11-29 15:05:47:007 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,7768,3103,3112,0,0,0,34,0,291,0,0,0,3,3108,3107,3107,3104,3104,3103,3103,3104,3103,3103,3110,3111,3111,3110,3110,3106,3106,3106,3109,3104,3112,3112,3112,3112,3111,3107,3108,3110,3110,3108,3110,3110,3111,3110,3110,3111,3111,3108,3111,3108,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3107
"
2016-11-29 15:05:47:818 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,291,0,0,0,3,3108,3107,3107,3104,3104,3103,3103,3104,3103,3103,3110,3111,3111,3110,3110,3106,3106,3106,3109,3104,3112,3112,3112,3112,3111,3107,3108,3110,3110,3108,3110,3111,3111,3111,3110,3110,3111,3109,3111,3109,3108,3108,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:05:48:629 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,292,0,0,0,3,3108,3107,3106,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3110,3106,3106,3106,3108,3105,3111,3112,3112,3112,3111,3107,3108,3109,3110,3108,3110,3111,3111,3110,3110,3110,3111,3108,3112,3108,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:05:49:441 B,,3,5,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,293,0,0,0,3,3108,3107,3106,3105,3104,3103,3103,3104,3103,3104,3111,3111,3111,3110,3110,3105,3106,3106,3109,3105,3112,3112,3112,3111,3111,3107,3108,3110,3110,3108,3109,3110,3111,3111,3110,3110,3111,3109,3111,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:05:50:252 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15539,3103,3112,0,0,0,34,0,294,0,0,0,3,3108,3107,3107,3105,3104,3103,3103,3104,3103,3103,3110,3111,3111,3110,3109,3106,3106,3105,3109,3105,3112,3112,3112,3112,3111,3107,3108,3109,3110,3108,3109,3111,3110,3111,3110,3110,3111,3108,3111,3109,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
