2016-11-24 17:06:53:477B,$#,2,16681,3307,3346,0,30,0,29,0,7,0,0,0,0,3337,3336,3335,3336,3337,3336,3335,3343,3307,3338,3346,3337,3337,3338,3339,3339,3337,3338,3336,3336,3337,3335,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:06:54:285B,$#,2,16680,3307,3339,0,30,0,29,0,8,0,0,0,0,3338,3336,3337,3336,3337,3335,3336,3338,3307,3338,3339,3338,3338,3338,3339,3339,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,"3337
"
2016-11-24 17:06:55:094B,$#,2,16680,3307,3345,0,30,0,29,0,9,0,0,0,0,3337,3336,3338,3336,3336,3335,3335,3345,3307,3338,3340,3336,3338,3336,3339,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3338,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:06:55:900B,$#,2,1668,3308,3338,0,0,0,0,0,10,0,0,0,0,3338,3337,3337,3336,3337,3336,3338,3338,3308,3337,3340,3336,3338,3336,3339,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3338,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:06:56:712B,$#,2,16680,3308,3339,0,30,0,29,0,10,0,0,0,0,3338,3337,3337,3336,3337,3336,3338,3338,3308,3337,3335,3337,3338,3338,3339,3339,3337,3338,3337,3336,3335,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:06:57:518B,$#,2,16680,3307,3341,0,30,0,29,0,11,0,0,0,0,3338,3337,3336,3336,3337,3336,3337,3338,3307,3336,3336,3338,3337,3338,3341,3338,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3338,3337,3337,3337,3335,3336,3337,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:06:58:327B,$#,2,16679,3310,3339,0,30,0,29,0,12,0,0,0,0,3338,3336,3336,3337,3337,3336,3335,3338,3310,3337,3333,3337,3337,3338,3338,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3335,3336,3336,3336,3337,3335,"3337
"
2016-11-24 17:06:59:135B,$#,2,16680,3307,3341,0,30,0,29,0,13,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3335,3307,3341,3337,3337,3340,3337,3338,3338,3337,3338,3337,3336,3337,3336,3335,3335,3336,3337,3337,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:06:59:942B,$#,2,8338,3307,3339,0,29,0,29,0,14,0,0,0,0,3338,3337,3336,3337,3336,3336,3338,3338,3307,3334,3336,3337,3338,3337,3339,3339,3336,3338,3337,3336,3337,3335,3336,3335,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:07:00:752B,$#,2,16679,3307,3339,0,30,0,29,0,14,0,0,0,0,3338,3337,3336,3337,3336,3336,3338,3338,3307,3334,3336,3337,3338,3337,3339,3339,3336,3338,3337,3336,3337,3335,3336,3335,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:07:01:559B,$#,2,16680,3307,3340,0,30,0,29,0,15,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3307,3338,3336,3336,3340,3337,3339,3339,3337,3338,3337,3336,3336,3335,3338,3334,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:07:02:370B,$#,2,16680,3307,3339,0,30,0,29,0,16,0,0,0,0,3337,3337,3336,3336,3337,3338,3335,3338,3307,3338,3332,3337,3338,3338,3338,3339,3337,3338,3336,3336,3336,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3338,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:07:03:176B,$#,2,16680,3307,3339,0,30,0,29,0,17,0,0,0,0,3337,3336,3336,3336,3337,3335,3335,3339,3307,3338,3337,3337,3336,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:07:03:984B,$#,2,16680,3310,3338,0,30,0,29,0,18,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3338,3333,3337,3337,3338,3338,3338,3338,3338,3337,3336,3336,3335,3336,3335,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3338,3338,3337,3337,3336,3336,3335,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:07:04:793B,$#,2,16680,3310,3338,0,30,0,29,0,18,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3338,3333,3337,3337,3338,3338,3338,3338,3338,3337,3336,3336,3335,3336,3335,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3338,3338,3337,3337,3336,3336,3335,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:07:05:601B,$#,2,16680,3307,3341,0,30,0,29,0,19,0,0,0,0,3338,3337,3339,3336,3337,3336,3336,3333,3307,3341,3335,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3336,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3336,3336,"3338
"
2016-11-24 17:07:06:409B,$#,2,16680,3307,3341,0,30,0,29,0,20,0,0,0,0,3338,3336,3339,3336,3337,3336,3336,3333,3307,3341,3336,3336,3338,3338,3340,3339,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:07:07:217B,$#,2,16679,3307,3342,0,30,0,29,0,21,0,0,0,0,3339,3337,3336,3336,3337,3340,3335,3339,3307,3338,3342,3336,3338,3336,3339,3339,3337,3338,3336,3336,3336,3336,3335,3336,3336,3336,3336,3337,3337,3336,3336,3323,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3335,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:07:08:026B,$#,2,16679,3307,3339,0,30,0,29,0,22,0,0,0,0,3338,3336,3336,3336,3336,3336,3338,3338,3307,3333,3335,3336,3338,3338,3339,3339,3338,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:07:08:834B,$#,2,16679,3307,3339,0,30,0,29,0,22,0,0,0,0,3338,3336,3336,3336,3336,3336,3338,3338,3307,3333,3335,3336,3338,3338,3339,3339,3338,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:07:09:643B,$#,2,16681,3307,3347,0,30,0,29,0,23,0,0,0,0,3338,3336,3334,3336,3337,3337,3335,3343,3307,3338,3347,3336,3338,3337,3338,3339,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3338
"
2016-11-24 17:07:10:451B,$#,2,16680,3310,3339,0,30,0,29,0,24,0,0,0,0,3337,3336,3337,3337,3337,3336,3335,3338,3310,3338,3337,3336,3336,3338,3339,3338,3338,3338,3337,3336,3336,3335,3335,3335,3338,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:07:11:259B,$#,2,16681,3307,3343,0,30,0,29,0,25,0,0,0,0,3337,3336,3338,3336,3336,3335,3336,3343,3307,3338,3339,3338,3338,3337,3339,3339,3337,3338,3337,3336,3335,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:07:12:069B,$#,2,16680,3307,3340,0,30,0,29,0,26,0,0,0,0,3333,3336,3336,3337,3337,3336,3336,3337,3307,3339,3336,3337,3340,3338,3338,3339,3337,3338,3337,3336,3338,3336,3336,3334,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:07:12:877B,,2,3333,3307,3342,0,29,0,29,0,27,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3331,3307,3342,3336,3337,3337,3336,3339,3339,3337,3338,3337,3336,3338,3336,3336,3334,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:07:13:685B,$#,2,16678,3307,3342,0,30,0,29,0,27,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3331,3307,3342,3336,3337,3337,3336,3339,3339,3338,3338,3337,3336,3335,3336,3336,3335,3325,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:07:14:492B,$#,2,16679,3307,3339,0,30,0,29,0,28,0,0,0,0,3338,3336,3338,3337,3337,3335,3335,3338,3307,3338,3336,3336,3337,3337,3339,3339,3337,3338,3336,3336,3337,3335,3336,3333,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:07:15:301B,$#,2,16679,3307,3339,0,30,0,29,0,29,0,0,0,0,3338,3337,3330,3336,3337,3336,3338,3338,3307,3335,3336,3336,3338,3337,3338,3339,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3336,3337,3336,3337,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:07:16:109B,$#,2,16679,3307,3341,0,30,0,29,0,30,0,0,0,0,3338,3336,3338,3336,3338,3335,3335,3334,3307,3341,3336,3336,3338,3337,3339,3338,3337,3338,3337,3336,3335,3336,3336,3335,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3338,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:07:16:919B,$#,2,11675,3307,3342,0,30,0,29,0,31,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3329,3307,3342,3336,3336,3340,3337,3339,3338,3338,3338,3337,3336,3337,3335,3335,3336,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,11298,3338,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:07:17:728B,$#,2,16679,3307,3342,0,30,0,29,0,31,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3329,3307,3342,3336,3336,3340,3337,3339,3338,3338,3338,3337,3336,3337,3335,3335,3336,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:07:18:534B,$#,2,16679,3306,3341,0,30,0,29,0,32,0,0,0,0,3338,3337,3337,3336,3337,3335,3335,3330,3306,3341,3336,3336,3337,3337,3340,3338,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,"3337
"
2016-11-24 17:07:21:445B,,2,16680,3307,3339,0,30,0,29,0,35,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3307,3335,3337,3337,3338,3338,3337,3339,3337,3338,3337,3336,3338,3336,3336,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3337,3336,3338,3337,3337,3338,3337,3336,3336,3336,3335,3337,3336,3337,3337,3335,"3338
"
2016-11-24 17:07:22:254B,$#,2,16680,3308,3339,0,30,0,29,0,36,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3336,3336,3337,3338,3337,3339,3338,3337,3338,3337,3336,3336,3335,3336,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:07:23:062B,$#,2,16680,3307,3339,0,30,0,29,0,37,0,0,0,0,3338,3337,3337,3336,3337,3336,3337,3338,3307,3336,3336,3338,3338,3336,3338,3339,3337,3338,3336,3336,3335,3337,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:07:23:869B,$#,2,6670,3309,3339,0,29,0,29,0,38,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3309,3337,3337,3338,3338,3328,3339,3339,3337,3338,3337,3336,3337,3335,3336,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:07:24:678B,$#,2,16679,3309,3339,0,30,0,29,0,38,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3309,3337,3337,3338,3338,3328,3339,3339,3337,3338,3337,3336,3337,3335,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:07:25:485B,$#,2,16680,3307,3340,0,30,0,29,0,39,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3335,3336,3340,3338,3336,3338,3339,3337,3338,3337,3336,3337,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:07:26:294B,$#,2,16680,3310,3340,0,30,0,29,0,40,0,0,0,0,3337,3336,3336,3337,3337,3336,3335,3338,3310,3337,3333,3337,3337,3340,3339,3339,3338,3338,3336,3336,3335,3335,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:07:27:102B,$#,2,16681,3307,3346,0,30,0,29,0,41,0,0,0,0,3339,3336,3336,3337,3337,3336,3336,3344,3307,3338,3346,3337,3337,3338,3339,3339,3338,3338,3337,3336,3336,3335,3335,3335,3337,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:07:27:911B,$#,2,13344,3308,3341,0,30,0,29,0,42,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3308,3337,3336,3338,3338,3337,3341,3339,3337,3338,3337,3336,3337,3335,3336,3335,3337,3337,3337,3337,3337,3336,3336,3336,3337,3338,3336,3337,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:07:28:721B,$#,2,16681,3308,3341,0,30,0,29,0,42,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3308,3337,3336,3338,3338,3337,3341,3339,3337,3338,3337,3336,3337,3335,3336,3335,3337,3337,3337,3337,3337,3336,3336,3336,3337,3338,3336,3337,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:07:29:527B,$#,2,16680,3307,3344,0,30,0,29,0,43,0,0,0,0,3337,3336,3336,3336,3337,3339,3335,3340,3307,3338,3344,3337,3337,3338,3339,3338,3337,3338,3336,3336,3335,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:07:30:336B,$#,2,16679,3307,3341,0,30,0,29,0,44,0,0,0,0,3338,3336,3337,3337,3336,3335,3335,3329,3307,3341,3335,3336,3338,3337,3339,3339,3337,3338,3336,3336,3336,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3335,3336,3336,3336,3337,3337,3337,3336,"3337
"
2016-11-24 17:07:31:144B,$#,2,16681,3307,3344,0,30,0,29,0,45,0,0,0,0,3338,3336,3336,3336,3337,3339,3336,3339,3307,3338,3344,3338,3338,3338,3338,3339,3337,3337,3337,3336,3337,3335,3336,3335,3338,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:07:31:953B,$#,2,16680,3307,3340,0,30,0,29,0,46,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3338,3307,3338,3336,3338,3338,3337,3340,3338,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:07:32:762B,$#,2,16680,3307,3340,0,30,0,29,0,46,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3338,3307,3338,3336,3338,3338,3337,3340,3338,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:07:33:570B,$#,2,16679,3309,3340,0,30,0,29,0,47,0,0,0,0,3337,3336,3336,3336,3337,3336,3336,3338,3309,3337,3335,3337,3338,3340,3339,3338,3337,3338,3336,3336,3335,3338,3336,3334,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3336,3336,3336,3335,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:07:34:379B,$#,2,16680,3307,3340,0,30,0,29,0,48,0,0,0,0,3338,3336,3336,3336,3336,3336,3336,3336,3307,3340,3337,3336,3338,3337,3339,3338,3337,3338,3337,3336,3337,3336,3336,3335,3335,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:07:35:187B,$#,2,16678,3307,3341,0,30,0,29,0,49,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3327,3307,3341,3336,3337,3336,3338,3339,3338,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3327,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3338
"
2016-11-24 17:07:35:996B,$#,2,16681,3307,3344,0,30,0,29,0,50,0,0,0,0,3338,3337,3335,3336,3337,3337,3336,3342,3307,3338,3344,3337,3338,3338,3339,3339,3337,3338,3336,3336,3335,3335,3335,3335,3336,3338,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:07:36:802B,$#,2,1668,3307,3338,0,0,0,0,0,51,0,0,0,0,3338,3336,3336,3336,3336,3336,3338,3338,3307,3334,3344,3337,3338,3338,3339,3339,3337,3338,3336,3336,3335,3335,3335,3335,3336,3338,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:07:37:613B,$#,2,16680,3307,3339,0,30,0,29,0,51,0,0,0,0,3338,3336,3336,3336,3336,3336,3338,3338,3307,3334,3335,3337,3337,3338,3338,3339,3337,3338,3337,3336,3335,3335,3335,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3338,3337,3336,3336,3338,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 17:07:38:419B,$#,2,16679,3307,3339,0,30,0,29,0,52,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3334,3335,3337,3338,3338,3339,3339,3337,3338,3337,3336,3337,3336,3334,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:07:39:227B,$#,2,16681,3307,3343,0,30,0,29,0,53,0,0,0,0,3340,3336,3337,3336,3337,3339,3335,3340,3307,3337,3343,3337,3338,3340,3339,3339,3337,3338,3337,3336,3336,3337,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:07:40:036B,,2,16680,3307,3343,0,30,0,29,0,54,0,0,0,0,3337,3336,3338,3337,3337,3335,3335,3343,3307,3338,3336,3337,3337,3338,3339,3339,3338,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:07:40:844B,,2,8337,3307,3339,0,29,0,29,0,55,0,0,0,0,3338,3336,3336,3336,3336,3335,3338,3332,3307,3333,3336,3336,3338,3338,3338,3339,3337,3338,3337,3336,3335,3335,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:07:41:653B,$#,2,16678,3307,3339,0,30,0,29,0,55,0,0,0,0,3338,3336,3336,3336,3336,3335,3338,3332,3307,3333,3336,3336,3338,3338,3338,3339,3337,3338,3337,3336,3335,3335,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3336,3337,3336,3337,3336,3336,3335,3336,3336,3336,3335,"3337
"
2016-11-24 17:07:42:460B,$#,2,16680,3307,3341,0,30,0,29,0,56,0,0,0,0,3338,3336,3336,3337,3337,3336,3336,3336,3307,3339,3336,3337,3338,3337,3341,3339,3337,3338,3336,3336,3336,3335,3335,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:07:43:268B,$#,2,16680,3307,3340,0,30,0,29,0,57,0,0,0,0,3337,3337,3338,3337,3337,3335,3336,3339,3307,3338,3336,3337,3340,3338,3338,3339,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3338,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:07:44:077B,$#,2,16680,3307,3340,0,30,0,29,0,58,0,0,0,0,3337,3336,3337,3336,3336,3336,3336,3338,3307,3337,3336,3338,3338,3337,3340,3339,3337,3338,3337,3336,3336,3336,3335,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:07:44:886B,$#,2,15011,3307,3339,0,30,0,29,0,59,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3336,3307,3338,3336,3337,3338,3338,3338,3339,3337,3338,3337,3336,3337,3335,3336,3335,3335,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3336,3336,3336,3337,3336,3336,3336,3336,3337,3335,"3338
"
2016-11-24 17:07:45:694B,$#,2,16679,3307,3339,0,30,0,29,0,59,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3336,3307,3338,3336,3337,3338,3338,3338,3339,3337,3338,3337,3336,3337,3335,3336,3335,3335,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3336,3336,3336,3337,3336,3336,3336,3336,3337,3335,"3338
"
2016-11-24 17:07:46:502B,$#,2,16679,3307,3339,0,30,0,29,0,60,0,0,0,0,3338,3337,3336,3336,3337,3336,3337,3338,3307,3335,3336,3336,3337,3338,3339,3338,3337,3338,3337,3336,3337,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:07:47:310B,$#,2,16679,3307,3339,0,30,0,29,0,61,0,0,0,0,3338,3336,3338,3336,3336,3335,3335,3339,3307,3338,3336,3338,3337,3336,3339,3339,3337,3338,3336,3336,3335,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:07:48:119B,$#,2,16680,3307,3340,0,30,0,29,0,62,0,0,0,0,3338,3337,3337,3336,3336,3335,3336,3335,3307,3338,3336,3337,3340,3337,3338,3339,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3338,3337,3336,3336,3336,3336,3335,"3338
"
2016-11-24 17:07:48:927B,$#,2,16679,3307,3341,0,30,0,29,0,63,0,0,0,0,3335,3337,3337,3336,3337,3336,3335,3326,3307,3341,3337,3337,3338,3338,3339,3339,3337,3338,3337,3336,3338,3336,3336,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3335,3336,3337,3336,3336,"3331
"
2016-11-24 17:07:49:734B,$#,2,16679,3307,3341,0,30,0,29,0,63,0,0,0,0,3335,3337,3337,3336,3337,3336,3335,3326,3307,3341,3337,3337,3338,3338,3339,3339,3337,3338,3337,3336,3338,3336,3336,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3335,3336,3337,3336,3336,"3331
"
2016-11-24 17:07:50:543B,$#,2,16680,3307,3339,0,30,0,29,0,64,0,0,0,0,3336,3336,3336,3336,3337,3339,3336,3339,3307,3338,3338,3337,3336,3338,3339,3339,3337,3338,3337,3336,3337,3335,3335,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
