2016-11-25 16:28:43:385T,$#,2,0,0,0,29,0,0,0,32,0,0,0,31,0,0,0,&	
2016-11-25 16:28:44:177T,$#,2,0,0,0,29,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-25 16:28:44:969T,$#,2,0,0,0,29,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-25 16:28:45:762T,$#,2,0,0,0,29,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-25 16:28:46:553T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-25 16:28:47:345T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-25 16:28:48:928T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,35,0,0,0,31,	
2016-11-25 16:28:49:721T,$#,2,0,0,0,30,0,0,0,33,0,0,0,32,0,0,0,35,0,0,0,31,	
2016-11-25 16:28:50:513T,$#,2,0,0,0,30,0,0,0,33,0,0,0,32,0,0,0,35,0,0,0,31,	
2016-11-25 16:28:51:305T,$#,2,0,0,0,30,0,0,0,33,0,0,0,32,0,0,0,35,0,0,0,31,	
2016-11-25 16:28:52:099T,$#,2,0,0,0,30,0,0,0,33,0,0,0,32,0,0,0,35,0,0,0,31,	
2016-11-25 16:28:52:889T,$#,2,0,0,0,30,0,0,0,33,0,0,0,32,0,0,0,35,0,0,0,31,	
2016-11-25 16:28:53:681T,$#,2,0,0,0,30,0,0,0,33,0,0,0,32,0,0,0,35,0,0,0,31,	
2016-11-25 16:28:54:474T,$#,2,0,0,0,30,0,0,0,33,0,0,0,32,0,0,0,35,0,0,0,31,	
2016-11-25 16:28:55:266T,$#,2,0,0,0,30,0,0,0,33,0,0,0,32,0,0,0,35,0,0,,31,	
2016-11-25 16:28:56:058T,$#,2,0,0,0,30,0,0,0,33,0,0,0,32,0,0,0,35,0,0,0,31,	
2016-11-25 16:28:56:850T,$#,2,0,0,0,30,0,0,0,33,0,0,0,32,0,0,0,35,0,0,0,32,	
2016-11-25 16:28:57:644T,$#,2,0,0,0,30,0,0,0,33,0,0,0,32,0,0,0,35,0,0,0,32,	
2016-11-25 16:28:58:435T,$#,2,0,0,0,30,0,0,0,33,0,0,0,32,0,0,0,36,0,0,0,32,	
2016-11-25 16:28:59:227T,$#,2,0,0,0,30,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-25 16:29:00:019T,$#,2,0,0,0,30,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-25 16:29:00:811T,$#,2,0,0,0,30,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-25 16:29:01:603T,$#,2,0,0,0,30,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-25 16:29:02:396T,$#,2,0,0,0,30,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-25 16:29:03:188T,$#,2,0,0,0,30,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-25 16:29:03:980T,$#,2,0,0,0,30,0,0,0,33,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-25 16:29:04:772T,$#,2,0,0,0,30,0,0,0,34,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-25 16:29:05:564T,$#,2,0,0,0,30,0,0,0,34,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-25 16:29:06:356T,$#,2,0,0,0,30,0,0,0,34,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-25 16:29:07:148T,$#,2,0,0,0,30,0,0,0,34,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-25 16:29:07:941T,$#,2,0,0,0,30,0,0,0,34,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-25 16:29:08:733T,$#,2,0,0,0,30,0,0,0,34,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-25 16:29:09:525T,$#,2,0,0,0,30,0,0,0,34,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-25 16:29:10:317T,$#,2,0,0,0,30,0,0,0,34,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-25 16:29:11:109T,$#,2,0,0,0,30,0,0,0,34,0,0,0,33,0,0,0,36.0,0,0,32,	
2016-11-25 16:29:11:900T,$#,2,0,0,0,30,0,0,0,34,0,0,0,33,0,0,0,36,0,0,0,32,	
2016-11-25 16:29:12:693T,$#,2,0,0,0,30,0,0<0,34,0,0,0,33,0,0,0,37,0,0,0,32,	
2016-11-25 16:29:13:485T,$#,2,0,0,0,30,0,0,0,34,0,0,0,33,0,0,0,37,0,0l0,32,	
2016-11-25 16:29:14:277T,$#,2,0,0,0,30,0,0,0,34,0,0,0,33,0,0,0,37,0,0,0,32,	
2016-11-25 16:29:15:069T,$#,2,0,0,0,30,0,0,0,34,0,0,0,33,0,0,0,37,0,0,0,32,	
2016-11-25 16:29:16:652T,$#,2,0,0,0,30,0,0,0,34,0,0,0,33,0,0,0,37,0,0,0,32,	
2016-11-25 16:29:17:444T,$#,2,0,0,0,30,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,32,	
2016-11-25 16:29:20:251T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-25 16:29:21:043T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-25 16:29:21:835T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-25 16:29:22:628T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-25 16:29:23:419T,$#,2,0,0,0,31,0,0,0,34,0,0,0,34,0,0,0,37,0,0,0,33,	
2016-11-25 16:29:24:212T,,2,0,0,0,31,0,0,0,35,0,0,0,34,0,0,0,38,0,0,0,33,	
2016-11-25 16:29:25:006T,$#,2,0,0,0,31,0,0,0,35,0,0,0,34,0,0,0,38,0,0,0,33,	
2016-11-25 16:29:25:796T,$#,2,0,0,0,31,0,0,0,35,0,0,0,34,0,0,0,38,0,0,0,33,	
2016-11-25 16:29:26:588T,$#,2,0,0,0,31,0,0,0,35,0,0,0,34,0,0,0,38,0,0,0,33,	
2016-11-25 16:29:27:381T,$#,2,0,0,0,31,0,0,0,35,0,0,0,34,0,0,0,38,0,0,0,33,	
2016-11-25 16:29:28:172T,$#,2,0,0,0,31,0,0,0,35,0,0,0,34,0,0,0,38,0,0,0,33,	
2016-11-25 16:29:28:966T,$#,2,0,0,0,31,0,0,0,35,0,0,0,34,0,0,0,38,0,0,0,33,	
2016-11-25 16:29:29:757T,$#,2,0,0,0,31,0,0,0,35,0,0,0,34,0,0,0,38,0,0,0,33,	
2016-11-25 16:29:30:549T,$#,2,0,0,0,31,0,0,0,35,0,0,0,34,0,0,0,38,0,0,0,33,	
2016-11-25 16:29:31:342T,,2,0,0,0,31,0,0,0,35,0,0,0,34,0,0,0,38,0,0,0,33,	
2016-11-25 16:29:32:134T,$#,2,0,0,0,31,0,0,0,35,0,0,0,34,0,0,0,38,0,0,0,33,	
2016-11-25 16:29:32:927T,$#,2,0,0,0,31,0,0,0,35,0,0,0,34,0,0,0,38,0,0,0,33,	
2016-11-25 16:29:33:718T,$#,2,0,0,0,31,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,33,	
2016-11-25 16:29:34:510T,$#,2,0,0,1,31,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,33,	
2016-11-25 16:29:35:303T,$#,2,0,0,0,31,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,33,	
2016-11-25 16:29:36:095T,$,2,0,0,0,31,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,33,	
2016-11-25 16:29:36:888T,$#,2,0,0,0,31,0,0,0,35,0,0,0,35,0,0,0,38,0,0,0,33,	
2016-11-25 16:29:37:678T,$#,2,0,0,0,31,0,0,0,35,0,0,0,35,0,0,0,39,0,0,0,33,	
2016-11-25 16:29:38:471T,$#,2,0,0,0,31,0,0,0,35,0,0,0,35,0,0,0,39,0,0,0,33,	
2016-11-25 16:29:39:263T,$#,2,0,0,0,31,0,0,0,35,0,0,0,35,0,0,0,39,0,0,0,33,	
2016-11-25 16:29:40:055T,$#,2,0,0,0,31,0,0,0,35,0,0,0,35,0,0,0,39,0,0,0,33,	
2016-11-25 16:29:40:846T,$#,2,0,0,0,31,0,0,0,35,0,0,0,35,0,0,0,39,0,0,0,33,	
2016-11-25 16:29:41:638T,$#,2,0,0,0,31,0,0,0,35,0,0,0,35,0,0,0,39,0,0,0,33,	
2016-11-25 16:29:42:431T,$#,2,0,0,0,31,0,0,0,35,0,0,0,35,0,0,0,39,0,0,0,33,	
2016-11-25 16:29:43:223T,$#,2,0,0,0,31,0,0,0,36,0,0,0,35,0,0,0,39,0,0,0,34,	
2016-11-25 16:29:44:015T,$#,2,0,0,0,31,0,0,0,36,0,0,0,35,0,0,0,39,0,0,0,34,	
2016-11-25 16:29:44:805T,,2,0,0,0,31,0,0,0,36,0,0,0,35,0,0,0,39,0,0,0,34,	
2016-11-25 16:29:45:597T,$#,2,0,0,0,31,0,0,0,36,0,0,0,35,0,0,0,39,0,0,0,34,	
2016-11-25 16:29:46:389T,$#,2,0,0,0,31,0,0,0,36,0,0,0,35,0,0,0,39,0,0,0,34,	
2016-11-25 16:29:47:181T,$#,2,0,0,0,31,0,0,0,36,0,0,0,35,0,0,0,39,0,0,0,34,	
2016-11-25 16:29:47:974T,$#,2,0,0,0,31,0,0,0,36,0,0,0,35,0,0,0,39,0,0,0,34,	
2016-11-25 16:29:48:768T,$#,2,0,0,0,31,0,0,0,36,0,0,0,35,0,0,0,39,0,0,0,34,	
2016-11-25 16:29:49:558T,$#,2,0,0,0,31,0,0,0,36,0,0,0,35,0,0,0,39,0,0,0,34,	
2016-11-25 16:29:50:350T,$#,2,0,0,0,31,0,0,0,36,0,0,0,35,0,0,0,39,0,0,0,34,	
2016-11-25 16:29:51:143T,$#,2,0,0,0,31,0,0,0,36,0,0,0,35,0,0,0,40,0,0,0,34,	
2016-11-25 16:29:51:934T,$#,2,0,0,0,31,0,0,0,36,0,0,0,35,0,0,0,40,0,0,0,34,	
2016-11-25 16:29:52:726T,$#,2,0,0,0,31,0,0,0,36,0,0,0,36,0,0,0,40,0,0,0,34,	
2016-11-25 16:29:53:520T,$#,2,0,0,0,31,0,0,0,36,0,0,0,36,0,0,0,40,0,0,0,34,	
2016-11-25 16:29:54:311T,$#,2,0,0,0,31,0,0,0,36,0,0,0,36,0,0,0,40,0,0,0,34,	
2016-11-25 16:29:55:103T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,40,0,0,0,34,	
2016-11-25 16:29:56:687T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,40,0,0,0,34,	
2016-11-25 16:29:57:479T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,40,0,0,0,34,	
2016-11-25 16:29:58:271T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,40,0,0,0,34,	
2016-11-25 16:29:59:064T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,40,0,0,0,34,	
2016-11-25 16:30:01:079T,$#,2,0,0,0,32,0,0,0,37,0,0,0,36,0,0,0,40,0,0,0,34,	
2016-11-25 16:30:01:871T,$#,2,0,0,0,32,0,0,0,37,0,0,0,36,0,0,0,40,0,0,0,34,	
2016-11-25 16:30:02:663T,$#,2,0,0,0,32,0,0,0,37,0,0,0,36,0,0,0,40,0,0,0,34,	
2016-11-25 16:30:03:455T,$#,2,0,0,0,32,0,0,0,37,0,0,0,36,0,0,0,40,0,0,0,34,	
2016-11-25 16:30:04:248T,$#,2,0,0,0,32,0,0,0,37,0,0,0,36,0,0,0,40,0,0,0,34,	
2016-11-25 16:30:05:014T,$#,2,˜	
2016-11-25 16:30:05:831T,$F,2,0,0,0,32,0,0,0,37,0,0,0,36,0,0,0,41,0,0,0,34,	
2016-11-25 16:30:06:624T,$#,2,0,0,0,32,0,0,0,37,0,0,0,36,0,0,0,41,0,0,0,34,	
2016-11-25 16:30:07:416T,$#,2,0,0,0,32,0,0,0,37,0,0,0,36,0,0,0,41,0,0,0,35,	
2016-11-25 16:30:08:208T,$#,2,0,0,0,32,0,0,0,37,0,0,0,36,0,0,0,41,0,0,0,35,	
2016-11-25 16:30:09:000T,$#,2,0,0,0,32,0,0,0,37,0,0,0,36,0,0,0,41,0,0,0,35,	
2016-11-25 16:30:09:791T,$#,2,0,0,0,32,0,0,0,37,0,0,0,36,0,0,0,41,0,0,0,35,	
2016-11-25 16:30:10:583T,$#,2,0,0,0,32,0,0,0,37,0,0,0,37,0,0,0,41,0,0,0,35,	
2016-11-25 16:30:11:375T,$#,2,0,0,0,32,0,0,0,37,0,0,0,37,0,0,0,41,0,0,0,35,	
2016-11-25 16:30:12:167T,$#,2,0,0,0,32,0,0,0,37,0,0,0,37,0,0,0,41,0,0,0,35,	
2016-11-25 16:30:12:959T,$#,2,0,0,0,32,0,0,0,37,0,0,0,37,0,0,0,41,0,0,0,35,	
2016-11-25 16:30:13:750T,$#,2,0,0,0,32,0,0,0,37,0,0,0,37,0,0,0,41,0,0,0,35,	
2016-11-25 16:30:14:542T,$#,2,0,0,0,32,0,0,0,37,0,0,0,37,0,0,0,41,0,0,0,35,	
2016-11-25 16:30:15:333T,$#,2,0,0,0,32,0,0,0,37,0,0,0,37,0,0,0,41,0,0,0,35,	
2016-11-25 16:30:16:918T,$#,2,0,0,0,32,0,0,0,37,0,0,0,37,0,0,0,41,0,0,0,35,	
2016-11-25 16:30:17:710T,$#,2,0,0,0,32,0,0,0,37,0,0,0,37,0,0,0,41,0,0,0,35,	
2016-11-25 16:30:18:502T,$#,2,0,0,0,32,0,0,0,37,0,0,0,37,0,0,0,41,0,0,0,35,	
2016-11-25 16:30:19:294T,$#,2,0,0,0,32,0,0,0,37,0,0,0,37,0,0,0,41,0,0,0,35,	
2016-11-25 16:30:20:086T,$0,0,37,0,0,0,41,0,0,0,35,	
2016-11-25 16:30:20:878T,$#,2,0,0,0,32,0,0,0,37,0,0,0,37,0,0,0,41,0,0,0,35,	
2016-11-25 16:30:21:670T,$#,2,0,0,0,32,0,0,0,37,0,0,0,37,0,0,0,42,0,0,0,35,	
2016-11-25 16:30:22:462T,$#,2,0,0,0,32,0,0,0,38,0,0,0,37,0,0,0,42,0,0,0,35,	
2016-11-25 16:30:23:254T,$#,2,0,0,0,32,0,0,0,38,0,0,0,37,0,0,0,42,0,0,0,35,	
2016-11-25 16:30:24:047T,,2,0,0,0,32,0,0,0,38,0,0,0,37,0,0,0,42,0,0,0,35,	
2016-11-25 16:30:24:839T,$#,2,0,0,0,32,0,0,0,38,0,0,0,37,0,0,0,42,0,0,0,35,	
2016-11-25 16:30:25:631T,$#,2,0,0,0,32,0,0,0,38,0,0,0,37,0,0,0,42,0,0,0,35,	
2016-11-25 16:30:26:423T,$#,2,0,0,0,32,0,0,0,38,0,0,0,37,0,0,0,42,0,0,0,35,	
2016-11-25 16:30:27:215T,$#,2,0,0,0,32,0,0,0,38,0,0,0,37,0,0,0,42,0,0,0,35,	
2016-11-25 16:30:28:007T,$#,2,0,0,0,32,0,0,0,38,0,0,0,38,0,0,0,42,0,0,0,35,	
2016-11-25 16:30:28:799T,$#,2,0,0,0,32,0,0,0,38,0,0,0,38,0,0,0,42,0,0,0,35,	
2016-11-25 16:30:29:591T,$#,2,0,0,0,33,0,0,0,38,0,0,0,38,0,0,0,42,0,0,0,35,	
2016-11-25 16:30:30:383T,$#,2,0,0,0,33,0,0,0,38,0,0,0,38,0,0,0,42,0,0,0,35,	
2016-11-25 16:30:31:175T,$(ò#,2,0,0,0,33,0,0,0,38,0,0,0,38,0,0,0,42,0,0,0,36,	
2016-11-25 16:30:31:968T,$#,2,0,0,0,33,0,0,0,38,0,0,0,38,0,0l0,42,0,0,0,36,	
2016-11-25 16:30:32:759T,$#,2,0,0,0,33,0,0,0,38,0,0,0,38,0,0,0,42,0,0,0,36,	
2016-11-25 16:30:33:551T,$0,36,	
2016-11-25 16:30:34:343T,$#,2,0,0,0,33,0,0,0,38,0,0,0,38,0,0,0,42,0,0,0,36,	
2016-11-25 16:30:35:135T,,2,0,0,0,33,0,0,0,38,0,0,0,38,0,0,0,43,0,0,0,36,	
2016-11-25 16:30:35:927T,$#,2,0,0,0,33,0,0,0,38,0,0,0,38,0,0,0,43,0,0,0,36,	
2016-11-25 16:30:36:718T,$#,2,0,0,0,33,0,0,0,38,0,0,0,38,0,0,0,43,0,0,0,36,	
2016-11-25 16:30:37:511T,,2,0,0,0,33,0,0,0,38,0,0,0,38,0,0,0,43,0,0,0,36,	
2016-11-25 16:30:38:302T,$#,2,0,0,0,33,0,0,0,38,0,0,0,38,0,0,0,43,0,0,0,36,	
2016-11-25 16:30:39:095T,$#,2,0,0,0,33,0,0,0,38,0,0,0,38,0,0,0,43,0,0,0,36,	
2016-11-25 16:30:39:887T,$#,2,0,0,0,33,0,0,0,38,0,0,0,38,0,0,0,43,0,0,0,36,	
2016-11-25 16:30:41:902T,$#,2,0,0,0,33,0,0,0,38,0,0,0,38,0,0,0,43,0,0,0,36,	
2016-11-25 16:30:42:691T,$#,2,0,0,0,33,0,0,0,38,0,0,0,38,0,0,0,43,0,0,0,36,	
2016-11-25 16:30:43:484T,$#,2,0,0,0,33,0,0,0,39,0,0,0,38,0,0,0,43,0,0,0,36,	
2016-11-25 16:30:44:276T,$#,2,0,0,0,33,0,0,0,39,0,0,0,38,0,0,0,43,0,0,0,36,	
2016-11-25 16:30:45:068T,$#,2,0,0,0,33,0,0,0,39,0,0,0,38,0,0,0,43,0,0,0,36,	
2016-11-25 16:30:45:860T,$#,2,0,0,0,33,0,0,0,39,0,0,0,38,0,0,0,43,0,0,0,36,	
2016-11-25 16:30:46:652T,$#,2,0,0,0,33,0,0,0,39,0,0,0,38,0,0,0,43,0,0,0,36,	
2016-11-25 16:30:47:445T,$#,2,0,0,0,33,0,0,0,39,0,0,0,38,0,0,0,43,0,0,0,36,	
2016-11-25 16:30:48:237T,$#,2,0,0,0,33,0,0,0,39,0,0,0,39,0,0,0,43,0,0,0,36,	
2016-11-25 16:30:49:029T,$#,2,0,0,0,33,0,0,0,39,0,0,0,39,0,0,0,43,0,0,0,36,	
2016-11-25 16:30:49:821T,$#,2,0,0,0,33,0,0,0,39,0,0,0,39,0,0,0,43,0,0,0,36,	
2016-11-25 16:30:50:613T,,2,0,0,0,33,0,0,0,39,0,0,0,39,0,0,0,43,0,0,0,36,	
2016-11-25 16:30:51:381T,$#,2,0,0,0,33,0,0,0,3N	
2016-11-25 16:30:52:197T,$#,2,0,0,0,33,0,0,0,39,0,0,0,39,0,0,0,43,0,0,0,36,	
2016-11-25 16:30:52:990T,$#,2,0,0,0,33,0,0,0,39,0,0,0,39,0,0,0,44,0,0,0,36,	
2016-11-25 16:30:53:784T,$#,2,0,0,0,33,0,0,0,39,0,0,0,39,0,0,0,44,0,0,0,36,	
2016-11-25 16:30:54:574T,$#,2,0,0,0,33,0,0,0,39,0,0,0,39,0,0,0,44,0,0,0,36,	
2016-11-25 16:30:55:366T,$#,2,0,0,0,33,0,0,0,39,0,0,0,39,0,0,0,44,0,0,0,36,	
2016-11-25 16:30:56:158T,$#,2,0,0,0,33,0,0,0,39,0,0,0,39,0,0,0,44,0,0,0,36,	
2016-11-25 16:30:56:951T,,2,0,0,0,33,0,0,0,39,0,0,0,39,0,0,0,44,0,0,0,36,	
2016-11-25 16:30:57:743T,$#,2,0,0,0,33,0,0,0,39,0,0,0,39,0,0,0,44,0,0,0,36,	
2016-11-25 16:30:58:535T,$#,2,0,0,0,33,0,0,0,39,0,0,0,39,0,0,0,44,0,0,0,37,	
2016-11-25 16:30:59:327T,$#,2,0,0,0,33,0,0, ,39,0,0,0,39,0,0,0,44,0,0,0,37,	
2016-11-25 16:31:00:120T,$#,2,0,0,0,33,0,0,0,39,0,0,0,39,0,0,0,44,0,0,0,37,	
2016-11-25 16:31:00:911T,$#,2,0,0,0,33,0,0,0,39,0,0,0,39,0,0,0,44,0,0,0,37,	
2016-11-25 16:31:01:703T,$#,2,0,0,0,33,0,0,0,39,0,0,0,39,0,0,0,44,0,0,0,37,	
2016-11-25 16:31:02:495T,$#,2,0,0,0,33,0,0,0,39,0,0,0,39,0,0,0,44,0,0,0,37,	
2016-11-25 16:31:03:287T,$#,2,0,0,0,33,0,0,0,40,0,0,0,39,0,0,0,44,0,0,0,37,	
2016-11-25 16:31:04:079T,$#,2,0,0,0,33,0,0,0,40,0,0,0,39,0,0,0,44,0,0,0,37,	
2016-11-25 16:31:04:871T,$#,2,0,0,0,33,0,0,0,40,0,0,0,39,0,0,0,44,0,0,0,37,	
2016-11-25 16:31:05:662T,$#,2,0,0,0,33,0,0,0,40,0,0,0,39,0,0,0,44,0,0,0,37,	
2016-11-25 16:31:06:455T,$#,2,0,0,0,33,0,0,0,40,0,0,0,39,0,0,0,44,0,0,0,37,	
2016-11-25 16:31:07:247T,$#,2,0,0,0,33,0,0,0,40,0,0,0,39,0,0,0,44,0,0,0,37,	
2016-11-25 16:31:08:039T,$#,2,0,0,0,33,0,0,0,40,0,0,0,39,0,0,0,44,0,0,0,37,	
2016-11-25 16:31:08:831T,$#,2,0,0,0,33,0,0,0,40,0,0,0,39,0,0,0,44,0,0,0,37,	
2016-11-25 16:31:09:623T,$#,2,0,0,0,33,0,0,0l40,0,0,0,40,0,0,0,44,0,0,0,37,	
2016-11-25 16:31:10:416T,$#,2,0,0,0,34,0,0,0,40,0,0,0,40,0,0,0,44,0,0,0,37,	
2016-11-25 16:31:11:207T,$#,2,0,0,0,34,0,0,0,40,0,0,0,40,0,0,0,44,0,0,0,37,	
2016-11-25 16:31:12:000T,$#,2,0,0,0,34,0,0,0,40,0,0,0,40,0,0,0,44,0,0,0,37,	
2016-11-25 16:31:12:792T,,2,°,0,0,34,0,0,0,40,0,0,0,40,0,0,0,44,0,0,0,37,	
2016-11-25 16:31:13:584T,,2,0,0,0,34,0,0,0,40,0,0,0,40,0,0,0,45,0,0,0,37,	
2016-11-25 16:31:14:376T,$#,2,0,0,0,34,0,0,0,40,0,0,0,40,0,0,0,45,0,0,0,37,	
2016-11-25 16:31:15:169T,$#,2,0,0,0,34,0,0,0,40,0,0,0,40,0,0,0,45,0,0,0,37,	
2016-11-25 16:31:15:961T,$#,2,0,0,0,34,0,0,0,40,0,0,0,40,0,0,0,45,0,0,0,37,	
2016-11-25 16:31:16:753T,$#,2,0,0,0,34,0,0,0,40,0,0,0,40,0,0,0,45,0,0,0,37,	
2016-11-25 16:31:17:545T,$#,2,0,0,0,34,0,0,0,40,0,0,0,40,0,0,0,45,0,0,0,37,	
2016-11-25 16:31:17:702T,$ÿû¿ÿ	
2016-11-25 16:31:18:337T,$#,2,0,0,0,34,0,0,0,40,0,0,0,40,0,0,0,45,0,0,0,37,	
2016-11-25 16:31:19:129T,$#,2,0,0,0,34,0,0,0,40,0,0,0,40,0,0,0,45,0,0,0,37,	
2016-11-25 16:31:19:922T,$#,2,0,0,0,34,0,0,0,40,0,0,0,40,0,0,0,45,0,0,0,37,	
2016-11-25 16:31:20:713T,$#,2,0,0,0,34,0,0,0,40,0,0,0,40,0,0,0,45,0,0,0,37,	
2016-11-25 16:31:22:729T,$#,2,0,0,0,34,0,0,0,40,0,0,0,40,0,0,0¬45,0,0,0,37,	
2016-11-25 16:31:23:521T,$#,2,0,0,0,34,0,0,0,40,0,0,0,40,0,0,0,45,0,0,0,37,	
2016-11-25 16:31:24:313T,$#,2,0,0,0,34,0,0,0,40,0,0,0,40,0,0,0,45,0,0,0,37,	
2016-11-25 16:31:25:105T,$#,2,0,0,0,34,0,0,0,40,0,0,0,40,0,0,0,45,0,0,0,37,	
2016-11-25 16:31:25:897T,$#,2,0,0,0,34,0,0,0,40,0,0,0,40,0,0,0,45,0,0,0,37,	
2016-11-25 16:31:26:689T,$#,2,0,0,0,34,0,0,0,40,0,0,0,40,0,0,0,45,0,0,0,37,	
2016-11-25 16:31:27:482T,$#,2,0,0,0,34,0,0,0,41,0,0,0,40,0,0,0,45,0,0,0,37,	
2016-11-25 16:31:28:274T,$#,2,0,0,0,34,0,0,0,41,0,0,0,40,0,0,0,45,0,0,0,37,	
2016-11-25 16:31:29:066T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,37,	
2016-11-25 16:31:29:858T,,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,37,	
2016-11-25 16:31:30:650T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:31:442T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:32:234T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:33:027T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:33:819T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:34:610T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:35:402T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:36:195T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:36:987T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:37:779T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:38:569T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0, ,38,	
2016-11-25 16:31:39:362T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:40:153T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:40:945T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:41:738T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:42:530T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:43:322T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:44:114T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:44:906T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:45:698T,,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:47:285T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:48:075T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:48:867T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
2016-11-25 16:31:49:660T,$#,2,0,0,0,34,0,0,0,41,0,0,0,41,0,0,0,46,0,0,0,38,	
