2016-11-25 14:16:09:728B,$#,2,16965,3389,3400,0,0,0,29,0,149,0,0,0,0,3397,3391,3390,3390,3389,3392,3392,3392,3391,3391,3391,3391,3391,3391,3391,3393,3393,3392,3395,3393,3396,3395,3395,3396,3394,3394,3392,3393,3392,3391,3392,3397,3393,3394,3394,3394,3392,3394,3392,3394,3394,3394,3393,3393,3393,3393,3394,3393,3394,"3400
"
2016-11-25 14:16:10:520B,$#,2,16964,3389,3401,0,0,0,29,0,150,0,0,0,0,3396,3390,3390,3390,3389,3392,3391,3392,3392,3392,3391,3391,3391,3391,3391,3392,3393,3391,3396,3393,3395,3395,3396,3396,3394,3394,3391,3393,3393,3392,3392,3396,3393,3394,3394,3395,3392,3393,3392,3394,3393,3393,3393,3393,3393,3393,3393,3392,3394,"3401
"
2016-11-25 14:16:11:312B,$#,2,16964,3389,3401,0,0,0,29,0,151,0,0,0,0,3396,3391,3389,3390,3389,3391,3391,3392,3391,3392,3391,3391,3391,3392,3391,3392,3393,3392,3396,3393,3395,3394,3395,3396,3394,3394,3391,3393,3392,3391,3392,3397,3393,3394,3394,3394,3392,3393,3392,3394,3392,3393,3393,3393,3393,3393,3393,3392,3394,"3401
"
2016-11-25 14:16:12:105B,$#,2,16964,3389,3401,0,0,0,29,0,152,0,0,0,0,3396,3391,3390,3390,3389,3391,3391,3392,3392,3391,3391,3391,3391,3391,3391,3392,3392,3391,3396,3393,3395,3395,3396,3396,3394,3394,3392,3393,3392,3392,3392,3396,3393,3394,3394,3394,3392,3393,3392,3394,3393,3393,3393,3393,3393,3393,3392,3393,3394,"3401
"
2016-11-25 14:16:12:897B,$#,2,16964,3389,3396,0,0,0,29,0,153,0,0,0,0,3396,3391,3389,3390,3389,3391,3391,3392,3392,3391,3391,3391,3391,3391,3391,3392,3392,3391,3396,3393,3395,3395,3396,3396,3394,3394,3392,3393,3392,3392,3392,3396,3393,3394,3394,3394,3392,3393,3392,3394,3393,3393,3393,3393,3393,3393,3392,3393,3394,"3401
"
2016-11-25 14:16:13:689B,$#,2,16964,3389,3401,0,0,0,29,0,153,0,0,0,0,3396,3391,3389,3390,3389,3392,3391,3392,3391,3392,3391,3391,3391,3391,3391,3392,3393,3391,3395,3392,3395,3394,3395,3396,3395,3394,3392,3393,3392,3391,3392,3396,3393,3394,3394,3395,3392,3393,3392,3394,3393,3392,3393,3393,3393,3393,3393,3392,3394,"3401
"
2016-11-25 14:16:14:481B,$#,2,16963,3389,3400,0,0,0,29,0,154,0,0,0,0,3396,3391,3390,3390,3389,3392,3391,3392,3392,3392,3392,3391,3391,3391,3390,3394,3392,3391,3396,3393,3396,3395,3395,3395,3394,3394,3392,3393,3392,3391,3392,3396,3392,3394,3393,3394,3392,3393,3392,3394,3393,3393,3392,3392,3393,3393,3393,3392,3393,"3400
"
2016-11-25 14:16:15:274B,$#,2,16965,3389,3401,0,0,0,29,0,155,0,0,0,0,3396,3391,3390,3390,3389,3392,3392,3392,3391,3392,3391,3392,3392,3391,3391,3393,3393,3392,3396,3393,3395,3395,3396,3396,3394,3394,3392,3394,3393,3392,3392,3397,3394,3394,3394,3395,3392,3393,3392,3394,3393,3393,3393,3393,3393,3393,3394,3393,3394,"3401
"
2016-11-25 14:16:16:065B,$#,2,16963,3390,3400,0,0,0,29,0,156,0,0,0,0,3396,3390,3390,3390,3390,3391,3391,3392,3391,3391,3391,3391,3391,3391,3391,3393,3392,3391,3396,3393,3395,3395,3395,3395,3394,3394,3391,3393,3392,3392,3392,3396,3392,3394,3394,3394,3392,3393,3392,3394,3393,3392,3393,3393,3393,3393,3393,3392,3394,"3400
"
2016-11-25 14:16:16:857B,$#,2,16963,3390,3400,0,0,0,29,0,156,0,0,0,0,3396,3390,3390,3390,3390,3391,3391,3392,3391,3391,3391,3391,3391,3391,3391,3393,3392,3391,3396,3393,3395,3395,3395,3395,3394,3394,3391,3393,3392,3392,3392,3396,3392,3394,3394,3394,3392,3393,3392,3394,3393,3392,3393,3393,3393,3393,3393,3392,3394,"3400
"
2016-11-25 14:16:17:649B,$#,2,16965,3389,3401,0,0,0,29,0,157,0,0,0,0,3396,3391,3389,3390,3389,3392,3392,3392,3392,3391,3391,3391,3392,3391,3391,3394,3393,3392,3395,3393,3396,3395,3395,3395,3394,3395,3392,3393,3392,3391,3392,3397,3394,3394,3394,3395,3392,3393,3392,3394,3393,3394,3393,3393,3393,3394,3394,3393,3394,"3401
"
2016-11-25 14:16:18:441B,$#,2,16964,3389,3401,0,0,0,29,0,158,0,0,0,0,3396,3391,3390,3390,3389,3392,3391,3392,3391,3392,3391,3391,3392,3391,3391,3393,3392,3392,3396,3394,3395,3394,3395,3395,3394,3394,3391,3393,3392,3391,3392,3396,3392,3394,3394,3394,3391,3393,3393,3394,3392,3393,3393,3393,3393,3393,3393,3393,3394,"3401
"
2016-11-25 14:16:19:233B,$#,2,16966,3389,3401,0,0,0,29,0,159,0,0,0,0,3396,3391,3390,3390,3389,3392,3392,3393,3392,3392,3391,3392,3392,3392,3391,3394,3394,3392,3396,3393,3396,3396,3396,3396,3394,3394,3392,3393,3392,3391,3392,3397,3394,3395,3394,3395,3392,3393,3393,3394,3393,3393,3393,3393,3393,3392,3393,3393,3394,"3401
"
2016-11-25 14:16:20:025B,$#,2,16964,3389,3401,0,0,0,29,0,160,0,0,0,0,3396,3391,3390,3390,3389,3392,3392,3392,3391,3391,3391,3391,3391,3391,3391,3393,3392,3391,3395,3392,3396,3395,3395,3396,3394,3394,3392,3394,3392,3392,3392,3397,3393,3394,3394,3394,3392,3394,3393,3394,3393,3393,3393,3393,3393,3393,3393,3393,3394,"3401
"
2016-11-25 14:16:20:817B,$#,2,16964,3389,3401,0,0,0,29,0,160,0,0,0,0,3396,3391,3390,3390,3389,3392,3392,3392,3391,3391,3391,3391,3391,3391,3391,3393,3392,3391,3395,3392,3396,3395,3395,3396,3394,3394,3392,3394,3392,3392,3392,3397,3393,3394,3394,3394,3392,3394,3393,3394,3393,3393,3393,3393,3393,3393,3393,3393,3394,"3401
"
2016-11-25 14:16:21:609B,$#,2,16963,3389,3400,0,0,0,29,0,161,0,0,0,0,3396,3391,3389,3390,3389,3392,3391,3392,3391,3391,3392,3391,3391,3391,3391,3393,3393,3391,3395,3393,3396,3394,3395,3395,3394,3395,3392,3392,3392,3391,3392,3396,3392,3394,3393,3394,3392,3393,3392,3394,3393,3393,3393,3392,3393,3393,3393,3393,3393,"3400
"
2016-11-25 14:16:22:401B,$#,2,16964,3390,3400,0,0,0,29,0,162,0,0,0,0,3396,3391,3390,3390,3390,3391,3391,3392,3391,3391,3391,3391,3391,3392,3391,3393,3393,3392,3396,3393,3395,3395,3396,3396,3394,3394,3392,3393,3392,3391,3392,3396,3393,3394,3394,3395,3392,3394,3393,3394,3392,3393,3393,3393,3393,3392,3393,3393,3394,"3400
"
2016-11-25 14:16:23:193B,$#,2,16966,3390,3401,0,0,0,29,0,163,0,0,0,0,3396,3391,3391,3391,3390,3392,3392,3392,3392,3392,3391,3392,3392,3391,3391,3394,3393,3392,3396,3392,3396,3395,3396,3396,3394,3394,3392,3394,3392,3392,3392,3397,3393,3394,3394,3395,3392,3394,3393,3394,3394,3394,3394,3393,3393,3394,3394,3393,3394,"3401
"
2016-11-25 14:16:23:986B,$#,2,16964,3389,3401,0,0,0,29,0,164,0,0,0,0,3396,3391,3389,3390,3389,3391,3391,3392,3391,3391,3391,3391,3391,3391,3390,3394,3394,3392,3396,3393,3396,3395,3395,3395,3394,3395,3392,3393,3392,3391,3392,3397,3393,3394,3394,3395,3392,3393,3392,3394,3393,3393,3392,3392,3393,3394,3393,3393,3393,"3401
"
2016-11-25 14:16:24:777B,$#,2,16964,3389,3401,0,0,0,29,0,164,0,0,0,0,3396,3391,3389,3390,3389,3391,3391,3392,3391,3391,3391,3391,3391,3391,3390,3394,3394,3392,3396,3393,3396,3395,3395,3395,3394,3395,3392,3393,3392,3391,3392,3397,3393,3394,3394,3395,3392,3393,3392,3394,3393,3393,3392,3392,3393,3394,3393,3393,3393,"3401
"
2016-11-25 14:16:25:571B,$#,2,16965,3390,3401,0,0,0,29,0,165,0,0,0,0,3396,3391,3391,3390,3390,3392,3392,3392,3391,3391,3391,3391,3391,3391,3391,3393,3393,3391,3396,3393,3396,3395,3395,3395,3394,3394,3392,3393,3392,3391,3393,3397,3393,3394,3394,3395,3392,3393,3393,3394,3393,3393,3393,3392,3393,3394,3393,3393,3394,"3401
"
2016-11-25 14:16:26:361B,$#,2,16965,3390,3400,0,0,0,29,0,166,0,0,0,0,3396,3391,3390,3390,3390,3392,3392,3392,3392,3391,3391,3392,3391,3391,3391,3393,3394,3392,3396,3393,3396,3395,3396,3395,3394,3394,3392,3393,3392,3391,3392,3397,3392,3394,3394,3395,3393,3394,3393,3394,3393,3394,3393,3393,3393,3394,3394,3393,3394,"3400
"
2016-11-25 14:16:27:153B,$#,2,16964,3389,3401,0,0,0,29,0,167,0,0,0,0,3397,3391,3390,3390,3389,3392,3391,3392,3391,3391,3392,3391,3391,3391,3391,3394,3393,3391,3395,3392,3396,3395,3395,3395,3394,3394,3392,3393,3392,3392,3392,3396,3393,3394,3394,3395,3392,3393,3392,3394,3394,3393,3392,3393,3393,3393,3394,3393,3394,"3401
"
2016-11-25 14:16:28:738B,$#,2,16964,3389,3400,0,0,0,29,0,168,0,0,0,0,3396,3391,3390,3390,3389,3392,3391,3392,3391,3392,3391,3391,3391,3391,3391,3393,3393,3392,3395,3393,3396,3395,3395,3395,3394,3394,3392,3393,3392,3391,3392,3396,3392,3394,3394,3394,3392,3393,3393,3394,3393,3393,3392,3392,3393,3393,3392,3392,3394,"3400
"
2016-11-25 14:16:29:530B,$#,2,16966,3390,3401,0,0,0,29,0,169,0,0,0,0,3396,3391,3390,3390,3390,3392,3392,3392,3392,3392,3391,3392,3392,3391,3391,3393,3393,3392,3396,3393,3396,3395,3396,3396,3394,3394,3392,3393,3392,3391,3392,3397,3393,3394,3394,3395,3392,3394,3393,3394,3394,3394,3393,3393,3393,3394,3394,3393,3394,"3401
"
2016-11-25 14:16:30:322B,$#,2,16966,3389,3401,0,0,0,29,0,170,0,0,0,0,3397,3391,3390,3391,3389,3392,3391,3392,3392,3391,3392,3391,3391,3391,3391,3394,3393,3392,3396,3393,3396,3396,3395,3395,3394,3394,3392,3394,3392,3392,3393,3397,3393,3394,3394,3395,3392,3394,3393,3394,3394,3394,3393,3393,3393,3394,3394,3393,3394,"3401
"
2016-11-25 14:16:31:114B,$#,2,16965,3389,3401,0,0,0,29,0,171,0,0,0,0,3396,3391,3390,3391,3389,3392,3392,3392,3392,3392,3391,3391,3392,3391,3391,3393,3393,3392,3396,3393,3395,3395,3396,3396,3394,3394,3392,3393,3392,3392,3392,3397,3393,3394,3394,3395,3393,3394,3392,3394,3393,3393,3393,3393,3393,3393,3393,3393,3394,"3401
"
2016-11-25 14:16:34:009B,$#,2,16966,3389,3401,0,0,0,29,0,174,0,0,0,0,3397,3391,3390,3390,3389,3392,3391,3392,3392,3392,3392,3391,3392,3391,3391,3394,3393,3392,3396,3394,3396,3395,3395,3396,3394,3394,3392,3393,3392,3392,3392,3396,3392,3394,3394,3396,3392,3394,3393,3395,3393,3393,3393,3393,3393,3394,3394,3393,3394,"3401
"
2016-11-25 14:16:34:801B,$#,2,16966,3389,3401,0,0,0,29,0,174,0,0,0,0,3397,3391,3390,3390,3389,3392,3391,3392,3392,3392,3392,3391,3392,3391,3391,3394,3393,3392,3396,3394,3396,3395,3395,3396,3394,3394,3392,3393,3392,3392,3392,3396,3392,3394,3394,3396,3392,3394,3393,3395,3393,3393,3393,3393,3393,3394,3394,3393,3394,"3401
"
2016-11-25 14:16:35:593B,$#,2,16967,3389,3401,0,0,0,29,0,175,0,0,0,0,3397,3391,3391,3389,3389,3393,3392,3392,3392,3392,3392,3391,3392,3392,3391,3394,3394,3392,3396,3393,3396,3395,3396,3395,3394,3395,3392,3394,3393,3392,3393,3397,3393,3394,3394,3395,3392,3394,3393,3394,3394,3394,3393,3393,3394,3394,3394,3394,3394,"3401
"
2016-11-25 14:16:36:385B,$#,2,16967,3390,3401,0,0,0,29,0,176,0,0,0,0,3397,3391,3391,3391,3390,3392,3392,3393,3392,3391,3392,3392,3392,3392,3391,3394,3394,3392,3396,3393,3396,3396,3396,3396,3394,3395,3392,3394,3393,3391,3393,3397,3393,3394,3394,3395,3393,3394,3393,3394,3393,3394,3393,3393,3393,3394,3394,3394,3394,"3401
"
2016-11-25 14:16:37:177B,$#,2,16965,3389,3401,0,0,0,29,0,177,0,0,0,0,3396,3391,3390,3389,3389,3392,3391,3392,3392,3392,3392,3391,3391,3391,3391,3393,3393,3391,3396,3394,3396,3396,3395,3396,3394,3394,3392,3393,3392,3392,3392,3397,3393,3394,3394,3395,3392,3394,3392,3395,3393,3393,3393,3393,3394,3393,3393,3393,3394,"3401
"
2016-11-25 14:16:37:969B,$#,2,16965,3389,3401,0,0,0,29,0,178,0,0,0,0,3396,3391,3389,3391,3390,3392,3392,3392,3392,3392,3391,3391,3391,3391,3391,3393,3393,3392,3396,3394,3395,3395,3395,3396,3395,3394,3392,3394,3392,3392,3392,3396,3393,3394,3394,3395,3392,3394,3393,3394,3393,3393,3393,3393,3394,3393,3393,3392,3394,"3401
"
2016-11-25 14:16:38:761B,$#,2,16965,3389,3401,0,0,0,29,0,178,0,0,0,0,3396,3391,3389,3391,3390,3392,3392,3392,3392,3392,3391,3391,3391,3391,3391,3393,3393,3392,3396,3394,3395,3395,3395,3396,3395,3394,3392,3394,3392,3392,3392,3396,3393,3394,3394,3395,3392,3394,3393,3394,3393,3393,3393,3393,3394,3393,3393,3392,3394,"3401
"
2016-11-25 14:16:39:553B,$#,2,16965,3390,3401,0,0,0,29,0,179,0,0,0,0,3396,3391,3390,3390,3390,3392,3392,3392,3392,3392,3391,3391,3391,3391,3391,3394,3392,3392,3396,3393,3396,3395,3395,3395,3394,3394,3392,3393,3392,3391,3392,3397,3393,3394,3394,3395,3392,3393,3392,3394,3393,3393,3393,3393,3394,3393,3393,3393,3394,"3401
"
2016-11-25 14:16:41:137B,$#,2,16965,3390,3401,0,0,0,29,0,181,0,0,0,0,3396,3391,3390,3390,3390,3392,3391,3392,3391,3392,3392,3391,3391,3391,3391,3393,3393,3391,3396,3394,3395,3395,3396,3395,3394,3394,3392,3393,3392,3392,3392,3396,3392,3394,3394,3395,3392,3393,3392,3395,3393,3393,3392,3393,3394,3393,3393,3393,3394,"3401
"
2016-11-25 14:16:41:929B,$#,2,16965,3390,3401,0,0,0,29,0,182,0,0,0,0,3396,3390,3390,3391,3390,3392,3391,3392,3392,3392,3391,3391,3391,3392,3391,3394,3393,3391,3396,3393,3395,3395,3395,3396,3394,3395,3392,3393,3392,3392,3392,3397,3393,3394,3394,3395,3392,3394,3393,3395,3393,3394,3393,3393,3394,3393,3394,3392,3394,"3401
"
2016-11-25 14:16:42:721B,$#,2,16965,3390,3401,0,0,0,29,0,182,0,0,0,0,3396,3390,3390,3391,3390,3392,3391,3392,3392,3392,3391,3391,3391,3392,3391,3394,3393,3391,3396,3393,3395,3395,3395,3396,3394,3395,3392,3393,3392,3392,3392,3397,3393,3394,3394,3395,3392,3394,3393,3395,3393,3394,3393,3393,3394,3393,3394,3392,3394,"3401
"
2016-11-25 14:16:43:513B,$#,2,16967,3390,3401,0,0,0,29,0,183,0,0,0,0,3397,3391,3391,3391,3390,3392,3392,3393,3392,3392,3391,3392,3392,3392,3391,3394,3393,3392,3396,3393,3396,3396,3396,3396,3395,3394,3392,3394,3392,3392,3392,3397,3393,3394,3394,3395,3392,3394,3393,3394,3393,3394,3393,3393,3394,3394,3394,3394,3394,"3401
"
2016-11-25 14:16:44:305B,$#,2,16967,3391,3401,0,0,0,29,0,184,0,0,0,0,3396,3392,3391,3391,3391,3392,3392,3392,3392,3392,3391,3392,3392,3392,3391,3393,3393,3392,3396,3393,3396,3396,3396,3396,3395,3394,3392,3394,3393,3392,3392,3397,3394,3395,3394,3395,3393,3394,3393,3395,3393,3394,3394,3393,3393,3393,3394,3393,3394,"3401
"
2016-11-25 14:16:45:097B,$#,2,16967,3389,3401,0,0,0,29,0,185,0,0,0,0,3397,3392,3391,3390,3389,3392,3392,3392,3392,3392,3392,3392,3392,3391,3391,3394,3394,3392,3396,3393,3396,3396,3396,3396,3394,3395,3392,3394,3392,3392,3393,3397,3393,3394,3394,3396,3392,3394,3393,3394,3394,3394,3393,3393,3393,3394,3394,3392,3394,"3401
"
2016-11-25 14:16:45:889B,$#,2,11874,3390,3397,0,0,0,29,0,186,0,0,0,0,3397,3391,3390,3390,3390,3392,3392,3392,3391,3392,3391,3391,3391,3391,3391,3394,3393,3392,3395,3394,3396,3394,3395,3396,3394,3394,3392,3393,3392,3392,3393,3397,3392,3395,3394,3395,3392,3393,3393,3394,3394,3394,3393,3393,3393,3394,3394,3392,3394,"3401
"
2016-11-25 14:16:47:473B,$#,2,16966,3390,3401,0,0,0,29,0,187,0,0,0,0,3396,3390,3390,3391,3391,3392,3392,3392,3392,3392,3392,3391,3392,3391,3391,3393,3393,3392,3396,3394,3396,3395,3395,3396,3395,3394,3392,3393,3392,3392,3392,3397,3393,3394,3394,3395,3392,3394,3393,3395,3393,3394,3393,3393,3394,3393,3394,3393,3394,"3401
"
2016-11-25 14:16:49:057B,$#,2,16968,3390,3401,0,0,0,29,0,189,0,0,0,0,3397,3391,3390,3390,3390,3392,3392,3392,3392,3392,3392,3392,3392,3392,3391,3394,3394,3392,3396,3393,3396,3395,3396,3396,3395,3395,3393,3394,3393,3392,3393,3397,3394,3395,3395,3396,3393,3394,3393,3395,3393,3393,3394,3394,3394,3393,3394,3394,3394,"3401
"
2016-11-25 14:16:49:848B,$#,2,8482,3390,3397,0,0,0,29,0,190,0,0,0,0,3397,3391,3390,3390,3390,3392,3392,3392,3392,3392,3392,3392,3391,3391,3391,3394,3394,3392,3396,3393,3396,3396,3396,3396,3394,3395,3393,3394,3393,3392,3393,3397,3394,3395,3395,3396,3393,3394,3393,3395,3393,3393,3394,3394,3394,3393,3394,3394,3394,"3401
"
2016-11-25 14:16:50:640B,$#,2,16967,3390,3401,0,0,0,29,0,190,0,0,0,0,3397,3391,3390,3390,3390,3392,3392,3392,3392,3392,3392,3392,3391,3391,3391,3394,3394,3392,3396,3393,3396,3396,3396,3396,3394,3395,3392,3394,3392,3392,3393,3397,3394,3394,3394,3395,3393,3394,3393,3394,3394,3394,3393,3392,3394,3394,3394,3393,3394,"3401
"
2016-11-25 14:16:51:432B,$#,2,16966,3390,3401,0,0,0,29,0,191,0,0,0,0,3396,3391,3391,3391,3390,3392,3392,3392,3392,3392,3391,3391,3392,3392,3392,3393,3393,3392,3396,3393,3396,3395,3396,3396,3395,3394,3392,3393,3393,3392,3392,3397,3393,3395,3395,3394,3393,3394,3393,3395,3393,3394,3393,3393,3394,3393,3393,3393,3394,"3401
"
2016-11-25 14:16:52:225B,$#,2,16966,3390,3401,0,0,0,29,0,192,0,0,0,0,3396,3391,3390,3391,3390,3392,3392,3392,3392,3392,3391,3391,3392,3392,3392,3394,3393,3392,3396,3393,3396,3395,3395,3396,3395,3394,3392,3393,3393,3392,3392,3397,3393,3394,3394,3395,3393,3394,3393,3395,3393,3394,3393,3393,3393,3393,3393,3393,3394,"3401
"
2016-11-25 14:16:53:017B,$#,2,16966,3390,3401,0,0,0,29,0,193,0,0,0,0,3396,3391,3390,3391,3390,3392,3392,3392,3392,3392,3391,3391,3392,3392,3391,3393,3393,3392,3397,3394,3396,3395,3395,3396,3395,3394,3392,3394,3393,3392,3392,3397,3393,3395,3394,3395,3392,3394,3393,3395,3394,3394,3393,3394,3393,3393,3394,3393,3394,"3401
"
2016-11-25 14:16:53:808B,$#,2,3392,3390,3397,0,0,0,29,0,194,0,0,0,0,3397,3391,3391,3391,3390,3392,3392,3393,3392,3392,3391,3391,3392,3392,3391,3393,3393,3392,3397,3394,3396,3395,3395,3396,3395,3394,3392,3394,3393,3392,3392,3397,3393,3395,3394,3395,3392,3394,3393,3395,3394,3394,3393,3394,3393,3393,3394,3393,3394,"3401
"
2016-11-25 14:16:54:602B,$#,2,16968,3390,3401,0,0,0,29,0,194,0,0,0,0,3397,3391,3391,3391,3390,3392,3392,3393,3392,3392,3392,3392,3392,3392,3391,3394,3394,3392,3397,3394,3396,3396,3396,3396,3395,3395,3392,3394,3393,3392,3392,3397,3394,3395,3394,3395,3393,3394,3393,3395,3394,3394,3394,3393,3394,3394,3394,3394,3395,"3401
"
2016-11-25 14:16:55:392B,$#,2,16967,3391,3401,0,0,0,29,0,195,0,0,0,0,3397,3391,3391,3391,3391,3392,3392,3392,3392,3392,3392,3392,3392,3392,3391,3394,3393,3392,3396,3393,3396,3396,3396,3396,3394,3395,3392,3394,3392,3392,3393,3397,3394,3395,3395,3395,3393,3394,3393,3394,3394,3394,3394,3393,3393,3394,3394,3393,3394,"3401
"
2016-11-25 14:16:56:184B,$#,2,16967,3390,3401,0,0,0,29,0,196,0,0,0,0,3397,3391,3390,3391,3390,3393,3391,3392,3392,3392,3392,3392,3392,3392,3391,3394,3394,3392,3396,3393,3397,3396,3396,3396,3394,3395,3392,3394,3392,3392,3393,3397,3393,3395,3394,3395,3393,3394,3393,3395,3394,3394,3394,3394,3393,3394,3394,3394,3394,"3401
"
2016-11-25 14:16:56:976B,$#,2,16968,3390,3401,0,0,0,29,0,197,0,0,0,0,3397,3391,3391,3391,3390,3392,3392,3393,3392,3392,3391,3392,3392,3392,3391,3394,3394,3393,3396,3394,3396,3396,3396,3396,3394,3395,3392,3394,3392,3392,3393,3397,3394,3395,3394,3396,3393,3394,3393,3395,3393,3394,3394,3394,3394,3393,3394,3394,3394,"3401
"
2016-11-25 14:16:57:769B,$#,2,16968,3390,3401,0,0,0,29,0,197,0,0,0,0,3397,3391,3391,3391,3390,3392,3392,3393,3392,3392,3391,3392,3392,3392,3391,3394,3394,3393,3396,3394,3396,3396,3396,3396,3394,3395,3392,3394,3392,3392,3393,3397,3394,3395,3394,3396,3393,3394,3393,3395,3393,3394,3394,3394,3394,3393,3394,3394,3394,"3401
"
2016-11-25 14:16:58:560B,$#,2,16967,3390,3401,0,0,0,29,0,198,0,0,0,0,3397,3392,3390,3391,3390,3392,3392,3393,3392,3392,3392,3392,3392,3392,3391,3394,3394,3391,3396,3394,3396,3396,3396,3396,3394,3395,3392,3394,3393,3392,3393,3397,3394,3394,3394,3395,3392,3394,3393,3395,3394,3394,3394,3393,3394,3394,3394,3393,3394,"3401
"
2016-11-25 14:16:59:352B,$#,2,16967,3390,3402,0,0,0,29,0,199,0,0,0,0,3397,3391,3391,3390,3391,3392,3391,3393,3391,3392,3392,3391,3392,3392,3392,3393,3394,3392,3396,3394,3396,3395,3396,3396,3395,3394,3392,3394,3392,3392,3392,3397,3393,3394,3395,3395,3393,3394,3393,3395,3393,3393,3393,3393,3394,3394,3394,3393,3394,"3402
"
2016-11-25 14:17:00:144B,$#,2,16967,3390,3401,0,0,0,29,0,200,0,0,0,0,3397,3391,3390,3391,3390,3392,3392,3392,3392,3392,3392,3392,3392,3391,3391,3394,3394,3392,3396,3393,3396,3396,3396,3396,3395,3395,3392,3394,3393,3392,3393,3397,3394,3395,3394,3396,3392,3394,3393,3394,3394,3394,3393,3393,3394,3394,3394,3394,3394,"3401
"
2016-11-25 14:17:00:936B,$#,2,16968,3390,3401,0,0,0,29,0,201,0,0,0,0,3397,3392,3390,3391,3390,3393,3392,3393,3392,3392,3392,3392,3392,3392,3391,3394,3394,3392,3397,3393,3396,3396,3396,3396,3395,3395,3393,3394,3392,3392,3393,3398,3394,3395,3394,3396,3393,3394,3393,3395,3394,3394,3394,3393,3393,3394,3394,3394,3394,"3401
"
2016-11-25 14:17:01:728B,$#,2,16968,3390,3401,0,0,0,29,0,201,0,0,0,0,3397,3392,3390,3391,3390,3393,3392,3393,3392,3392,3392,3392,3392,3392,3391,3394,3394,3392,3397,3393,3396,3396,3396,3396,3395,3395,3393,3394,3392,3392,3393,3398,3394,3395,3394,3396,3393,3394,3393,3395,3394,3394,3394,3393,3393,3394,3394,3394,3394,"3401
"
2016-11-25 14:17:02:520B,$#,2,16968,3390,3401,0,0,0,29,0,202,0,0,0,0,3397,3392,3391,3391,3390,3392,3392,3393,3392,3392,3391,3392,3392,3392,3391,3394,3394,3392,3397,3394,3396,3396,3396,3396,3395,3395,3393,3394,3392,3392,3393,3398,3394,3395,3395,3396,3393,3394,3393,3395,3393,3394,3394,3394,3394,3393,3394,3394,3394,"3401
"
2016-11-25 14:17:03:313B,$#,2,16968,3390,3401,0,0,0,29,0,203,0,0,0,0,3397,3391,3391,3391,3390,3392,3392,3393,3392,3392,3392,3392,3392,3392,3391,3394,3394,3392,3396,3393,3397,3396,3396,3396,3395,3395,3393,3394,3393,3392,3393,3397,3394,3396,3395,3396,3393,3394,3393,3395,3394,3394,3394,3394,3394,3394,3394,3394,3394,"3401
"
2016-11-25 14:17:04:105B,$#,2,16969,3390,3402,0,0,0,29,0,204,0,0,0,0,3397,3391,3391,3391,3390,3392,3392,3393,3392,3392,3392,3392,3392,3392,3391,3393,3394,3393,3396,3394,3396,3396,3397,3397,3396,3395,3392,3394,3393,3392,3392,3397,3394,3395,3395,3395,3393,3394,3393,3395,3394,3394,3394,3394,3394,3394,3394,3394,3395,"3402
"
2016-11-25 14:17:04:897B,$#,2,16967,3390,3402,0,0,0,29,0,205,0,0,0,0,3396,3391,3390,3391,3391,3392,3392,3392,3392,3392,3392,3391,3392,3392,3391,3394,3394,3392,3396,3393,3396,3395,3396,3396,3395,3395,3392,3393,3392,3392,3393,3397,3393,3395,3395,3396,3393,3394,3393,3395,3393,3394,3393,3393,3394,3393,3394,3393,3394,"3402
"
2016-11-25 14:17:05:689B,$#,2,16967,3390,3402,0,0,0,29,0,205,0,0,0,0,3396,3391,3390,3391,3391,3392,3392,3392,3392,3392,3392,3391,3392,3392,3391,3394,3394,3392,3396,3393,3396,3395,3396,3396,3395,3395,3392,3393,3392,3392,3393,3397,3393,3395,3395,3396,3393,3394,3393,3395,3393,3394,3393,3393,3394,3393,3394,3393,3394,"3402
"
2016-11-25 14:17:06:481B,$#,2,16968,3390,3401,0,0,0,29,0,206,0,0,0,0,3398,3392,3390,3391,3390,3393,3392,3393,3392,3392,3392,3391,3392,3392,3391,3394,3394,3392,3396,3393,3397,3396,3396,3396,3395,3396,3392,3394,3393,3392,3393,3397,3394,3395,3395,3396,3393,3394,3393,3395,3394,3394,3394,3393,3394,3394,3394,3394,3394,"3401
"
2016-11-25 14:17:07:273B,$#,2,16968,3390,3402,0,0,0,29,0,207,0,0,0,0,3397,3391,3391,3390,3390,3392,3392,3392,3392,3392,3391,3392,3392,3392,3391,3394,3394,3392,3396,3394,3396,3396,3396,3396,3394,3395,3392,3394,3392,3392,3393,3397,3393,3395,3394,3396,3393,3394,3393,3395,3394,3394,3394,3394,3394,3394,3394,3394,3394,"3402
"
2016-11-25 14:17:08:065B,$#,2,16969,3390,3402,0,0,0,29,0,208,0,0,0,0,3396,3392,3391,3391,3390,3392,3392,3393,3392,3392,3391,3392,3392,3392,3392,3394,3394,3392,3397,3394,3396,3396,3396,3396,3395,3395,3393,3394,3393,3392,3393,3398,3394,3395,3395,3396,3393,3394,3393,3395,3394,3394,3394,3394,3394,3394,3394,3394,3394,"3402
"
