2016-11-24 16:52:55:048B,$#,1,16691,3331,3341,0,0,0,28,0,156,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:52:55:859B,,1,16691,3331,3341,0,0,0,28,0,157,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:52:56:665B,$#,1,16691,3331,3341,0,0,0,28,0,157,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:52:57:477B,$#,1,16692,3331,3341,0,0,0,28,0,158,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:52:59:091B,$#,1,16691,3331,3341,0,0,0,28,0,160,0,0,0,1,3334,3338,3339,3338,3339,3340,3339,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3340,3339,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:52:59:899B,$#,1,16691,3331,3341,0,0,0,28,0,161,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3339,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:53:00:706B,$#,1,3338,3334,3341,0,0,0,28,0,162,0,0,0,1,3334,3338,3339,3339,3339,3340,3339,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3339,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:53:01:515B,$#,1,16691,3331,3341,0,0,0,28,0,162,0,0,0,1,3334,3338,3339,3339,3339,3340,3339,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3338,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3338,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:53:02:324B,,1,16691,3331,3341,0,0,0,28,0,163,0,0,0,1,3335,3339,3339,3339,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:53:03:448B,$#,1,16691,3331,3341,"0RÒ""0",28,0,164,0,0,0,1,3334,3338,3338,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 16:53:24:606B,$#,1,16691,3331,3341,0,0,0,28,0,185,0,0,0,1,3334,3339,3339,3339,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:53:25:414B,$#,1,16691,3331,3341,0,0,0,28,0,186,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:53:26:223B,$#,1,16691,3331,3341,0,0,0,28,0,187,0,0,0,1,3334,3338,3338,3339,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3338,3339,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:53:27:032B,,1,16691,3331,3341,0,0,0,28,0,188,0,0,0,1,3335,3339,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
