2016-11-28 09:17:16:987B,$#,1,16669,3328,3336,0,0,0,27,0,265,0,0,0,0,3335,3334,3334,3334,3333,3335,3335,3336,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3328,3331,3335,3333,3334,3335,3334,3334,3334,3335,3335,3333¬3335,3335,3333,3333,3334,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:17:795B,$#,1,16668,3329,3336,0,0,0,27,0,266,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3334,3335,3335,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3334,3335,3334,3335,3334,3334,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3332
"
2016-11-28 09:17:18:601B,$#,1,1667,3333,3335,0,0,0,0,0,267,0,0,0,0,3335,3334,3335,3334,3333,3335,3335,3335,3335,3334,3335,3335,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3334,3335,3334,3335,3334,3334,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3332
"
2016-11-28 09:17:20:219B,$#,1,16668,3329,3336,0,0,0,27,0,268,0,0,0,0,3334,3334,3335,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3332,3331,3332,3329,3330,3335,3334,3334,3335,3335,3335,3333,3335,3334,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:21:835B,$#,1,16668,3329,3336,0,0,0,27,0,270,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3332,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3334,3335,3334,3335,3334,3335,3335,3333,3334,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:23:452B,$#,1,16669,3329,3336,0,0,0,27,0,271,0,0,0,0,3335,3334,3334,3334,3334,3335,3335,3335,3335,3334,3335,3335,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3335,3335,3335,3335,3333,3335,3334,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:17:24:259B,$#,1,16668,3329,3336,0,0,0,27,0,272,0,0,0,0,3335,3334,3334,3334,3334,3335,3335,3335,3335,3334,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3334,3335,3334,3334,3333,3335,3335,3333,3334,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:25:067B,$#,1,16668,3329,3336,0,0,0,27,0,273,0,0,0,0,3334,3333,3335,3334,3334,3335,3335,3335,3335,3335,3334,3334,3335,3334,3333,3332,3333,3335,3335<3334,3333,3331,3332<3329,3330,3335,3334,3334,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:25:876B,$#,1,16669,3329,3336,0,0,0,27,0,274,0,0,0,0,3334,3334,3335,3335,3333,3334,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3335,3335,3334,3335,3335,3333,3334,3334,3333,3333,3334,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:26:685B,$#,1,10000,3329,3335,0,0,0,27,0,275,0,0,0,0,3335,3334,3334,3334,3333,3334,3335,3335,3335,3334,3334,3333,3334,3334,3334,3332,3333,3335,3334,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,10274,8994,3362,3335,3333,3334,3334,3333,3333,3334,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:27:494B,$#,1,16668,3329,3336,0,0,0,27,0,275,0,0,0,0,3335,3334,3334,3334,3333,3334,3335,3335,3335,3334,3334,3333,3334,3334,3334,3332,3333,3335,3334,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3334,"3332
"
2016-11-28 09:17:28:303B,$#,1,16668,3329,3336,0,0,0,27,0,276,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3335<3335,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3334,3335,3334,3334,3333,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:29:110B,$#,1,16669,3329,3336,0,0,0,27,0,277,0,0,0,0,3335,3334,3334,3334,3334,3335,3336,3335,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3334,3333,3334,3335,3334,3335,3333,3335,3335,3333,3334,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:29:918B,$#,1,16668,3328,3336,0,0,0,27,0,278,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3334,3334,3333,3331,3332,3328,3331,3335,3334,3334,3335,3334,3334,3333,3335,3334,3333,3335,3335,3333,3333,3334,3333,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:17:30:727B,$#,1,13334,3329¬3335,0,0,0,27,0,279,0,0,0,0,3333,3334,3335,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3334,3335,3335,3335,3334,3335,3335,3333,3334,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:17:31:535B,$#,1,16668,3329,3336,0,0,0,27,0,279,0,0,0,0,3333,3334,3335,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3334,3335,3335,3335,3334,3335,3335,3333,3334,3335,3333,3333¬3333,3334,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:17:32:344B,$#,1,16668,3329,3336,0,0,0,27,0,280,0,0,0,0,3335,3334,3334,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3333,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3335,3335,3334,3334,3334,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:33:152B,$#,1,16668,3329,3336,0,0,0,27,0,281,0,0,0,0,3334,3334,3334,3334,3334,3335,3336,3336,3335,3335,3334,3334,3334,3333,3333,3332,3333,3335,3335,3334,3333,3332,3332,3329,3330,3335,3333,3334,3335,3334,3335,3334,3335,3334,3333,3334,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:33:961B,$#,1,16669,3329,3336,0,0,0,27,0,282,0,0,0,0,3334,3334,3334,3334,3334,3735,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3332,3335,3335,3334,3333,3331,3332,3329,3330,3335,3334,3335,3335,3335,3335,3333,3335,3335,3333,3335,3335,3333,3334,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:17:34:769B,,1,16669,3329,3336,0,0,0,27,0,283,0,0,0,0,3335,3333,3334,3334,3333,3335,3335,3335,3335,3335,3335,3334,3333,3334,3334,3332,3333,3335,3335,3335,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333-3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:35:577B,,1,16669,3329,3336,0,0,0,27,0,283,0,0,0,0,3335,3333,3334,3334,3333,3335,3335,3335,3335,3335,3335,3334,3333,3334,3334,3332,3333,3335,3335,3335,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:37:194B,$#,1,16668,3329,3336,0,0,0,27,0,285,0,0,0,0,3335,3334,3334,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:38:001B,$#,1,16668,3329,3336,0,0,0,27,0,286,0,0,0,0,3335,3333,3334,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3332,3331,3332,3329,3330,3335,3333,3335,7335,3334,3334,3334,3334,3335,3333,3334,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:38:809B,$#,1,16668,3329,3336,0,0,0,27,0,287,0,0,0,0,3334,3334,3335,3334,3333,3334,3335,3335,3335,3334,3334,3334,3334,3335,3335,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3335,3334,3333,3335,3334,3333,3335,3334,3333,3333,3333,3334,3333,3333,3334,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:17:39:619B,$#,1,16668,3329,3336,0,0,0,27,0,287,0,0,0,0,3334,3334,3335,3334,3333,3334,3335,3335,3335,3334,3334,3334,3334,3335,3335,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3335,3334,3333,3335,3334,3333,3335,3334,3333,3333,3333,3334,3333,3333,3334,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:17:40:425B,$#,1,16668,3328,3336,0,0,0,27,0,288,0,0,0,0,3334,3334,3335,3334,3334,3335,3335,3335,3335,3335,3335,3334,3334,3334,3334,3332,3333,3334,3335,3334,3333,3331,3332,3328,3330,3335,3333,3335,3334,3334,3335,3333,3335,3335,3333,3334,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:42:358B,$#,1,16668,3328,3336,0,0,0,27,0,290,0,0,0,0,3333,3334,3335,3334,3334,3335,3335,3335,3335,3335,3334,3335,3333,3333,3334,3332,3333,3335,3335,3334,3333,3332,3332,3328,3330,3335,3333,3334,3335,3335,3335,3334,3335,3334,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:43:264B,$#,1,16668,3328,3336,0,0,0,27,0,291,0,0,0,0,3334,3334,3335,3334,3333,3335,3336,3335,3335,3335,3335,3335,3334,3334,3334,3332,3333,3335,3335,3334,3332,3331,3332,3328,3330,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:44:073B,$#,1,16668,3329,3336,0,0,0,27,0¬292,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,3334,3334,3334,3334,3335,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3334,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:44:881B,$#,1,16668,3329,3336,0,0,0,27,0,293,0,0,0,0,3334,3334,3334,3334,3333,3335,3336,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3332,3332,3329,3330,3335,3333,3335,3335,3334,3335,3333,3335,3334,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:45:687B,$#,1,1666,3333,3335,0,0,0,0,0,294,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3332,3332,3329,3330,3335,3333,3335,3335,3334,3335,3333,3335,3334,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:46:496B,$#,1,16668,3329,3336,0,0,0,27,0,294,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3333,3334,3334,3334,3332,3333,3334,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3334,3334,3335,3333,3334,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:47:306B,$#,1,16668,3329,3336,0,0,0,27,0,295,0,0,0,0,3335,3334,3334,3333,3333,3335,3336,3335,3335,3335,3335,3334,3333,3334,3334,3332,3333,3335,3335,3333,3333,3331,3332,3329,3330,3335,3334,3335,3335,3335,3335,3333,3335,3334,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:48:921B,$#,1,16669,3329,3336,0,0,0,27,0,297,0,0,0,0,3334,3334,3335,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3331,3333,3334,3335,3335,3333,3331,3332,3329,3331,3335,3333,3335,3335,3335,3334,3333,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3334,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:49:728B,$#,1,6668,3332,3336,0,0,0,27,0,298,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3336,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,8482,3331,3332,3329,3331,3335,3333,3335,3335,3335,3334,3333,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3334,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:50:537B,$#,1,16669,3328,3336,0,0,0,27,0,298,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3336,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3328,3331,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:51:343B,$#,1,16669,3329,3336,0,0,0,27,0,299,0,0,0,0,3335,3333,3334,3334,3333,3335,3336,3335,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3334,3334,3335,3335,3333,3335,3335,3333,3334,3333,3334,3333,3333,3334,3333,3336,3333,3335,3333,"3332
"
2016-11-28 09:17:52:149B,$#,1,16668,3329,3336,0,0,0,27,0,0,0,0,0,0,3334,3334,3335,3334,3334,3335,3335,3335,3335,3334,3335,3334,3333,3334,3334,3332,3333,3335,3335,3334,3332,3331,3332,3329,3331,3336,3334,3335,3335,3334,3335,3333,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3334,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:52:957B,$#,1,16668,3328,3336,0,0,0,27,0,1,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3328,3331,3335,3333,3334,3335,3335,3334,3334,3334,3335,3333,3334,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:55:382B,$#,1,16668,3329,3336,0,0,0,27,0,3,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3334,3333,3334,3335,3334,3335,3334,3335,3335,3333,3334,3335,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:17:56:999B,$#,1,16668,3328,3336,0,0,0,27,0,5,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,333=,3334,3333,3334,3334,3334,3331,3333,3335,3335,3334,3333,3331,3331,3328,3331,3335,3333,3335,3335,3334,3334,3334,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:57:807B,$#,1,13335,3329,3336,0,0,0,27,0,6,0,0,0,0,3335,3333,3334,3334,3334,3335,3336,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3332,3332,3329,3331,3335,3333,3335,3335,3334,3334,3333,3335,3335,3333,3335,3334,3333,3334,3334,9250,8482,8738,9762,9250,3336,3333,3335,3333,"3333
"
2016-11-28 09:17:58:615B,$#,1,16669,3329,3336,0,0,0,27,0,6,0,0,0,0,3335,3333,3334,3334,3334,3335,3336,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3332,3332,3329,3331,3335,3333,3335,3335,3334,3334,3333,3335,3335,3333,3335,3334,3333,3334,3334,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:00:234B,$#,1,16668,3329,3336,0,0,0,27,0,8,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3335,3334,3334,3334,3331,3333,3334,3334,3334,3333,3331,3332,3329,3331,3335,3334,3335,3335,3334,3334,3334,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3334,3336,3334,3335,3333,"3333
"
2016-11-28 09:18:01:850B,$#,1,16669,3329,3336,0,0,0,27,0,10,0,0,0,0,3335,3334,3334,3334,3333,3335,3335,3335,3335,3335,3335,3333,3334,3335,3334,3332,3333,3335,33s4,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3334,"3332
"
2016-11-28 09:18:02:660B,$#,1,16669,3329,3336,0,0,0,27,0,10,0,0,0,0,3335,3334,3334,3334,3333,3335,3335,3335,3335,3335,3335,3333,3334,3335,3334,3332,3333,3335,3334,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3334,"3332
"
2016-11-28 09:18:03:471B,$#,1,16668,3329,3336,0,0,0,27,0,11,0,0,0,0,3334,3334,3334,3334,3334,3334,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:04:275B,$#,1,16668,3329,3336,0,0,0,27,0,12,0,0l0,0,3334,3333,3334,3334,3333,3335,3335,3335,3335,3334,3335,3334,3334,3335,3333,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3334,3334,3336,3334,3335,3333,"3333
"
2016-11-28 09:18:05:084B,$#,1,16668,3329,3336,0,0,0,27,0,13,0,0,0,0,3335,3334,3334,3334,3334,3335,3335,3335,3335,3334,3334,3334,3334,3334,3334,3331,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3334,3335,3335,3334,3334,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:05:892B,,1,16668,3329,3336,0,0,0,27,0,14,0,0,0,0,3335,3333,3334,3334,3333,3335,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3334,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:18:06:700B,$#,1,16668,3329,3336,0,0,0,27,0,14,0,0,0,0,3335,3333,3334,3334,3333,3335,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3334,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:18:07:509B,$#,1,16668,3329,3336,0,0,0,27,0,15,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3336,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3335,3335,3335,3335,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3332
"
2016-11-28 09:18:09:125B,,1,16668,3329,3335,0,0,0,27,0,17,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3335,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3334,3333,3334,3334,3333,3335,3334,3333,3333,3333,3333,7333,3333,3335,3334,3335,3333,3335,3333,"3332
"
2016-11-28 09:18:09:933B,$#,1,16668,3329,3336,0,0,0,27,0,18,0,0,0,0,3334,3334,3334,3334,3333¬3334,3335,3335,3335,3335,3334,3335,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3334,3335,3334,3335,3333,3335,3335,3333,3335,3334,3332,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:10:743B,$#,1,16668,3329,3336,0,0,0,27,0,18,0,0,0,0,3334,3334,3334,3334,3333,3334,3335,3335,3335,3335,3334,3335,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3334,3335,3334,3335,3333,3335,3335,3333,3335,3334,3332,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:11:549B,,1,16668,3329,3336,0,0,0,27,0,19,0,0,0,0,3335,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3334,3335,3334,3334,3334,3335,3335,3333–¦¦¦išš¢bššššbššššbššššbššššbššššbšššÍ,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:12:357B,$#,1,16668,3329,3336,0,0,0,27,0,20,0,0,0,0,3334,3334,3334,3334,3334,3335,3336,3336,3335,3334,3334,3334,3334,3335,3333,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3334,3335,3335,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3334,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:13:165B,$#,1,16669,3329,3336,0,0,0,27,0,21,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3375,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3335,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3334,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:13:974B,$#,1,16668,3328,3336,0,0,0,27,0,22,0,0,0,0,3335,3334,3334,3334,3333,3335,3336,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3332,3331,3332,3328,3330,3335,3334,3335,3335,3334,3334,3333,3335,3335,3333,3334,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:14:780B,$#,1,1667,3334,3336,0,0,0,0,0,23,0,0,0,0,3335,3334,3334,3334,3334,3335,3335,3336,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3332,3331,3332,3328,3330,3335,3334,3335,3335,3334,3334,3333,3335,3335,3333,3334,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:15:588B,$#,1,16669,3328,3336,0,0,0,27,0,23,0,0,0,0,3335,3334,3334,3334,3334,3335,3335,3336,3335,3334,3335,3334,3334,3335,3334,3332,3333,3335,3335,3334,3333,3331,3332,3328,3330,3335,3333,3335,3335,3335,3334,3334,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:16:396B,$#,1,16669,3329,3336,0,0,0,27,0,24,0,0,0,0,3335,3334,3335,3334,3334,3335,3336,3335,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3334,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3334,3335,3333,"3333
"
2016-11-28 09:18:17:205B,$#,1,16668,3329,3336,0,0,0,27,0,25,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,3334,3334,3333,3333,3334,3333,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3334,3135,3335,3334,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:18:013B,$#,1,16669,3329,3336,0,0,0,27,0,26,0,0,0,0,3335,3334,3334,3334,3334,3335,3335,3335,3335,3335,3335,3334,3334,3334,3334,3331,3333,3335,3335,3335,3333,3332,3332,3329,3331,3335,3333,3334,3335,3334,3335,3334,3335,3335,3333,3334,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:18:821B,$#,1,6668,3332,3335,0,0,0,27,0,27,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,8738,7714,7970,5922,6946,3335,3333,3334,3335,3334,3335,3334,3335,3335,3333,3334,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:20:437B,$#,1,16668,3328,3336,0,0,0,27,0,28,0,0,0,0,3335,3334,3334,3334,3333,3335,3336,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3328,3330,3335,3334,3335,3335,3334,3335,3333,3335,3334,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:18:21:245B,$#,1,16669,3329,3336,0,0,0,27,0,29,0,0,0,0,3334,3334,3335,3334,3333,3335,3336,3336,3335,3334,3334,3334,3335,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:18:22:054B,$#,1,16668,3329,3336,0,0,0,27,0,30,0,0,0,0,3334,3334,3335,3335,3334,3335,3336,3335,3335,3334,3335,3334,3333,3334,3334,3332,3333,3335,3334,3334,3332,3331,3332,3329,3331,3335,3333,3335,3335,3334,3334,3334,3335,3335,3333,3334,3334,3333,3333,3334,3333,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
