2016-11-29 13:57:43:722 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,,2,16684,3335,3338,0,0,0,28,0,97,0,0,0,3,3335,3336,3336,3336,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3336,3337,3337,3338,3337,3338,3337,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3336,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:57:44:544 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,3337,3335,3338,0,0,0,28,0,98,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,11298,11554,11554,11042,11042,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3336,3337,3337,3338,3337,3338,3337,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3336,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:57:45:356 B,,3,4095,"
",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,98,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3336,3338,3339,3338,3337,3337,3336,3336,3336,3336,3335,3335,3338,3337,3338,3337,3338,3337,3338,3336,3336,3336,3337,3338,3338,3337,3338,3337,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:57:46:175 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,99,0,0,0,3,3335,3337,3336,3338,3336,3338,3338,3337,3338,3337,3337,3338,3338,3337,3336,3338,3338,3338,3337,3338,3336,3336,3336,3336,3335,3335,3337,3337,3338,3338,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3337,3338,3337,3337,"3335
"
2016-11-29 13:57:46:992 B,,3,4095,"
$F",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,100,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3338,3337,3336,3336,3336,3335,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:57:47:810 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,101,0,0,0,3,3334,3336,3337,3337,3336,3338,3337,3338,3338,3337,3337,3338,3337,3336,3336,3338,3338,3338,3337,3337,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3336,3336,3338,3337,3337,3338,"3335
"
2016-11-29 13:57:49:445 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,102,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:57:50:265 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,103,0,0,0,3,3334,3336,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3337,3338,3338,3337,3337,3338,3336,3336,3336,3336,3336,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3338,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:57:51:081 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3339,0,0,0,28,0,104,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,3339,3338,3336,3338,3336,3336,3336,3336,3335,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:57:52:715 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,106,0,0,0,3,3335,3337,3336,3336,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3337,3338,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3337,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3337,3337,3338,3337,"3335
"
2016-11-29 13:57:53:532 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,5005,3334,3339,0,0,0,28,0,107,0,0,0,3,3334,3336,3336,3337,3336,3338,3338,3337,3338,3337,3336,3338,3337,3336,3337,3338,3339,3338,3337,3337,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3337,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3337,3337,3338,3337,"3335
"
2016-11-29 13:57:54:351 B,,3,4095,"
",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,107,0,0,0,3,3334,3336,3336,3337,3336,3338,3338,3337,3338,3337,3336,3338,3337,3336,3337,3338,3339,3338,3337,3337,3336,3336,3336,3336,3335,3336,3337,3337,3338,3336,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3336,3337,3337,3338,3338,3337,3337,"3335
"
2016-11-29 13:57:55:168 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,108,0,0,0,3,3334,3336,3337,3337,3336,3338,3338,3337,3338,3337,3336,3337,3337,3336,3336,3339,3338,3338,3337,3338,3336,3336,3336,3336,3335,3336,3338,3337,3338,3336,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:57:55:985 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,109,0,0,0,3,3334,3336,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3337,3336,3336,3336,3336,3335,3335,3337,3337,3338,3336,3338,3338,3337,3336,3336,3337,3337,3338,3338,3338,3338,3338,3336,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:57:56:803 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,110,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3338,3338,3337,3336,3337,3337,3337,3337,3338,3338,3338,3336,3338,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3337,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3338,3337,"3335
"
2016-11-29 13:57:58:439 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,111,0,0,0,3,3334,3337,3337,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3337,3336,3336,3336,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3338,3337,"3335
"
2016-11-29 13:57:59:255 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,112,0,0,0,3,3334,3336,3336,3337,3336,3338,3337,3337,3338,3337,3337,3337,3336,3337,3336,3338,3339,3338,3336,3337,3336,3336,3337,3336,3335,3335,3337,3337,3338,3337,3337,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3338,3337,3337,"3336
"
2016-11-29 13:58:00:073 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,113,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3336,3338,3338,3337,3336,3337,3336,3336,3336,3336,3335,3336,3338,3337,3338,3337,3337,3338,3338,3336,3336,3336,3337,3338,3338,3337,3338,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:01:343 B,,3,4095,"
",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,114,0,0,0,3,3335,3337,3337,3337,3336,3338,3337,3337,3338,3337,3337,3338,3337,3336,3336,3338,3338,3338,3336,3338,3336,3336,3336,3336,3335,3336,3338,3337,3338,3337,3338,3337,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3338,3337,"3336
"
2016-11-29 13:58:02:159 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,115,0,0,0,3,3335,3337,3336,3336,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3337,3338,3339,3338,3337,3338,3336,3336,3336,3336,3335,3335,3338,3336,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3336,3336,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:02:976 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,116,0,0,0,3,3334,3336,3337,3337,3336,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3338,3338,3338,3336,3337,3336,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3337,3338,3338,3338,3338,3337,3336,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:03:794 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,117,0,0,0,3,3335,3336,3337,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3336,3337,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3337,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3337,3337,3337,3338,"3335
"
2016-11-29 13:58:04:615 B,,3,4095,"
",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,118,0,0,0,3,3334,3336,3336,3336,3336,3338,3337,3337,3338,3336,3337,3337,3337,3337,3337,3338,3339,3338,3337,3337,3337,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3337,3338,3338,3338,3337,3337,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:05:431 B,,3,4095,"
",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,118,0,0,0,3,3334,3336,3336,3336,3336,3338,3337,3337,3338,3336,3337,3337,3337,3337,3337,3338,3339,3338,3337,3337,3337,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3337,3338,3338,3338,3337,3337,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:06:247 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,119,0,0,0,3,3334,3337,3337,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3337,3338,3338,3337,3337,3338,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:58:07:066 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,120,0,0,0,3,3334,3336,3336,3337,3336,3338,3338,3337,3338,3337,3336,3338,3337,3336,3336,3338,3339,3337,3337,3337,3336,3336,3336,3336,3335,3335,3338,3337,3338,3337,3337,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3336,3337,3337,3338,3337,3337,3338,"3335
"
2016-11-29 13:58:07:882 B,,3,4095,"
",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,121,0,0,0,3,3335,3337,3337,3337,3337,3338,3337,3337,3338,3336,3337,3337,3338,3336,3336,3338,3339,3337,3336,3338,3337,3336,3336,3336,3336,3335,3337,3337,3338,3337,3338,3338,3337,3336,3336,3336,3337,3338,3338,3337,3338,3338,3336,3337,3336,3338,3337,3338,3337,"3336
"
2016-11-29 13:58:08:699 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,122,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3336,3338,3339,3338,3337,3338,3337,3336,3336,3336,3335,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:09:522 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,10010,3335,3338,0,0,0,28,0,123,0,0,0,3,3335,3336,3336,3336,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3338,3336,3336,3337,3337,3336,3335,3337,3337,3338,3337,11810,11810,11810,10530,10274,3336,3338,3338,3338,3337,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:10:335 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,123,0,0,0,3,3335,3336,3336,3336,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3338,3336,3336,3337,3337,3336,3335,3337,3337,3338,3337,3338,3338,3338,3336,3335,3336,3338,3338,3338,3337,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:11:152 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,124,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3337,3338,3337,3337,3338,3337,3336,3336,3338,3339,3337,3336,3338,3336,3336,3337,3336,3336,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3337,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:11:970 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,125,0,0,0,3,3335,3337,3336,3338,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3337,3338,3338,3338,3337,3337,3336,3336,3337,3336,3335,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3336,3336,3338,3337,3337,3337,"3336
"
2016-11-29 13:58:12:788 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,126,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3336,3337,3337,3337,3337,3336,3338,3339,3338,3337,3338,3336,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 13:58:13:605 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3339,0,0,0,28,0,127,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3337,3338,3336,3336,3337,3336,3336,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3338,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:14:423 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3339,0,0,0,28,0,127,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3337,3338,3336,3336,3337,3336,3336,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3338,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:15:241 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,128,0,0,0,3,3335,3337,3337,3337,3337,3338,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3338,3337,3336,3337,3336,3336,3337,3336,3336,3335,3337,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3337,3337,3337,"3336
"
2016-11-29 13:58:16:058 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,129,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3336,3338,3336,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:16:876 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,130,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3337,3337,3336,3337,3337,3336,3336,3338,3338,3338,3337,3338,3336,3336,3336,3336,3335,3335,3338,3338,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 13:58:18:511 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,11679,3334,3338,0,0,0,28,0,132,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3337,3337,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3338,3337,3336,3336,3336,3335,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:19:328 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,132,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3337,3337,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3338,3337,3336,3336,3336,3335,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:58:20:146 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,133,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3336,3338,3336,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3337,3337,3337,3336,3337,3337,3337,3338,"3335
"
2016-11-29 13:58:20:964 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,134,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3337,3338,3336,3337,3337,3337,3337,3337,3338,3338,3337,3337,3338,3337,3336,3336,3336,3336,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3337,3338,3338,3338,3337,3337,3337,3337,3337,3337,3337,3337,3337,"3335
"
2016-11-29 13:58:21:782 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,135,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3336,3337,3337,3337,3336,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3336,3337,"3335
"
2016-11-29 13:58:22:600 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3334,3339,0,0,0,28,0,136,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3338,3337,3336,3337,3338,3339,3338,3337,3337,3336,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:23:421 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3334,3339,0,0,0,28,0,137,0,0,0,3,9762,11042,11298,11298,10786,3338,3338,3338,3338,3337,3337,3338,3337,3336,3337,3338,3339,3338,3337,3337,3336,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:24:234 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,137,0,0,0,3,3335,3336,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3336,3338,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3336,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:25:052 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,138,0,0,0,3,3334,3336,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3337,3338,3337,3336,3338,3336,3336,3336,3336,3335,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3337,"3335
"
2016-11-29 13:58:25:870 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,139,0,0,0,3,3334,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3337,3338,3338,3337,3336,3338,3336,3336,3336,3336,3335,3336,3338,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3336,3337,"3335
"
2016-11-29 13:58:26:687 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,140,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3337,3337,3337,3337,3337,3336,3336,3338,3339,3337,3337,3338,3336,3336,3336,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3337,3338,3338,3337,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:58:27:505 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,15016,3335,3338,0,0,0,28,0,141,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3337,3337,3336,3337,3337,3336,3336,3338,3338,3338,3337,3337,3336,3336,3336,3336,3335,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3336,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:28:323 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,141,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3337,3337,3336,3337,3337,3336,3336,3338,3338,3338,3337,3337,3336,3336,3336,3336,3335,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3336,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:29:140 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,142,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3336,3337,3337,3337,3336,3338,3339,3337,3337,3337,3336,3336,3336,3336,3336,3335,3337,3337,3337,3337,3338,3338,3337,3336,3336,3337,3338,3338,3338,3337,3336,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:58:29:958 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,143,0,0,0,3,3334,3337,3336,3337,3337,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,3338,3336,3336,3338,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3337,3338,3338,3336,3336,3337,3337,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3338,"3335
"
