2016-11-28 10:06:23:723T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:24:515T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:25:307T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:26:099T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:26:893T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:27:683T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:28:475T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:29:267T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:30:059T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:30:851T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:31:643T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:32:435T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:34:019T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:34:811T,,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:35:603T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:36:395T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:37:188T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:37:979T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:38:770T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:39:563T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:40:355T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:41:147T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:41:939T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:42:731T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:43:523T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:44:313T,,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:45:105T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:45:897T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:46:690T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:47:484T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:48:272T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:49:064T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:49:856T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:50:648T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:51:440T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
2016-11-28 10:06:52:232T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,	
