2016-11-25 11:38:08:763B,$#,2,6468,3228,3246,0,0,0,27,0,59,0,0,0,0,3243,3230,3232,3231,3230,3235,3230,3232,3230,3231,3234,3235,3238,3233,3234,3233,3233,3235,3246,3235,3228,3228,3228,3228,3228,3228,3242,3240,3240,3242,3244,3246,3243,3229,3228,3229,3233,3243,3232,3243,3242,3243,3243,3243,3244,3244,3245,3240,3239,"3247
"
2016-11-25 11:38:09:556B,$#,2,16181,3228,3248,0,0,0,27,0,59,0,0,0,0,3243,3230,3232,3231,3230,3235,3230,3232,3230,3231,3234,3235,3238,3233,3234,3233,3233,3235,3246,3235,3228,3228,3228,3228,3228,3228,3242,3240,3240,3242,3243,3246,3243,3229,3228,3229,3233,3243,3233,3243,3241,3243,3243,3243,3244,3244,3245,3239,3239,"3248
"
2016-11-25 11:38:10:349B,$#,2,16180,3227,3248,0,0,0,27,0,60,0,0,0,0,3243,3231,3231,3231,3230,3235,3230,3231,3230,3232,3234,3235,3238,3233,3234,3233,3233,3235,3247,3235,3228,3228,3227,3228,3227,3228,3241,3240,3240,3242,3243,3245,3243,3229,3229,3229,3233,3242,3233,3243,3242,3243,3243,3243,3244,3244,3244,3239,3239,"3248
"
2016-11-25 11:38:11:142B,$#,2,16182,3228,3248,0,0,0,27,0,61,0,0,0,0,3243,3231,3232,3232,3230,3236,3231,3232,3230,3231,3235,3235,3238,3233,3234,3234,3234,3236,3247,3235,3229,3228,3228,3228,3228,3229,3242,3240,3240,3242,3244,3246,3243,3229,3229,3230,3233,3243,3233,3243,3242,3244,3243,3243,3244,3245,3246,3239,3239,"3248
"
2016-11-25 11:38:11:935B,$#,2,16183,3228,3248,0,0,0,27,0,62,0,0,0,0,3243,3232,3232,3232,3230,3236,3231,3232,3231,3232,3235,3236,3238,3234,3234,3234,3234,3235,3247,3236,3229,3228,3228,3229,3228,3228,3242,3241,3240,3242,3244,3246,3243,3230,3229,3230,3233,3243,3233,3243,3243,3244,3243,3243,3244,3245,3246,3239,3239,"3248
"
2016-11-25 11:38:13:519B,$#,2,16184,3228,3248,0,0,0,27,0,63,0,0,0,0,3244,3232,3232,3232,3230,3236,3232,3232,3231,3232,3235,3236,3239,3233,3235,3235,3234,3236,3247,3236,3229,3229,3228,3229,3228,3229,3242,3241,3240,3242,3244,3246,3243,3230,3230,3230,3234,3243,3233,3243,3242,3244,3243,3243,3244,3245,3245,3240,3239,"3248
"
2016-11-25 11:38:14:312B,$#,2,16186,3229,3248,0,0,0,27,0,64,0,0,0,0,3243,3232,3232,3232,3231,3236,3232,3233,3232,3232,3235,3236,3239,3234,3235,3235,3234,3236,3248,3236,3229,3230,3229,3229,3229,3229,3243,3241,3241,3243,3244,3247,3244,3230,3230,3230,3234,3244,3233,3244,3242,3245,3244,3243,3244,3245,3246,3240,3240,"3248
"
2016-11-25 11:38:15:105B,$#,2,16185,3228,3248,0,0,0,27,0,65,0,0,0,0,3244,3232,3232,3232,3231,3237,3232,3233,3231,3233,3235,3236,3238,3234,3235,3235,3234,3236,3247,3236,3229,3229,3229,3229,3228,3229,3242,3241,3240,3242,3245,3246,3244,3230,3229,3230,3235,3243,3234,3243,3243,3244,3243,3243,3244,3246,3246,3240,3240,"3248
"
2016-11-25 11:38:15:897B,$#,2,16186,3229,3248,0,0,0,27,0,66,0,0,0,0,3244,3232,3233,3233,3231,3236,3232,3233,3232,3233,3235,3236,3239,3235,3235,3234,3234,3236,3248,3237,3229,3229,3229,3230,3229,3229,3242,3241,3241,3243,3243,3246,3244,3230,3230,3230,3234,3244,3234,3244,3242,3244,3244,3244,3244,3245,3245,3240,3240,"3248
"
2016-11-25 11:38:16:690B,$#,2,16186,3229,3248,0,0,0,27,0,66,0,0,0,0,3244,3232,3233,3233,3231,3236,3232,3233,3232,3233,3235,3236,3239,3235,3235,3234,3234,3236,3248,3237,3229,3229,3229,3230,3229,3229,3242,3241,3241,3243,3243,3246,3244,3230,3230,3230,3234,3244,3234,3244,3242,3244,3244,3244,3244,3245,3245,3240,3240,"3248
"
2016-11-25 11:38:17:483B,$#,2,16187,3229,3249,0,0,0,27,0,67,0,0,0,0,3244,3232,3233,3233,3231,3236,3232,3233,3232,3233,3235,3236,3239,3235,3235,3234,3234,3236,3248,3237,3229,3229,3229,3230,3229,3229,3243,3241,3241,3243,3244,3247,3244,3231,3230,3231,3235,3243,3234,3244,3243,3244,3243,3244,3245,3245,3246,3240,3240,"3249
"
2016-11-25 11:38:19:069B,$#,2,16189,3229,3249,0,0,0,27,0,69,0,0,0,0,3244,3232,3233,3233,3232,3237,3232,3233,3233,3234,3236,3236,3240,3236,3236,3235,3235,3236,3248,3238,3229,3229,3230,3230,3230,3230,3242,3242,3241,3244,3244,3246,3244,3231,3231,3230,3235,3244,3235,3244,3243,3244,3244,3244,3245,3246,3246,3240,3240,"3249
"
2016-11-25 11:38:20:654B,$#,2,16190,3230,3248,0,0,0,27,0,70,0,0,0,0,3244,3233,3233,3233,3232,3238,3233,3234,3233,3233,3236,3237,3240,3235,3236,3236,3235,3237,3248,3238,3231,3230,3230,3230,3230,3230,3243,3242,3241,3244,3245,3247,3244,3231,3231,3232,3235,3244,3235,3244,3243,3245,3244,3244,3245,3246,3246,3241,3241,"3248
"
2016-11-25 11:38:21:447B,$#,2,16191,3230,3249,0,0,0,27,0,71,0,0,0,0,3244,3234,3234,3233,3232,3238,3233,3235,3233,3234,3236,3237,3240,3236,3236,3236,3236,3238,3248,3237,3231,3230,3230,3231,3230,3230,3244,3242,3241,3244,3245,3247,3244,3232,3232,3232,3236,3244,3235,3244,3243,3245,3244,3244,3245,3246,3246,3241,3241,"3249
"
2016-11-25 11:38:22:240B,$#,2,16191,3230,3249,0,0,0,27,0,72,0,0,0,0,3244,3233,3233,3234,3233,3238,3233,3234,3233,3234,3236,3237,3240,3236,3236,3236,3235,3237,3248,3238,3231,3231,3230,3230,3230,3231,3244,3242,3241,3243,3245,3247,3244,3231,3232,3232,3235,3244,3235,3244,3244,3245,3244,3244,3245,3246,3246,3241,3241,"3249
"
2016-11-25 11:38:23:033B,$#,2,16191,3230,3249,0,0,0,27,0,73,0,0,0,0,3244,3233,3234,3233,3232,3238,3233,3234,3233,3234,3236,3238,3240,3236,3236,3236,3236,3237,3249,3238,3231,3230,3231,3231,3230,3231,3243,3242,3241,3243,3245,3247,3244,3232,3232,3232,3235,3244,3235,3244,3243,3245,3244,3244,3245,3246,3246,3241,3241,"3249
"
2016-11-25 11:38:23:825B,$#,2,16193,3230,3249,0,0,0,27,0,74,0,0,0,0,3245,3234,3234,3234,3233,3238,3234,3235,3233,3235,3237,3238,3240,3236,3236,3237,3236,3238,3248,3238,3231,3231,3231,3231,3230,3231,3244,3242,3241,3244,3245,3248,3244,3232,3232,3232,3236,3244,3235,3244,3243,3245,3244,3244,3245,3246,3247,3241,3241,"3249
"
2016-11-25 11:38:24:618B,$#,2,16193,3230,3249,0,0,0,27,0,74,0,0,0,0,3245,3234,3234,3234,3233,3238,3234,3235,3233,3235,3237,3238,3240,3236,3236,3237,3236,3238,3248,3238,3231,3231,3231,3231,3230,3231,3244,3242,3241,3244,3245,3248,3244,3232,3232,3232,3236,3244,3235,3244,3243,3245,3244,3244,3245,3246,3247,3241,3241,"3249
"
2016-11-25 11:38:25:410B,$#,2,16193,3230,3249,0,0,0,27,0,75,0,0,0,0,3244,3233,3234,3235,3233,3238,3234,3235,3233,3235,3236,3238,3241,3237,3237,3236,3236,3238,3248,3239,3231,3231,3230,3232,3231,3231,3243,3242,3241,3244,3245,3247,3244,3232,3232,3232,3236,3243,3236,3245,3243,3245,3245,3245,3246,3246,3246,3241,3241,"3249
"
2016-11-25 11:38:26:205B,$#,2,16195,3231,3249,0,0,0,27,0,76,0,0,0,0,3245,3233,3234,3234,3233,3239,3235,3235,3233,3234,3238,3238,3241,3237,3236,3237,3236,3238,3248,3238,3231,3232,3232,3232,3231,3232,3244,3243,3241,3244,3245,3248,3245,3233,3233,3233,3236,3244,3236,3245,3244,3246,3245,3244,3245,3246,3247,3242,3241,"3249
"
2016-11-25 11:38:26:996B,$#,2,16196,3231,3249,0,0,0,27,0,77,0,0,0,0,3246,3234,3235,3235,3233,3239,3235,3235,3234,3235,3238,3238,3241,3236,3237,3237,3236,3238,3249,3238,3232,3232,3232,3232,3231,3232,3244,3243,3242,3244,3246,3248,3245,3232,3232,3233,3236,3245,3236,3245,3244,3246,3245,3245,3246,3246,3247,3241,3242,"3249
"
2016-11-25 11:38:27:789B,$#,2,16197,3231,3249,0,0,0,27,0,78,0,0,0,0,3245,3235,3235,3235,3233,3239,3235,3235,3234,3235,3238,3238,3241,3236,3238,3237,3237,3238,3249,3239,3232,3232,3232,3232,3231,3232,3244,3243,3243,3244,3246,3248,3245,3233,3233,3233,3237,3245,3236,3245,3244,3246,3245,3245,3246,3246,3247,3242,3242,"3249
"
2016-11-25 11:38:28:582B,$#,2,16197,3231,3249,0,0,0,27,0,78,0,0,0,0,3245,3235,3235,3235,3233,3239,3235,3235,3234,3235,3238,3238,3241,3236,3238,3237,3237,3238,3249,3239,3232,3232,3232,3232,3231,3232,3244,3243,3243,3244,3246,3248,3245,3233,3233,3233,3237,3245,3236,3245,3244,3246,3245,3245,3246,3246,3247,3242,3242,"3249
"
2016-11-25 11:38:29:374B,$#,2,16198,3232,3249,0,0,0,27,0,79,0,0,0,0,3246,3235,3236,3235,3233,3240,3235,3236,3235,3235,3238,3238,3241,3237,3238,3237,3238,3239,3249,3240,3232,3232,3232,3232,3232,3232,3244,3243,3243,3244,3246,3248,3245,3233,3233,3233,3237,3245,3237,3245,3244,3246,3245,3245,3246,3247,3247,3242,3242,"3249
"
2016-11-25 11:38:30:167B,$#,2,16198,3232,3250,0,0,0,27,0,80,0,0,0,0,3246,3235,3235,3235,3233,3240,3235,3236,3234,3235,3238,3238,3241,3237,3238,3238,3237,3238,3249,3239,3233,3232,3232,3232,3232,3232,3244,3243,3243,3244,3246,3248,3245,3233,3233,3234,3237,3245,3237,3245,3245,3246,3246,3245,3246,3247,3247,3242,3242,"3250
"
2016-11-25 11:38:30:960B,$#,2,16197,3232,3250,0,0,0,27,0,81,0,0,0,0,3245,3235,3235,3235,3234,3240,3234,3235,3234,3236,3238,3238,3241,3238,3238,3237,3237,3238,3249,3240,3232,3232,3232,3233,3232,3232,3244,3243,3243,3244,3246,3248,3245,3233,3233,3233,3237,3245,3236,3246,3244,3246,3245,3245,3246,3246,3247,3242,3242,"3250
"
2016-11-25 11:38:31:752B,$#,2,12954,3232,3249,0,0,0,27,0,82,0,0,0,0,3245,3235,3236,3235,3234,3239,3235,3236,3235,3236,3238,3239,3241,3238,3238,3238,3238,3239,3249,3240,3232,3233,3233,3233,3232,3232,3244,3244,3243,3244,3246,3248,3246,3234,3233,3234,3238,3246,3237,3246,3243,3246,3246,3246,3246,3246,3247,3242,3242,"3250
"
2016-11-25 11:38:32:545B,$#,2,16199,3232,3250,0,0,0,27,0,82,0,0,0,0,3245,3235,3236,3235,3234,3239,3235,3236,3235,3236,3238,3239,3241,3238,3238,3238,3238,3239,3249,3240,3232,3233,3233,3233,3232,3232,3244,3244,3243,3244,3246,3248,3246,3234,3233,3234,3238,3246,3237,3246,3243,3246,3246,3246,3246,3247,3247,3243,3243,"3250
"
2016-11-25 11:38:35:442B,$#,2,16203,3233,3251,0,0,0,27,0,85,0,0,0,0,3246,3235,3237,3236,3235,3240,3236,3237,3236,3236,3239,3239,3243,3238,3239,3239,3238,3240,3250,3241,3233,3233,3233,3234,3233,3233,3244,3244,3244,3245,3245,3248,3247,3235,3234,3235,3238,3246,3238,3247,3244,3246,3246,3246,3247,3247,3248,3243,3243,"3251
"
2016-11-25 11:38:36:235B,$#,2,16203,3233,3251,0,0,0,27,0,86,0,0,0,0,3246,3236,3236,3236,3235,3240,3236,3237,3235,3236,3239,3239,3242,3238,3239,3239,3238,3239,3250,3240,3234,3234,3233,3234,3233,3233,3245,3244,3244,3245,3246,3249,3246,3235,3234,3235,3238,3246,3238,3246,3246,3247,3246,3246,3247,3248,3248,3243,3243,"3251
"
2016-11-25 11:38:37:820B,$#,2,16204,3233,3251,0,0,0,27,0,88,0,0,0,0,3246,3236,3237,3237,3235,3241,3236,3237,3236,3237,3239,3240,3243,3239,3239,3239,3239,3240,3250,3241,3234,3234,3233,3234,3233,3233,3245,3244,3244,3245,3247,3249,3246,3235,3235,3235,3238,3246,3238,3246,3246,3247,3246,3246,3247,3248,3248,3243,3243,"3251
"
2016-11-25 11:38:38:612B,$#,2,16204,3233,3251,0,0,0,27,0,88,0,0,0,0,3246,3236,3237,3237,3235,3241,3236,3237,3236,3237,3239,3240,3243,3239,3239,3239,3239,3240,3250,3241,3234,3234,3233,3234,3233,3233,3245,3244,3244,3245,3247,3249,3246,3235,3235,3235,3238,3246,3238,3246,3246,3247,3246,3246,3247,3248,3248,3243,3243,"3251
"
2016-11-25 11:38:39:405B,$#,2,16205,3234,3251,0,0,0,27,0,89,0,0,0,0,3247,3236,3237,3236,3235,3241,3236,3237,3236,3237,3240,3240,3243,3239,3240,3239,3239,3240,3250,3241,3235,3234,3234,3235,3234,3234,3246,3244,3244,3245,3247,3249,3247,3235,3235,3236,3238,3246,3238,3246,3245,3247,3247,3246,3247,3248,3248,3243,3243,"3251
"
2016-11-25 11:38:40:198B,$#,2,16207,3234,3251,0,0,0,27,0,90,0,0,0,0,3246,3237,3237,3238,3236,3240,3237,3238,3237,3238,3240,3241,3243,3239,3240,3239,3240,3241,3251,3241,3234,3234,3235,3236,3234,3234,3246,3245,3244,3245,3247,3249,3247,3235,3235,3235,3239,3247,3239,3247,3245,3247,3247,3246,3248,3247,3248,3243,3244,"3251
"
2016-11-25 11:38:40:990B,$#,2,16208,3234,3251,0,0,0,27,0,91,0,0,0,0,3247,3237,3238,3237,3236,3241,3237,3238,3237,3238,3240,3241,3243,3240,3240,3240,3240,3241,3250,3241,3235,3235,3234,3235,3234,3235,3246,3245,3244,3246,3247,3250,3247,3236,3235,3236,3239,3247,3239,3247,3246,3247,3247,3246,3248,3248,3248,3244,3244,"3251
"
2016-11-25 11:38:41:783B,$#,2,16208,3234,3251,0,0,0,27,0,92,0,0,0,0,3248,3237,3238,3237,3236,3242,3237,3238,3237,3237,3240,3241,3243,3240,3240,3240,3240,3240,3250,3241,3235,3235,3235,3235,3234,3235,3246,3245,3244,3246,3247,3249,3247,3235,3235,3236,3239,3247,3239,3247,3246,3247,3247,3247,3248,3248,3248,3244,3244,"3251
"
2016-11-25 11:38:42:575B,$#,2,16208,3234,3251,0,0,0,27,0,92,0,0,0,0,3248,3237,3238,3237,3236,3242,3237,3238,3237,3237,3240,3241,3243,3240,3240,3240,3240,3240,3250,3241,3235,3235,3235,3235,3234,3235,3246,3245,3244,3246,3247,3249,3247,3235,3235,3236,3239,3247,3239,3247,3246,3247,3247,3247,3248,3248,3248,3244,3244,"3251
"
2016-11-25 11:38:43:368B,$#,2,16208,3235,3251,0,0,0,27,0,93,0,0,0,0,3247,3237,3238,3238,3236,3241,3238,3238,3237,3238,3240,3240,3243,3240,3240,3240,3239,3241,3250,3242,3235,3235,3235,3235,3235,3235,3246,3245,3244,3246,3247,3249,3247,3236,3236,3236,3240,3246,3239,3247,3246,3247,3247,3247,3248,3248,3248,3244,3244,"3251
"
