2016-11-24 16:49:01:267B,,1,16691,3331,3341,0,0,0,28,0,223,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:49:02:075B,$#,1,16691,3331,3341,0,0,0,28,0,224,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:49:02:883B,$#,1,16691,3331,3341,0,0,0,28,0,224,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:49:03:691B,$#,1,16691,3331,3341,0,0,0,28,0,225,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:49:04:499B,$#,1,16691,3331,3341,0,0,0,28,0,226,0,0,0,1,3335,3339,3339,3338,3339,3339,3340,3340,3340,3341,3340,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3339,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:49:05:308B,$#,1,16691,3331,3341,0,0,0,28,0,227,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3339,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:49:06:116B,$#,1,16691,3331,3341,0,0,0,28,0,228,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:49:06:925B,$#,1,16691,3331,3341,0,0,0,28,0,228,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:49:07:737B,$#,1,16691,3331,3341,0,0,0,28,0,229,0,0,0,1,3334,3338,3339,3338,3339,3340,3339,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:49:08:542B,$#,1,16692,3331,3341,0,0,0,28,0,230,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3337,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:49:09:350B,$#,1,16691,3332,3341,0,0,0,28,0,231,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:49:10:159B,$#,1,16691,3331,3341,0,0,0,28,0,232,0,0,0,1,3334,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3337,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:49:10:965B,$#,1,1668,3335,3339,0,0,0,0,0,233,0,0,0,1,3335,3338,3338,3339,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3337,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:49:11:774B,$#,1,16691,3331,3341,0,0,0,28,0,233,0,0,0,1,3335,3338,3338,3339,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:49:12:582B,$#,1,16691,3331,3341,0,0,0,28,0,234,0,0,0,1,3335,3338,3339,3338,3338,3341,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 16:49:13:391B,$#,1,16691,3331,3341,0,0,0,28,0,235,0,0,0,1,3334,3339,3339,3339,3338,3340,3340,3341,3340,3341,3339,3338,3338,3338,3339,3336,3337,3339,3339,3339,3338,3335,3337,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3339,3338,3340,3338,"3336
"
2016-11-24 16:49:14:199B,$#,1,16691,3332,3341,0,0,0,28,0,236,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3339,3338,3341,3341,3341,3338,3340,3338,"3335
"
2016-11-24 16:49:15:006B,$#,1,5008,3334,3341,0,0,0,28,0,237,0,0,0,1,3334,3339,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3339,3338,3341,3341,3341,3338,3340,3338,"3335
"
2016-11-24 16:49:15:817B,$#,1,16691,3331,3341,0,0,0,28,0,237,0,0,0,1,3334,3339,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:49:16:623B,$#,1,16691,3331,3341,0,0,0,28,0,238,0,0,0,1,3335,3338,3338,3339,3339,3339,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:49:17:432B,$#,1,16691,3331,3341,0,0,0,28,0,239,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3337,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3339,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:49:18:240B,$#,1,16691,3331,3342,0,0,0,28,0,240,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3339,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3342,3340,3337,3340,3338,"3336
"
2016-11-24 16:49:19:049B,$#,1,10014,3331,3340,0,0,0,28,0,241,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3362,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3342,3340,3337,3340,3338,"3336
"
2016-11-24 16:49:19:857B,$#,1,16691,3331,3341,0,0,0,28,0,241,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:49:20:665B,,1,16691,3331,3341,0,0,0,28,0,242,0,0,0,1,3335,3338,3339,3338,3338,3340,3341,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:49:21:473B,$#,1,16691,3331,3341,0,0,0,28,0,243,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3338,3338,3338,3338,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:49:22:281B,$#,1,16691,3331,3341,0,0,0,28,0,244,0,0,0,1,3335,3338,3339,3338,3338,3340,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3338,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3340,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:49:23:090B,$#,1,13352,3331,3341,0,0,0,28,0,245,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3338,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:49:23:898B,$#,1,16691,3331,3341,0,0,0,28,0,245,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3338,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:49:24:706B,$#,1,16691,3331,3341,0,0,0,28,0,246,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:49:25:515B,$#,1,16691,3331,3341,0,0,0,28,0,247,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:49:26:323B,$#,1,16691,3331,3341,0,0,0,28,0,248,0,0,0,1,3334,3338,3339,3338,3338,3339,3340,3340,3340,3341,3339,3339,3338,3339,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3338,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:49:27:134B,,1,16691,3331,3341,0,0,0,28,0,249,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3339,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:49:27:940B,$#,1,16691,3331,3341,0,0,0,28,0,249,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3339,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:49:28:749B,$#,1,16691,3331,3341,0,0,0,28,0,250,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:49:29:557B,$#,1,16691,3331,3341,0,0,0,28,0,251,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 16:49:30:366B,$#,1,16691,3331,3341,0,0,0,28,0,252,0,0,0,1,3334,3338,3338,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:49:31:174B,$#,1,16691,3331,3341,0,0,0,28,0,253,0,0,0,1,3335,3338,3338,3338,3339,3340,3339,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:49:31:983B,$#,1,16691,3331,3341,0,0,0,28,0,253,0,0,0,1,3335,3338,3338,3338,3339,3340,3339,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:49:32:791B,$#,1,16691,3331,3341,0,0,0,28,0,254,0,0,0,1,3334,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 16:49:33:598B,,1,16691,3331,3341,0,0,0,28,0,255,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3337,3337,3338,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3340,3339,3338,3338,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:49:34:409B,$#,1,16691,3331,3341,0,0,0,28,0,256,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3338,3336,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:49:35:214B,$#,1,16691,3331,3341,0,0,0,28,0,257,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3338,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:49:36:023B,$#,1,16691,3331,3341,0,0,0,28,0,257,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3338,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:49:36:831B,$#,1,16691,3331,3341,0,0,0,28,0,258,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:49:37:639B,$#,1,16691,3331,3341,0,0,0,28,0,259,0,0,0,1,3334,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 16:49:38:447B,$#,1,16692,3331,3341,0,0,0,28,0,260,0,0,0,1,3334,3339,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3340,3338,3338,3339,3337,3338,3339,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:49:39:256B,,1,16691,3331,3341,0,0,0,28,0,261,0,0,0,1,3334,3338,3339,3339,3338,3340,3339,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:49:40:066B,$#,1,1668,3335,3341,0,0,0,0,0,262,0,0,0,1,3335,3338,3338,3338,3338,3339,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:49:40:871B,$#,1,16691,3331,3341,0,0,0,28,0,262,0,0,0,1,3335,3338,3338,3338,3338,3339,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:49:41:679B,$#,1,16691,3331,3341,0,0,0,28,0,263,0,0,0,1,3334,3339,3339,3339,3338,3340,3340,3339,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3338,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:49:42:488B,$#,1,16691,3331,3341,0,0,0,28,0,264,0,0,0,1,3335,3338,3338,3339,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 16:49:43:296B,$#,1,16691,3331,3342,0,0,0,28,0,265,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3339,3338,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:49:44:108B,$#,1,6677,3335,3341,0,0,0,28,0,266,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,12322,10786,10786,7714,11042,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3339,3338,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:49:44:912B,$#,1,16691,3331,3341,0,0,0,28,0,266,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:49:45:721B,$#,1,16691,3331,3341,0,0,0,28,0,267,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3338,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 16:49:46:529B,$#,1,16691,3331,3341,0,0,0,28,0,268,0,0,0,1,3334,3339,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:49:47:338B,$#,1,16691,3331,3341,0,0,0,28,0,269,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3337,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 16:49:48:146B,$#,1,10014,3331,3341,0,0,0,28,0,270,0,0,0,1,3334,3338,3338,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 16:49:48:955B,$#,1,16691,3331,3341,0,0,0,28,0,270,0,0,0,1,3334,3338,3338,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:49:49:764B,$#,1,16691,3332,3341,0,0,0,28,0,271,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3332,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:49:50:571B,$#,1,16691,3332,3341,0,0,0,28,0,272,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3332,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:49:51:380B,$#,1,16691,3331,3341,0,0,0,28,0,273,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3340,3339,3338,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3339,3338,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:49:52:188B,$#,1,15022,3331,3341,0,0,0,28,0,274,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3337,3331,3336,3338,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3362,3338,3339,3338,"3336
"
2016-11-24 16:49:52:997B,$#,1,16691,3331,3341,0,0,0,28,0,274,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3337,3331,3336,3338,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:49:53:805B,,1,16691,3331,3341,0,0,0,28,0,275,0,0,0,1,3335,3338,3339,3338,3338,3339,3340,3341,3340,3341,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3339,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3338,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 16:49:54:614B,$#,1,16691,3331,3341,0,0,0,28,0,276,0,0,0,1,3334,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3339,3341,3341,3339,3338,3339,3338,"3336
"
2016-11-24 16:49:55:422B,$#,1,16691,3332,3341,0,0,0,28,0,277,0,0,0,1,3334,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:49:56:233B,,1,16691,3331,3341,0,0,0,28,0,278,0,0,0,1,3335,3338,3339,3338,3338,3341,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3336,3339,3339,3339,3339,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3339,3338,3338,3339,3341,3341,3341,3337,3340,3338,"3335
"
